"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
680,356.32,0.705476623262469,0.861508588329167,712.64,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
681,356.844,0.705176916134261,0.875524920379882,713.688,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
682,357.368,0.706354595039469,0.895031321825454,714.736,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
683,357.892,0.706278757105627,0.892075599878094,715.784,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
684,358.416,0.706817325132972,0.868826593349077,716.832,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
685,358.94,0.704260467991316,0.866012193189659,717.88,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
686,359.464,0.705802602707942,0.868620201954922,718.928,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
687,359.988,0.706452094198759,0.868897100209499,719.976,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
688,360.512,0.706563745310175,0.872825600851692,721.024,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
689,361.036,0.706188296766057,0.846525078922437,722.072,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
690,361.56,0.706504179790735,0.842435991120364,723.12,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
691,362.084,0.705985617378134,0.883013330576663,724.168,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
692,362.608,0.705197345501836,0.892394335720918,725.216,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
693,363.132,0.705805736240134,0.889343823291702,726.264,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
694,363.656,0.705344002525145,0.892504260981292,727.312,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
695,364.18,0.705726195997833,0.876075534857849,728.36,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
696,364.704,0.704609509514113,0.875527992037335,729.408,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
697,365.228,0.706187397980869,0.889226598481622,730.456,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
698,365.752,0.705556837893037,0.881626144544488,731.504,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
699,366.276,0.705387025881463,0.90813702890344,732.552,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
700,366.8,0.70597711498798,0.89638054824404,733.6,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
701,367.324,0.706466336487235,0.894052513126492,734.648,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
702,367.848,0.706846637135251,0.884427545686816,735.696,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
703,368.372,0.706567120612319,0.847245893752701,736.744,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
704,368.896,0.704746643375529,0.853180492760615,737.792,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
705,369.42,0.704685280503673,0.852572001508107,738.84,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
706,369.944,0.705037109970635,0.870551218875294,739.888,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
707,370.468,0.706800394267119,0.858606153493406,740.936,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
708,370.992,0.705086670883936,0.840274358269823,741.984,"2017_kk_055","Kusko",2017,NA,0.705803147875354,478,711.867281137886,791.8589857722
709,371.516,0.70488732595441,0.83923962172131,743.032,"2017_kk_055","Kusko",2017,0.705842178583339,0.705803147875354,478,711.867281137886,791.8589857722
710,372.04,0.707487033927933,0.850104586072791,744.08,"2017_kk_055","Kusko",2017,0.705860435536225,0.705803147875354,478,711.867281137886,791.8589857722
711,372.564,0.706602972832095,0.874731288317156,745.128,"2017_kk_055","Kusko",2017,0.705867990616097,0.705803147875354,478,711.867281137886,791.8589857722
712,373.088,0.706917790295024,0.8956084739992,746.176,"2017_kk_055","Kusko",2017,0.705872160277611,0.705803147875354,478,711.867281137886,791.8589857722
713,373.612,0.705268972585072,0.912652145251454,747.224,"2017_kk_055","Kusko",2017,0.705875693290048,0.705803147875354,478,711.867281137886,791.8589857722
714,374.136,0.705623139798245,0.937420488235345,748.272,"2017_kk_055","Kusko",2017,0.705862181966488,0.705803147875354,478,711.867281137886,791.8589857722
715,374.66,0.706879961471843,0.893985542785461,749.32,"2017_kk_055","Kusko",2017,0.705899783350821,0.705803147875354,478,711.867281137886,791.8589857722
716,375.184,0.705948001125721,0.874041397360463,750.368,"2017_kk_055","Kusko",2017,0.705895245694687,0.705803147875354,478,711.867281137886,791.8589857722
717,375.708,0.705144896565189,0.882148234083985,751.416,"2017_kk_055","Kusko",2017,0.705869368090255,0.705803147875354,478,711.867281137886,791.8589857722
718,376.232,0.706577590140508,0.906431888322572,752.464,"2017_kk_055","Kusko",2017,0.705843688161082,0.705803147875354,478,711.867281137886,791.8589857722
719,376.756,0.705312281222203,0.875276820467858,753.512,"2017_kk_055","Kusko",2017,0.705821365096516,0.705803147875354,478,711.867281137886,791.8589857722
720,377.28,0.706484271260089,0.882746802055459,754.56,"2017_kk_055","Kusko",2017,0.70582703890729,0.705803147875354,478,711.867281137886,791.8589857722
721,377.804,0.706190212813813,0.890469941820303,755.608,"2017_kk_055","Kusko",2017,0.705814829287205,0.705803147875354,478,711.867281137886,791.8589857722
722,378.328,0.704547220918943,0.863508463239045,756.656,"2017_kk_055","Kusko",2017,0.705814398202953,0.705803147875354,478,711.867281137886,791.8589857722
723,378.852,0.706040386913295,0.854871209856802,757.704,"2017_kk_055","Kusko",2017,0.705798926410501,0.705803147875354,478,711.867281137886,791.8589857722
724,379.376,0.705782992195685,0.86722052444183,758.752,"2017_kk_055","Kusko",2017,0.705785892114709,0.705803147875354,478,711.867281137886,791.8589857722
725,379.9,0.705602391795689,0.883647860600441,759.8,"2017_kk_055","Kusko",2017,0.7057850789574,0.705803147875354,478,711.867281137886,791.8589857722
726,380.424,0.705860085438808,0.90458194781715,760.848,"2017_kk_055","Kusko",2017,0.705805478357908,0.705803147875354,478,711.867281137886,791.8589857722
727,380.948,0.705416812533633,0.879570297675171,761.896,"2017_kk_055","Kusko",2017,0.705805728234968,0.705803147875354,478,711.867281137886,791.8589857722
728,381.472,0.705444039184199,0.893916858487374,762.944,"2017_kk_055","Kusko",2017,0.705818265085364,0.705803147875354,478,711.867281137886,791.8589857722
729,381.996,0.706222127182002,0.893399084203006,763.992,"2017_kk_055","Kusko",2017,0.705823385210241,0.705803147875354,478,711.867281137886,791.8589857722
730,382.52,0.707047702843921,0.874886158751193,765.04,"2017_kk_055","Kusko",2017,0.705800737618892,0.705803147875354,478,711.867281137886,791.8589857722
731,383.044,0.705902087127676,0.88398098124848,766.088,"2017_kk_055","Kusko",2017,0.705780435599638,0.705803147875354,478,711.867281137886,791.8589857722
732,383.568,0.705249373851067,0.886948850973248,767.136,"2017_kk_055","Kusko",2017,0.705766579145198,0.705803147875354,478,711.867281137886,791.8589857722
733,384.092,0.706084612881855,0.872636982476965,768.184,"2017_kk_055","Kusko",2017,0.705772127574299,0.705803147875354,478,711.867281137886,791.8589857722
734,384.616,0.705964283255527,0.874674665863495,769.232,"2017_kk_055","Kusko",2017,0.705798113352513,0.705803147875354,478,711.867281137886,791.8589857722
735,385.14,0.705133146277252,0.868387621634011,770.28,"2017_kk_055","Kusko",2017,0.705808946248902,0.705803147875354,478,711.867281137886,791.8589857722
736,385.664,0.706666742956472,0.89276158758005,771.328,"2017_kk_055","Kusko",2017,0.705825295243857,0.705803147875354,478,711.867281137886,791.8589857722
737,386.188,0.706074464495847,0.843266449642919,772.376,"2017_kk_055","Kusko",2017,0.705826372448055,0.705803147875354,478,711.867281137886,791.8589857722
738,386.712,0.705328714068354,0.851141025768865,773.424,"2017_kk_055","Kusko",2017,0.705841395418835,0.705803147875354,478,711.867281137886,791.8589857722
739,387.236,0.704950500511929,0.889441517926151,774.472,"2017_kk_055","Kusko",2017,0.705871764234862,0.705803147875354,478,711.867281137886,791.8589857722
740,387.76,0.70657204043564,0.89222980701552,775.52,"2017_kk_055","Kusko",2017,0.70584918611457,0.705803147875354,478,711.867281137886,791.8589857722
741,388.284,0.705630220926627,0.845980653598739,776.568,"2017_kk_055","Kusko",2017,0.70583927242809,0.705803147875354,478,711.867281137886,791.8589857722
742,388.808,0.706604774730311,0.856384321364678,777.616,"2017_kk_055","Kusko",2017,0.705809355836935,0.705803147875354,478,711.867281137886,791.8589857722
743,389.332,0.706490737851785,0.883532501774031,778.664,"2017_kk_055","Kusko",2017,0.705798914321914,0.705803147875354,478,711.867281137886,791.8589857722
744,389.856,0.706006645719416,0.85794015598549,779.712,"2017_kk_055","Kusko",2017,0.705786170010247,0.705803147875354,478,711.867281137886,791.8589857722
745,390.38,0.70651655105128,0.849614994911733,780.76,"2017_kk_055","Kusko",2017,0.705777616370643,0.705803147875354,478,711.867281137886,791.8589857722
746,390.904,0.705530343339883,0.809288881990269,781.808,"2017_kk_055","Kusko",2017,0.705774301790285,0.705803147875354,478,711.867281137886,791.8589857722
747,391.428,0.704899437932856,0.830159257661034,782.856,"2017_kk_055","Kusko",2017,0.705783546207932,0.705803147875354,478,711.867281137886,791.8589857722
748,391.952,0.705022949559775,0.845716120116325,783.904,"2017_kk_055","Kusko",2017,0.705749624851928,0.705803147875354,478,711.867281137886,791.8589857722
749,392.476,0.704848912892136,0.848945675285982,784.952,"2017_kk_055","Kusko",2017,0.705757473486462,0.705803147875354,478,711.867281137886,791.8589857722
750,393,0.706844608437149,0.853752651160356,786,"2017_kk_055","Kusko",2017,0.705760240553409,0.705803147875354,478,711.867281137886,791.8589857722
