"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
582,304.968,0.706096840684529,0.531483386904136,609.936,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
583,305.492,0.706290734272705,0.534545482503882,610.984,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
584,306.016,0.705188014332247,0.533036524251447,612.032,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
585,306.54,0.705819119543481,0.53569862756614,613.08,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
586,307.064,0.704112141584358,0.540969807986896,614.128,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
587,307.588,0.707037352631337,0.53921165886731,615.176,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
588,308.112,0.706397641083855,0.54227224277684,616.224,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
589,308.636,0.703370283886809,0.541664273054263,617.272,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
590,309.16,0.705580461759362,0.539384354702723,618.32,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
591,309.684,0.706821928195426,0.533535804337738,619.368,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
592,310.208,0.70772720800159,0.536785563114518,620.416,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
593,310.732,0.704487958189112,0.536659237523465,621.464,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
594,311.256,0.706640195209747,0.533071665661178,622.512,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
595,311.78,0.705991271213355,0.538037169636112,623.56,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
596,312.304,0.705396519563973,0.545897866453151,624.608,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
597,312.828,0.706215277837678,0.539954417283325,625.656,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
598,313.352,0.703790775989999,0.540461860138735,626.704,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
599,313.876,0.704746210629767,0.547054361411601,627.752,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
600,314.4,0.705940451385454,0.548303121074438,628.8,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
601,314.924,0.706919483987844,0.543583515045161,629.848,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
602,315.448,0.708110107940496,0.550161353630677,630.896,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
603,315.972,0.707510371803543,0.550738881858229,631.944,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
604,316.496,0.706607102456856,0.550582971785707,632.992,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
605,317.02,0.708027297059565,0.552416368953131,634.04,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
606,317.544,0.704329859985057,0.547498680929494,635.088,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
607,318.068,0.706563767631676,0.547185882419708,636.136,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
608,318.592,0.705758767582048,0.543581404514837,637.184,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
609,319.116,0.707356031666271,0.545643862958499,638.232,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
610,319.64,0.7057883717974,0.5513836617879,639.28,"2017_kk_040","Kusko",2017,NA,0.70601510449092,541,609.062011546691,765.553819610054
611,320.164,0.706468488399709,0.562744266994131,640.328,"2017_kk_040","Kusko",2017,0.706021162203832,0.70601510449092,541,609.062011546691,765.553819610054
612,320.688,0.705900500590488,0.56538311840578,641.376,"2017_kk_040","Kusko",2017,0.706009408584525,0.70601510449092,541,609.062011546691,765.553819610054
613,321.212,0.707802350920187,0.553308143438315,642.424,"2017_kk_040","Kusko",2017,0.706024360785797,0.70601510449092,541,609.062011546691,765.553819610054
614,321.736,0.706230832269175,0.553500509597558,643.472,"2017_kk_040","Kusko",2017,0.706062059999699,0.70601510449092,541,609.062011546691,765.553819610054
615,322.26,0.706475946754912,0.560013346810444,644.52,"2017_kk_040","Kusko",2017,0.706037698442837,0.70601510449092,541,609.062011546691,765.553819610054
616,322.784,0.705755994417505,0.549262591000371,645.568,"2017_kk_040","Kusko",2017,0.706088948133284,0.70601510449092,541,609.062011546691,765.553819610054
617,323.308,0.706625715486709,0.544898455822817,646.616,"2017_kk_040","Kusko",2017,0.706052169572182,0.70601510449092,541,609.062011546691,765.553819610054
618,323.832,0.707452600715016,0.563037169695496,647.664,"2017_kk_040","Kusko",2017,0.706038265524277,0.70601510449092,541,609.062011546691,765.553819610054
619,324.356,0.704943389554923,0.568857598459819,648.712,"2017_kk_040","Kusko",2017,0.706088623897229,0.70601510449092,541,609.062011546691,765.553819610054
620,324.88,0.705351080009678,0.570261270678263,649.76,"2017_kk_040","Kusko",2017,0.706142782351095,0.70601510449092,541,609.062011546691,765.553819610054
621,325.404,0.70706376305327,0.561479401868549,650.808,"2017_kk_040","Kusko",2017,0.706139147281548,0.70601510449092,541,609.062011546691,765.553819610054
622,325.928,0.704561262605899,0.564178733863332,651.856,"2017_kk_040","Kusko",2017,0.706124247476263,0.70601510449092,541,609.062011546691,765.553819610054
623,326.452,0.707133855528182,0.566125545946099,652.904,"2017_kk_040","Kusko",2017,0.706145712716468,0.70601510449092,541,609.062011546691,765.553819610054
624,326.976,0.70457433309794,0.560515917187583,653.952,"2017_kk_040","Kusko",2017,0.706108143539047,0.70601510449092,541,609.062011546691,765.553819610054
625,327.5,0.705499306763374,0.56844342902143,655,"2017_kk_040","Kusko",2017,0.706086895802072,0.70601510449092,541,609.062011546691,765.553819610054
626,328.024,0.70723410006258,0.573862606251116,656.048,"2017_kk_040","Kusko",2017,0.70610013847379,0.70601510449092,541,609.062011546691,765.553819610054
627,328.548,0.705567418226644,0.572874839428991,657.096,"2017_kk_040","Kusko",2017,0.706119359595106,0.70601510449092,541,609.062011546691,765.553819610054
628,329.072,0.705619820806096,0.562081987652055,658.144,"2017_kk_040","Kusko",2017,0.706153658482787,0.70601510449092,541,609.062011546691,765.553819610054
629,329.596,0.706593460704472,0.563642633982025,659.192,"2017_kk_040","Kusko",2017,0.706163967235424,0.70601510449092,541,609.062011546691,765.553819610054
630,330.12,0.705448874441203,0.573489278940105,660.24,"2017_kk_040","Kusko",2017,0.706178639887407,0.70601510449092,541,609.062011546691,765.553819610054
631,330.644,0.705503106323628,0.579120916898239,661.288,"2017_kk_040","Kusko",2017,0.70616296328629,0.70601510449092,541,609.062011546691,765.553819610054
632,331.168,0.706467495953101,0.571691987872032,662.336,"2017_kk_040","Kusko",2017,0.706140718959651,0.70601510449092,541,609.062011546691,765.553819610054
633,331.692,0.705973130180825,0.57569145304742,663.384,"2017_kk_040","Kusko",2017,0.706093555073397,0.70601510449092,541,609.062011546691,765.553819610054
634,332.216,0.706172767605362,0.577096143924983,664.432,"2017_kk_040","Kusko",2017,0.706094244449017,0.70601510449092,541,609.062011546691,765.553819610054
635,332.74,0.706273133314255,0.575617516303693,665.48,"2017_kk_040","Kusko",2017,0.706050954561511,0.70601510449092,541,609.062011546691,765.553819610054
636,333.264,0.707052297887125,0.571467808703362,666.528,"2017_kk_040","Kusko",2017,0.706114197741003,0.70601510449092,541,609.062011546691,765.553819610054
637,333.788,0.703920424825171,0.575442162724463,667.576,"2017_kk_040","Kusko",2017,0.706096061106495,0.70601510449092,541,609.062011546691,765.553819610054
638,334.312,0.706234058616812,0.580372338863808,668.624,"2017_kk_040","Kusko",2017,0.706098725754241,0.70601510449092,541,609.062011546691,765.553819610054
639,334.836,0.705565685186142,0.584184333199251,669.672,"2017_kk_040","Kusko",2017,0.706065342201804,0.70601510449092,541,609.062011546691,765.553819610054
640,335.36,0.705544640929878,0.587340854546554,670.72,"2017_kk_040","Kusko",2017,0.706127192519492,0.70601510449092,541,609.062011546691,765.553819610054
641,335.884,0.705638349094097,0.583525203283604,671.768,"2017_kk_040","Kusko",2017,0.706097961594823,0.70601510449092,541,609.062011546691,765.553819610054
642,336.408,0.705391623526144,0.578910477058097,672.816,"2017_kk_040","Kusko",2017,0.706101895527353,0.70601510449092,541,609.062011546691,765.553819610054
643,336.932,0.70718786634903,0.576699801150519,673.864,"2017_kk_040","Kusko",2017,0.706087729103464,0.70601510449092,541,609.062011546691,765.553819610054
644,337.456,0.707449967166371,0.577496586666455,674.912,"2017_kk_040","Kusko",2017,0.706071482269451,0.70601510449092,541,609.062011546691,765.553819610054
645,337.98,0.704357426131758,0.572303113513852,675.96,"2017_kk_040","Kusko",2017,0.706082950680766,0.70601510449092,541,609.062011546691,765.553819610054
646,338.504,0.707187123011134,0.580289975025802,677.008,"2017_kk_040","Kusko",2017,0.706091952191918,0.70601510449092,541,609.062011546691,765.553819610054
