"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
483,253.092,0.70855974338589,0.824288524492215,506.184,"2017_kk_071","Kusko",2017,0.707252120371769,0.707257299167951,606,462.638098804011,583.682450215083
484,253.616,0.707974409392555,0.826562566999034,507.232,"2017_kk_071","Kusko",2017,0.707262426977944,0.707257299167951,606,462.638098804011,583.682450215083
485,254.14,0.709362702622638,0.814751534849753,508.28,"2017_kk_071","Kusko",2017,0.70723879744504,0.707257299167951,606,462.638098804011,583.682450215083
486,254.664,0.70646298063447,0.810116600804658,509.328,"2017_kk_071","Kusko",2017,0.707241515423797,0.707257299167951,606,462.638098804011,583.682450215083
487,255.188,0.705912490530515,0.821378945776219,510.376,"2017_kk_071","Kusko",2017,0.707223839218426,0.707257299167951,606,462.638098804011,583.682450215083
488,255.712,0.707181317741868,0.814049821736902,511.424,"2017_kk_071","Kusko",2017,0.707226677526633,0.707257299167951,606,462.638098804011,583.682450215083
489,256.236,0.709030218762277,0.817162467085947,512.472,"2017_kk_071","Kusko",2017,0.70725962675751,0.707257299167951,606,462.638098804011,583.682450215083
490,256.76,0.707786582228563,0.813168283054088,513.52,"2017_kk_071","Kusko",2017,0.707260047774391,0.707257299167951,606,462.638098804011,583.682450215083
491,257.284,0.70737860147068,0.799467087350576,514.568,"2017_kk_071","Kusko",2017,0.707258422676795,0.707257299167951,606,462.638098804011,583.682450215083
492,257.808,0.70580957086195,0.810652924105638,515.616,"2017_kk_071","Kusko",2017,0.707263080932277,0.707257299167951,606,462.638098804011,583.682450215083
493,258.332,0.705755874214303,0.826668212701598,516.664,"2017_kk_071","Kusko",2017,0.707240647270932,0.707257299167951,606,462.638098804011,583.682450215083
494,258.856,0.707278720602864,0.812615638129143,517.712,"2017_kk_071","Kusko",2017,0.707239827129363,0.707257299167951,606,462.638098804011,583.682450215083
495,259.38,0.708280388459321,0.813510664933758,518.76,"2017_kk_071","Kusko",2017,0.707210861053183,0.707257299167951,606,462.638098804011,583.682450215083
496,259.904,0.706699050146443,0.811419266248321,519.808,"2017_kk_071","Kusko",2017,0.707246179584697,0.707257299167951,606,462.638098804011,583.682450215083
497,260.428,0.707650661359243,0.813845583076681,520.856,"2017_kk_071","Kusko",2017,0.707231935551077,0.707257299167951,606,462.638098804011,583.682450215083
498,260.952,0.706770848528344,0.798724413253042,521.904,"2017_kk_071","Kusko",2017,0.707191653062251,0.707257299167951,606,462.638098804011,583.682450215083
499,261.476,0.70719868946045,0.800259997300094,522.952,"2017_kk_071","Kusko",2017,0.707186774406389,0.707257299167951,606,462.638098804011,583.682450215083
500,262,0.706820829713453,0.798859174070784,524,"2017_kk_071","Kusko",2017,0.707214942046661,0.707257299167951,606,462.638098804011,583.682450215083
501,262.524,0.707424639603572,0.797661550222319,525.048,"2017_kk_071","Kusko",2017,0.7071911338764,0.707257299167951,606,462.638098804011,583.682450215083
502,263.048,0.706769691044943,0.797721994930363,526.096,"2017_kk_071","Kusko",2017,0.707186118725122,0.707257299167951,606,462.638098804011,583.682450215083
503,263.572,0.706637671114706,0.801079955511383,527.144,"2017_kk_071","Kusko",2017,0.707210155844002,0.707257299167951,606,462.638098804011,583.682450215083
504,264.096,0.705660043295521,0.79542494841957,528.192,"2017_kk_071","Kusko",2017,0.707211379839437,0.707257299167951,606,462.638098804011,583.682450215083
505,264.62,0.705413023645065,0.796401111907056,529.24,"2017_kk_071","Kusko",2017,0.707194887864685,0.707257299167951,606,462.638098804011,583.682450215083
506,265.144,0.706864179189453,0.791820587644183,530.288,"2017_kk_071","Kusko",2017,0.707191395861864,0.707257299167951,606,462.638098804011,583.682450215083
507,265.668,0.708601430567854,0.79591941259273,531.336,"2017_kk_071","Kusko",2017,0.707219000432546,0.707257299167951,606,462.638098804011,583.682450215083
508,266.192,0.706145896206551,0.793100145562882,532.384,"2017_kk_071","Kusko",2017,0.707217510280331,0.707257299167951,606,462.638098804011,583.682450215083
509,266.716,0.706928836563381,0.789290782907627,533.432,"2017_kk_071","Kusko",2017,0.707238497028895,0.707257299167951,606,462.638098804011,583.682450215083
510,267.24,0.708893939325776,0.789679451920092,534.48,"2017_kk_071","Kusko",2017,0.707290004878263,0.707257299167951,606,462.638098804011,583.682450215083
511,267.764,0.707259991763951,0.798916600742446,535.528,"2017_kk_071","Kusko",2017,0.707271701400196,0.707257299167951,606,462.638098804011,583.682450215083
512,268.288,0.707982759965376,0.781151976108304,536.576,"2017_kk_071","Kusko",2017,0.707282070019549,0.707257299167951,606,462.638098804011,583.682450215083
513,268.812,0.707954306439639,0.778147686036093,537.624,"2017_kk_071","Kusko",2017,0.70727608532674,0.707257299167951,606,462.638098804011,583.682450215083
514,269.336,0.707072687079574,0.769813408522,538.672,"2017_kk_071","Kusko",2017,0.707259426184624,0.707257299167951,606,462.638098804011,583.682450215083
515,269.86,0.707175703109375,0.787910794321787,539.72,"2017_kk_071","Kusko",2017,0.707232714383183,0.707257299167951,606,462.638098804011,583.682450215083
516,270.384,0.706512762734865,0.777357570815008,540.768,"2017_kk_071","Kusko",2017,0.707259379413343,0.707257299167951,606,462.638098804011,583.682450215083
517,270.908,0.706785638091698,0.763625504836905,541.816,"2017_kk_071","Kusko",2017,0.707275121490005,0.707257299167951,606,462.638098804011,583.682450215083
518,271.432,0.708065395887736,0.770313690205057,542.864,"2017_kk_071","Kusko",2017,0.707257427927374,0.707257299167951,606,462.638098804011,583.682450215083
519,271.956,0.70800747230801,0.772932116452931,543.912,"2017_kk_071","Kusko",2017,0.707233066556715,0.707257299167951,606,462.638098804011,583.682450215083
520,272.48,0.708737398671716,0.773713219364379,544.96,"2017_kk_071","Kusko",2017,0.707216614812845,0.707257299167951,606,462.638098804011,583.682450215083
521,273.004,0.707154301740301,0.767717994128397,546.008,"2017_kk_071","Kusko",2017,0.707219678003116,0.707257299167951,606,462.638098804011,583.682450215083
522,273.528,0.707977014803154,0.779444096063316,547.056,"2017_kk_071","Kusko",2017,0.707242440445155,0.707257299167951,606,462.638098804011,583.682450215083
523,274.052,0.706943931430842,0.781546363019605,548.104,"2017_kk_071","Kusko",2017,0.70726270090297,0.707257299167951,606,462.638098804011,583.682450215083
524,274.576,0.707257363976941,0.770382073936283,549.152,"2017_kk_071","Kusko",2017,0.707275959247314,0.707257299167951,606,462.638098804011,583.682450215083
525,275.1,0.707696998437541,0.77194403255721,550.2,"2017_kk_071","Kusko",2017,0.707238120918368,0.707257299167951,606,462.638098804011,583.682450215083
526,275.624,0.708414521685375,0.775784947192132,551.248,"2017_kk_071","Kusko",2017,0.707237058385458,0.707257299167951,606,462.638098804011,583.682450215083
527,276.148,0.707119202584181,0.765778354028493,552.296,"2017_kk_071","Kusko",2017,0.707232577675981,0.707257299167951,606,462.638098804011,583.682450215083
528,276.672,0.706375371051677,0.760397242205316,553.344,"2017_kk_071","Kusko",2017,0.707233994936864,0.707257299167951,606,462.638098804011,583.682450215083
529,277.196,0.707270454699661,0.750536861291634,554.392,"2017_kk_071","Kusko",2017,0.70725902575733,0.707257299167951,606,462.638098804011,583.682450215083
530,277.72,0.707461051780921,0.755336505871183,555.44,"2017_kk_071","Kusko",2017,0.707269436056005,0.707257299167951,606,462.638098804011,583.682450215083
531,278.244,0.70537999199322,0.746624409706951,556.488,"2017_kk_071","Kusko",2017,0.707279827711543,0.707257299167951,606,462.638098804011,583.682450215083
532,278.768,0.707759089055095,0.752413784549913,557.536,"2017_kk_071","Kusko",2017,0.707267403270713,0.707257299167951,606,462.638098804011,583.682450215083
533,279.292,0.708117171995447,0.754684618201465,558.584,"2017_kk_071","Kusko",2017,0.707255441312317,0.707257299167951,606,462.638098804011,583.682450215083
534,279.816,0.707590561438247,0.754234623762214,559.632,"2017_kk_071","Kusko",2017,0.707261749839914,0.707257299167951,606,462.638098804011,583.682450215083
535,280.34,0.706696519483474,0.753758973171211,560.68,"2017_kk_071","Kusko",2017,0.707317685757044,0.707257299167951,606,462.638098804011,583.682450215083
536,280.864,0.707549090834494,0.750737231178141,561.728,"2017_kk_071","Kusko",2017,0.707346573143919,0.707257299167951,606,462.638098804011,583.682450215083
537,281.388,0.707948240204476,0.726712548189305,562.776,"2017_kk_071","Kusko",2017,0.707328896680078,0.707257299167951,606,462.638098804011,583.682450215083
538,281.912,0.706144089705504,0.721289424267674,563.824,"2017_kk_071","Kusko",2017,0.707332411150461,0.707257299167951,606,462.638098804011,583.682450215083
539,282.436,0.707906998173597,0.728803655005187,564.872,"2017_kk_071","Kusko",2017,0.707328242774723,0.707257299167951,606,462.638098804011,583.682450215083
540,282.96,0.70839458851234,0.737988856851305,565.92,"2017_kk_071","Kusko",2017,0.707305332027802,0.707257299167951,606,462.638098804011,583.682450215083
541,283.484,0.705807783234317,0.7406902710701,566.968,"2017_kk_071","Kusko",2017,0.70730202336357,0.707257299167951,606,462.638098804011,583.682450215083
542,284.008,0.707152717627534,0.738152180713414,568.016,"2017_kk_071","Kusko",2017,0.707286273270715,0.707257299167951,606,462.638098804011,583.682450215083
543,284.532,0.708200661817308,0.721183172992125,569.064,"2017_kk_071","Kusko",2017,0.707284143011773,0.707257299167951,606,462.638098804011,583.682450215083
544,285.056,0.706974860865602,0.726737769846996,570.112,"2017_kk_071","Kusko",2017,0.707292247895555,0.707257299167951,606,462.638098804011,583.682450215083
545,285.58,0.707759994536178,0.72923023203928,571.16,"2017_kk_071","Kusko",2017,0.707263473964283,0.707257299167951,606,462.638098804011,583.682450215083
546,286.104,0.7080628824441,0.725441053282064,572.208,"2017_kk_071","Kusko",2017,0.707284811904294,0.707257299167951,606,462.638098804011,583.682450215083
547,286.628,0.706857015130217,0.736630152073048,573.256,"2017_kk_071","Kusko",2017,0.70730125177373,0.707257299167951,606,462.638098804011,583.682450215083
548,287.152,0.706119703983999,0.731409350778297,574.304,"2017_kk_071","Kusko",2017,0.707294219042235,0.707257299167951,606,462.638098804011,583.682450215083
549,287.676,0.707568536522785,0.711497908949351,575.352,"2017_kk_071","Kusko",2017,0.707287420601621,0.707257299167951,606,462.638098804011,583.682450215083
550,288.2,0.70679947759633,0.725038030479579,576.4,"2017_kk_071","Kusko",2017,0.707258553248,0.707257299167951,606,462.638098804011,583.682450215083
551,288.724,0.707562392886931,0.716932528035676,577.448,"2017_kk_071","Kusko",2017,0.707268347254249,0.707257299167951,606,462.638098804011,583.682450215083
552,289.248,0.70717531738432,0.719513313272833,578.496,"2017_kk_071","Kusko",2017,0.707238671659976,0.707257299167951,606,462.638098804011,583.682450215083
553,289.772,0.706971501683193,0.714390661715172,579.544,"2017_kk_071","Kusko",2017,0.707235235485645,0.707257299167951,606,462.638098804011,583.682450215083
554,290.296,0.708074221263498,0.703839861387022,580.592,"2017_kk_071","Kusko",2017,0.70720968110517,0.707257299167951,606,462.638098804011,583.682450215083
555,290.82,0.706010088722597,0.712874791067315,581.64,"2017_kk_071","Kusko",2017,0.707199882461834,0.707257299167951,606,462.638098804011,583.682450215083
556,291.344,0.7066352981718,0.705923568154754,582.688,"2017_kk_071","Kusko",2017,0.707192521981343,0.707257299167951,606,462.638098804011,583.682450215083
557,291.868,0.707381818790671,0.711262564015999,583.736,"2017_kk_071","Kusko",2017,0.707206066977302,0.707257299167951,606,462.638098804011,583.682450215083
558,292.392,0.70685588418127,0.716296944964771,584.784,"2017_kk_071","Kusko",2017,0.707208039422635,0.707257299167951,606,462.638098804011,583.682450215083
559,292.916,0.708700538688405,0.721028493778509,585.832,"2017_kk_071","Kusko",2017,0.707194707622476,0.707257299167951,606,462.638098804011,583.682450215083
560,293.44,0.707445447633985,0.701176531898574,586.88,"2017_kk_071","Kusko",2017,0.707184980610436,0.707257299167951,606,462.638098804011,583.682450215083
561,293.964,0.70804813893587,0.701225239119363,587.928,"2017_kk_071","Kusko",2017,0.707223226400746,0.707257299167951,606,462.638098804011,583.682450215083
562,294.488,0.706024224595101,0.713440105050574,588.976,"2017_kk_071","Kusko",2017,0.707188202871752,0.707257299167951,606,462.638098804011,583.682450215083
563,295.012,0.705919953610977,0.726257345472303,590.024,"2017_kk_071","Kusko",2017,0.707181581507843,0.707257299167951,606,462.638098804011,583.682450215083
564,295.536,0.706038554951306,0.720472892187828,591.072,"2017_kk_071","Kusko",2017,0.707178227982707,0.707257299167951,606,462.638098804011,583.682450215083
565,296.06,0.708769178672874,0.718529893746655,592.12,"2017_kk_071","Kusko",2017,0.707210289660097,0.707257299167951,606,462.638098804011,583.682450215083
566,296.584,0.708597422401996,0.716862895853572,593.168,"2017_kk_071","Kusko",2017,0.707182548950494,0.707257299167951,606,462.638098804011,583.682450215083
567,297.108,0.707540842737389,0.704947091063997,594.216,"2017_kk_071","Kusko",2017,0.707122252180521,0.707257299167951,606,462.638098804011,583.682450215083
568,297.632,0.706356764429494,0.703240763950969,595.264,"2017_kk_071","Kusko",2017,0.707160573892825,0.707257299167951,606,462.638098804011,583.682450215083
569,298.156,0.706678734019116,0.71066782982687,596.312,"2017_kk_071","Kusko",2017,0.707163393156927,0.707257299167951,606,462.638098804011,583.682450215083
570,298.68,0.707519294510514,0.728647892213402,597.36,"2017_kk_071","Kusko",2017,0.707135610344821,0.707257299167951,606,462.638098804011,583.682450215083
571,299.204,0.707061471910053,0.708205469370808,598.408,"2017_kk_071","Kusko",2017,0.70716063202912,0.707257299167951,606,462.638098804011,583.682450215083
572,299.728,0.707037754394045,0.709644917559498,599.456,"2017_kk_071","Kusko",2017,0.707157394106228,0.707257299167951,606,462.638098804011,583.682450215083
573,300.252,0.707826490903149,0.719971722629257,600.504,"2017_kk_071","Kusko",2017,0.707169389366323,0.707257299167951,606,462.638098804011,583.682450215083
574,300.776,0.707558980106473,0.713676795888254,601.552,"2017_kk_071","Kusko",2017,0.707166091523873,0.707257299167951,606,462.638098804011,583.682450215083
575,301.3,0.705449267233068,0.710155311769412,602.6,"2017_kk_071","Kusko",2017,0.707166608897242,0.707257299167951,606,462.638098804011,583.682450215083
576,301.824,0.70779303913551,0.708953122258959,603.648,"2017_kk_071","Kusko",2017,0.707162328726107,0.707257299167951,606,462.638098804011,583.682450215083
577,302.348,0.707772030257839,0.710030831110975,604.696,"2017_kk_071","Kusko",2017,0.70716356178971,0.707257299167951,606,462.638098804011,583.682450215083
578,302.872,0.707643431998092,0.69873867350501,605.744,"2017_kk_071","Kusko",2017,0.707198719841265,0.707257299167951,606,462.638098804011,583.682450215083
579,303.396,0.707599565871129,0.700026976937017,606.792,"2017_kk_071","Kusko",2017,0.707207136642054,0.707257299167951,606,462.638098804011,583.682450215083
580,303.92,0.707005357454446,0.707350369720402,607.84,"2017_kk_071","Kusko",2017,0.707173082516303,0.707257299167951,606,462.638098804011,583.682450215083
581,304.444,0.707741942115237,0.71565908378408,608.888,"2017_kk_071","Kusko",2017,0.70714655243965,0.707257299167951,606,462.638098804011,583.682450215083
582,304.968,0.706196479146833,0.718046807892684,609.936,"2017_kk_071","Kusko",2017,0.70714063004259,0.707257299167951,606,462.638098804011,583.682450215083
583,305.492,0.706737760970958,0.713509980889583,610.984,"2017_kk_071","Kusko",2017,0.707151270202668,0.707257299167951,606,462.638098804011,583.682450215083
584,306.016,0.705724101148452,0.707045046193277,612.032,"2017_kk_071","Kusko",2017,0.707141835255743,0.707257299167951,606,462.638098804011,583.682450215083
585,306.54,0.707109079837387,0.711515915169007,613.08,"2017_kk_071","Kusko",2017,0.70715367030664,0.707257299167951,606,462.638098804011,583.682450215083
586,307.064,0.707972892855913,0.721078221704328,614.128,"2017_kk_071","Kusko",2017,0.707179732343119,0.707257299167951,606,462.638098804011,583.682450215083
587,307.588,0.70793190234173,0.718360777950822,615.176,"2017_kk_071","Kusko",2017,0.70715700568971,0.707257299167951,606,462.638098804011,583.682450215083
588,308.112,0.706493717771646,0.71915824139059,616.224,"2017_kk_071","Kusko",2017,0.707167296031897,0.707257299167951,606,462.638098804011,583.682450215083
589,308.636,0.706470546690089,0.720053033098384,617.272,"2017_kk_071","Kusko",2017,0.707161537432331,0.707257299167951,606,462.638098804011,583.682450215083
590,309.16,0.706877431058509,0.721047222263618,618.32,"2017_kk_071","Kusko",2017,0.707167495508573,0.707257299167951,606,462.638098804011,583.682450215083
591,309.684,0.707674739411855,0.712728028394538,619.368,"2017_kk_071","Kusko",2017,0.707152958814005,0.707257299167951,606,462.638098804011,583.682450215083
592,310.208,0.705657677315434,0.703863266731335,620.416,"2017_kk_071","Kusko",2017,0.707165020866262,0.707257299167951,606,462.638098804011,583.682450215083
593,310.732,0.70771989016089,0.713894523657562,621.464,"2017_kk_071","Kusko",2017,0.707216463272517,0.707257299167951,606,462.638098804011,583.682450215083
594,311.256,0.707389349930131,0.724011283912021,622.512,"2017_kk_071","Kusko",2017,0.707253140497089,0.707257299167951,606,462.638098804011,583.682450215083
595,311.78,0.708620220126862,0.729110699231156,623.56,"2017_kk_071","Kusko",2017,0.707226411463231,0.707257299167951,606,462.638098804011,583.682450215083
596,312.304,0.705884648258306,0.716856770971994,624.608,"2017_kk_071","Kusko",2017,0.707190156134672,0.707257299167951,606,462.638098804011,583.682450215083
597,312.828,0.70433043400608,0.726004385968234,625.656,"2017_kk_071","Kusko",2017,0.707171076455558,0.707257299167951,606,462.638098804011,583.682450215083
598,313.352,0.708443392443754,0.723145166861548,626.704,"2017_kk_071","Kusko",2017,0.70718785479051,0.707257299167951,606,462.638098804011,583.682450215083
599,313.876,0.708076154019733,0.731802441189763,627.752,"2017_kk_071","Kusko",2017,0.707229380532744,0.707257299167951,606,462.638098804011,583.682450215083
600,314.4,0.706727619785971,0.739418848029221,628.8,"2017_kk_071","Kusko",2017,0.707212223331402,0.707257299167951,606,462.638098804011,583.682450215083
601,314.924,0.70730908429222,0.740356204561388,629.848,"2017_kk_071","Kusko",2017,0.707238939268505,0.707257299167951,606,462.638098804011,583.682450215083
602,315.448,0.706958442254058,0.730549679217233,630.896,"2017_kk_071","Kusko",2017,0.707255559437732,0.707257299167951,606,462.638098804011,583.682450215083
603,315.972,0.708920377423001,0.73727700028179,631.944,"2017_kk_071","Kusko",2017,0.707246495836517,0.707257299167951,606,462.638098804011,583.682450215083
604,316.496,0.706776990318584,0.724497727855892,632.992,"2017_kk_071","Kusko",2017,0.707234853137096,0.707257299167951,606,462.638098804011,583.682450215083
605,317.02,0.707791036938336,0.716715261692463,634.04,"2017_kk_071","Kusko",2017,0.707253969022083,0.707257299167951,606,462.638098804011,583.682450215083
606,317.544,0.707806072176009,0.714033037386935,635.088,"2017_kk_071","Kusko",2017,0.70726393583441,0.707257299167951,606,462.638098804011,583.682450215083
607,318.068,0.706930998946402,0.719956880768826,636.136,"2017_kk_071","Kusko",2017,0.707263301185406,0.707257299167951,606,462.638098804011,583.682450215083
608,318.592,0.708229187077256,0.733448950885623,637.184,"2017_kk_071","Kusko",2017,0.707241805328838,0.707257299167951,606,462.638098804011,583.682450215083
609,319.116,0.708073544570138,0.730308136117384,638.232,"2017_kk_071","Kusko",2017,0.707233365603759,0.707257299167951,606,462.638098804011,583.682450215083
610,319.64,0.704756230051285,0.750949054666601,639.28,"2017_kk_071","Kusko",2017,0.70723486341882,0.707257299167951,606,462.638098804011,583.682450215083
611,320.164,0.705970588287745,0.743662966413818,640.328,"2017_kk_071","Kusko",2017,0.707201090486626,0.707257299167951,606,462.638098804011,583.682450215083
612,320.688,0.706819973560701,0.736991712454953,641.376,"2017_kk_071","Kusko",2017,0.707237339291268,0.707257299167951,606,462.638098804011,583.682450215083
613,321.212,0.707609911287912,0.728625549327076,642.424,"2017_kk_071","Kusko",2017,0.707241345766324,0.707257299167951,606,462.638098804011,583.682450215083
614,321.736,0.707508124447956,0.72251587492138,643.472,"2017_kk_071","Kusko",2017,0.707281594882784,0.707257299167951,606,462.638098804011,583.682450215083
615,322.26,0.706720191776458,0.722539117043105,644.52,"2017_kk_071","Kusko",2017,0.707285884501821,0.707257299167951,606,462.638098804011,583.682450215083
616,322.784,0.708199020360504,0.718119404979068,645.568,"2017_kk_071","Kusko",2017,0.707274393294113,0.707257299167951,606,462.638098804011,583.682450215083
617,323.308,0.706018219586127,0.71490885449776,646.616,"2017_kk_071","Kusko",2017,0.707257748618978,0.707257299167951,606,462.638098804011,583.682450215083
618,323.832,0.707473304712527,0.719273685975418,647.664,"2017_kk_071","Kusko",2017,0.707286075720998,0.707257299167951,606,462.638098804011,583.682450215083
619,324.356,0.708355022714415,0.719244985145409,648.712,"2017_kk_071","Kusko",2017,0.707299231068338,0.707257299167951,606,462.638098804011,583.682450215083
620,324.88,0.707802932208522,0.719669755043075,649.76,"2017_kk_071","Kusko",2017,0.707308627006453,0.707257299167951,606,462.638098804011,583.682450215083
621,325.404,0.707175937261814,0.724766720582503,650.808,"2017_kk_071","Kusko",2017,0.707277994305168,0.707257299167951,606,462.638098804011,583.682450215083
622,325.928,0.706747947730509,0.733835764647049,651.856,"2017_kk_071","Kusko",2017,0.707299668961903,0.707257299167951,606,462.638098804011,583.682450215083
623,326.452,0.709006497986235,0.735538581506219,652.904,"2017_kk_071","Kusko",2017,0.707289970512134,0.707257299167951,606,462.638098804011,583.682450215083
624,326.976,0.708239188425656,0.739856396018657,653.952,"2017_kk_071","Kusko",2017,0.707286041035104,0.707257299167951,606,462.638098804011,583.682450215083
625,327.5,0.707165436641367,0.74529208011907,655,"2017_kk_071","Kusko",2017,0.707262919790421,0.707257299167951,606,462.638098804011,583.682450215083
626,328.024,0.706422102688472,0.737198036513151,656.048,"2017_kk_071","Kusko",2017,0.707274960101274,0.707257299167951,606,462.638098804011,583.682450215083
627,328.548,0.706396061990539,0.741023768558604,657.096,"2017_kk_071","Kusko",2017,0.707300826868463,0.707257299167951,606,462.638098804011,583.682450215083
