"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
604,316.496,0.705054157620465,0.775412768874692,632.992,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
605,317.02,0.705169555550117,0.776529642216737,634.04,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
606,317.544,0.706709820057953,0.785772634753165,635.088,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
607,318.068,0.706997948868431,0.780987261154355,636.136,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
608,318.592,0.705486091937153,0.757597070857139,637.184,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
609,319.116,0.706022219573557,0.753232165976277,638.232,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
610,319.64,0.705851054301315,0.75584469449827,639.28,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
611,320.164,0.706488630415828,0.771510497862039,640.328,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
612,320.688,0.705734030143874,0.764946402070619,641.376,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
613,321.212,0.706040190460949,0.767341737967501,642.424,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
614,321.736,0.706182315869858,0.770412914089732,643.472,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
615,322.26,0.704366132990678,0.769001186843089,644.52,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
616,322.784,0.706988924393489,0.769133885505282,645.568,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
617,323.308,0.704791437809536,0.746037325319202,646.616,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
618,323.832,0.706690238780447,0.750436950943647,647.664,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
619,324.356,0.705964772438352,0.756018080385923,648.712,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
620,324.88,0.706046757498117,0.771229522756412,649.76,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
621,325.404,0.707009219240797,0.773396253151083,650.808,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
622,325.928,0.703492725984987,0.774582295528833,651.856,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
623,326.452,0.706091111204089,0.753560011289153,652.904,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
624,326.976,0.70630973471671,0.760428965716932,653.952,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
625,327.5,0.707225537375898,0.748877694632245,655,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
626,328.024,0.705451124827967,0.755279216177977,656.048,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
627,328.548,0.704767133124732,0.760832126517998,657.096,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
628,329.072,0.704701185201833,0.747932206454193,658.144,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
629,329.596,0.705697040289621,0.764535235605868,659.192,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
630,330.12,0.706297640142017,0.781210651109679,660.24,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
631,330.644,0.706429415329114,0.79001649641282,661.288,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
632,331.168,0.706093581926465,0.800026366335813,662.336,"2017_kk_266","Kusko",2017,NA,0.705769460875641,624,632.988612593507,762.254144404492
633,331.692,0.706057973211634,0.800883415578354,663.384,"2017_kk_266","Kusko",2017,0.705852216911345,0.705769460875641,624,632.988612593507,762.254144404492
634,332.216,0.705393999496869,0.794416977593561,664.432,"2017_kk_266","Kusko",2017,0.705867984145303,0.705769460875641,624,632.988612593507,762.254144404492
635,332.74,0.704775608686936,0.797567168770037,665.48,"2017_kk_266","Kusko",2017,0.705869594834813,0.705769460875641,624,632.988612593507,762.254144404492
636,333.264,0.706236049534076,0.794622036097878,666.528,"2017_kk_266","Kusko",2017,0.705867274038968,0.705769460875641,624,632.988612593507,762.254144404492
637,333.788,0.705712963064462,0.810458177408163,667.576,"2017_kk_266","Kusko",2017,0.705832115395706,0.705769460875641,624,632.988612593507,762.254144404492
638,334.312,0.704864193206003,0.806769512625242,668.624,"2017_kk_266","Kusko",2017,0.70583144126246,0.705769460875641,624,632.988612593507,762.254144404492
639,334.836,0.705977446184885,0.817960634848464,669.672,"2017_kk_266","Kusko",2017,0.705837080136497,0.705769460875641,624,632.988612593507,762.254144404492
640,335.36,0.705967838976857,0.824231796778008,670.72,"2017_kk_266","Kusko",2017,0.705848719603945,0.705769460875641,624,632.988612593507,762.254144404492
641,335.884,0.706251451542649,0.834056421711427,671.768,"2017_kk_266","Kusko",2017,0.705825867718056,0.705769460875641,624,632.988612593507,762.254144404492
642,336.408,0.70590500124279,0.852510922299114,672.816,"2017_kk_266","Kusko",2017,0.705835311683063,0.705769460875641,624,632.988612593507,762.254144404492
643,336.932,0.705131898138406,0.847005039894227,673.864,"2017_kk_266","Kusko",2017,0.705829467572714,0.705769460875641,624,632.988612593507,762.254144404492
644,337.456,0.706585536069009,0.861174450233986,674.912,"2017_kk_266","Kusko",2017,0.705847391256544,0.705769460875641,624,632.988612593507,762.254144404492
645,337.98,0.705954438933206,0.850277521458333,675.96,"2017_kk_266","Kusko",2017,0.705885062575917,0.705769460875641,624,632.988612593507,762.254144404492
646,338.504,0.704904983617386,0.86781293802051,677.008,"2017_kk_266","Kusko",2017,0.705863506734732,0.705769460875641,624,632.988612593507,762.254144404492
647,339.028,0.70561424717579,0.87740521353865,678.056,"2017_kk_266","Kusko",2017,0.70586775808559,0.705769460875641,624,632.988612593507,762.254144404492
648,339.552,0.704833999508728,0.851890125094773,679.104,"2017_kk_266","Kusko",2017,0.705840421727582,0.705769460875641,624,632.988612593507,762.254144404492
649,340.076,0.707543751132113,0.845744609386471,680.152,"2017_kk_266","Kusko",2017,0.705835541815806,0.705769460875641,624,632.988612593507,762.254144404492
650,340.6,0.707025450629099,0.865171284413347,681.2,"2017_kk_266","Kusko",2017,0.705824485655878,0.705769460875641,624,632.988612593507,762.254144404492
651,341.124,0.706235148183562,0.884358968972354,682.248,"2017_kk_266","Kusko",2017,0.705809639931081,0.705769460875641,624,632.988612593507,762.254144404492
652,341.648,0.706288219003944,0.889680566701929,683.296,"2017_kk_266","Kusko",2017,0.705866630593425,0.705769460875641,624,632.988612593507,762.254144404492
653,342.172,0.70517669251832,0.886775867616099,684.344,"2017_kk_266","Kusko",2017,0.705851838295594,0.705769460875641,624,632.988612593507,762.254144404492
654,342.696,0.706767746415504,0.894122158015091,685.392,"2017_kk_266","Kusko",2017,0.705827657699987,0.705769460875641,624,632.988612593507,762.254144404492
655,343.22,0.705367947359245,0.870241775672093,686.44,"2017_kk_266","Kusko",2017,0.705785972572795,0.705769460875641,624,632.988612593507,762.254144404492
656,343.744,0.706001226347884,0.891310611099743,687.488,"2017_kk_266","Kusko",2017,0.705793752496422,0.705769460875641,624,632.988612593507,762.254144404492
657,344.268,0.705285422000358,0.882122160938285,688.536,"2017_kk_266","Kusko",2017,0.705819048370297,0.705769460875641,624,632.988612593507,762.254144404492
658,344.792,0.706420531689625,0.881230142525876,689.584,"2017_kk_266","Kusko",2017,0.705834652479906,0.705769460875641,624,632.988612593507,762.254144404492
659,345.316,0.706502733845583,0.894941545706186,690.632,"2017_kk_266","Kusko",2017,0.705835414335813,0.705769460875641,624,632.988612593507,762.254144404492
660,345.84,0.705325624244022,0.878596332166367,691.68,"2017_kk_266","Kusko",2017,0.705812370932967,0.705769460875641,624,632.988612593507,762.254144404492
661,346.364,0.705841855474494,0.870031860340409,692.728,"2017_kk_266","Kusko",2017,0.705795981705826,0.705769460875641,624,632.988612593507,762.254144404492
662,346.888,0.705147100491708,0.859041405460232,693.776,"2017_kk_266","Kusko",2017,0.705802164615079,0.705769460875641,624,632.988612593507,762.254144404492
663,347.412,0.705886208681198,0.8475540202417,694.824,"2017_kk_266","Kusko",2017,0.70579641688486,0.705769460875641,624,632.988612593507,762.254144404492
664,347.936,0.706000191657978,0.851332066978663,695.872,"2017_kk_266","Kusko",2017,0.705794575556525,0.705769460875641,624,632.988612593507,762.254144404492
665,348.46,0.705266196920701,0.868704587190617,696.92,"2017_kk_266","Kusko",2017,0.705790683977267,0.705769460875641,624,632.988612593507,762.254144404492
666,348.984,0.706570572307247,0.882929345687025,697.968,"2017_kk_266","Kusko",2017,0.70577890782666,0.705769460875641,624,632.988612593507,762.254144404492
667,349.508,0.704888430272717,0.875575076410438,699.016,"2017_kk_266","Kusko",2017,0.705805076992242,0.705769460875641,624,632.988612593507,762.254144404492
668,350.032,0.705445643942425,0.866460622814872,700.064,"2017_kk_266","Kusko",2017,0.70586154697143,0.705769460875641,624,632.988612593507,762.254144404492
669,350.556,0.706360552015764,0.855458585980364,701.112,"2017_kk_266","Kusko",2017,0.705842264517644,0.705769460875641,624,632.988612593507,762.254144404492
670,351.08,0.706549422348199,0.845965804631508,702.16,"2017_kk_266","Kusko",2017,0.705821723642169,0.705769460875641,624,632.988612593507,762.254144404492
671,351.604,0.70511751726245,0.85121696296459,703.208,"2017_kk_266","Kusko",2017,0.705779895290425,0.705769460875641,624,632.988612593507,762.254144404492
672,352.128,0.706300668044287,0.855258539646746,704.256,"2017_kk_266","Kusko",2017,0.705766104666248,0.705769460875641,624,632.988612593507,762.254144404492
673,352.652,0.705689543840014,0.848675881310798,705.304,"2017_kk_266","Kusko",2017,0.705768874196319,0.705769460875641,624,632.988612593507,762.254144404492
674,353.176,0.707257736899688,0.85150203172713,706.352,"2017_kk_266","Kusko",2017,0.705744277797949,0.705769460875641,624,632.988612593507,762.254144404492
675,353.7,0.706626412153035,0.833430799668856,707.4,"2017_kk_266","Kusko",2017,0.705736291079541,0.705769460875641,624,632.988612593507,762.254144404492
676,354.224,0.705695573922421,0.857021537523941,708.448,"2017_kk_266","Kusko",2017,0.705756993241461,0.705769460875641,624,632.988612593507,762.254144404492
677,354.748,0.705046518860981,0.830700134119476,709.496,"2017_kk_266","Kusko",2017,0.705750728709143,0.705769460875641,624,632.988612593507,762.254144404492
678,355.272,0.705050057299995,0.824242525367469,710.544,"2017_kk_266","Kusko",2017,0.70577927433039,0.705769460875641,624,632.988612593507,762.254144404492
679,355.796,0.705671977731776,0.82915985404679,711.592,"2017_kk_266","Kusko",2017,0.705759929632273,0.705769460875641,624,632.988612593507,762.254144404492
680,356.32,0.705383387902427,0.831984539286739,712.64,"2017_kk_266","Kusko",2017,0.705723071751002,0.705769460875641,624,632.988612593507,762.254144404492
681,356.844,0.706118475753025,0.843701625386077,713.688,"2017_kk_266","Kusko",2017,0.705705836738366,0.705769460875641,624,632.988612593507,762.254144404492
682,357.368,0.706912165725615,0.851366261439001,714.736,"2017_kk_266","Kusko",2017,0.705710510572196,0.705769460875641,624,632.988612593507,762.254144404492
683,357.892,0.705203573334205,0.847640240280232,715.784,"2017_kk_266","Kusko",2017,0.705707707158673,0.705769460875641,624,632.988612593507,762.254144404492
684,358.416,0.704858898980276,0.827836143968219,716.832,"2017_kk_266","Kusko",2017,0.705679297420507,0.705769460875641,624,632.988612593507,762.254144404492
685,358.94,0.704724429744421,0.813004904453436,717.88,"2017_kk_266","Kusko",2017,0.705675290631085,0.705769460875641,624,632.988612593507,762.254144404492
686,359.464,0.70591792024559,0.809561147649849,718.928,"2017_kk_266","Kusko",2017,0.705688704819634,0.705769460875641,624,632.988612593507,762.254144404492
687,359.988,0.706284885557217,0.808974498638408,719.976,"2017_kk_266","Kusko",2017,0.705700057309777,0.705769460875641,624,632.988612593507,762.254144404492
688,360.512,0.705637431778377,0.823990425146446,721.024,"2017_kk_266","Kusko",2017,0.705704101843365,0.705769460875641,624,632.988612593507,762.254144404492
689,361.036,0.705742751644054,0.848130579953053,722.072,"2017_kk_266","Kusko",2017,0.705684743816595,0.705769460875641,624,632.988612593507,762.254144404492
690,361.56,0.704915035971209,0.840599728737746,723.12,"2017_kk_266","Kusko",2017,0.705672726034277,0.705769460875641,624,632.988612593507,762.254144404492
691,362.084,0.705446061700698,0.84742655943381,724.168,"2017_kk_266","Kusko",2017,0.705666864302402,0.705769460875641,624,632.988612593507,762.254144404492
692,362.608,0.706464556481629,0.849259930768206,725.216,"2017_kk_266","Kusko",2017,0.705680964835426,0.705769460875641,624,632.988612593507,762.254144404492
693,363.132,0.705713109398466,0.827509236252828,726.264,"2017_kk_266","Kusko",2017,0.705675488544788,0.705769460875641,624,632.988612593507,762.254144404492
694,363.656,0.705283519796771,0.815919656789987,727.312,"2017_kk_266","Kusko",2017,0.705665830966399,0.705769460875641,624,632.988612593507,762.254144404492
695,364.18,0.704542113931484,0.80657942962606,728.36,"2017_kk_266","Kusko",2017,0.70568297113182,0.705769460875641,624,632.988612593507,762.254144404492
696,364.704,0.705529480497618,0.810247186755538,729.408,"2017_kk_266","Kusko",2017,0.705668260623242,0.705769460875641,624,632.988612593507,762.254144404492
697,365.228,0.707283112999386,0.805270732653198,730.456,"2017_kk_266","Kusko",2017,0.705692579045669,0.705769460875641,624,632.988612593507,762.254144404492
698,365.752,0.708252391957311,0.830945028505314,731.504,"2017_kk_266","Kusko",2017,0.705697209345911,0.705769460875641,624,632.988612593507,762.254144404492
699,366.276,0.704820498957703,0.823020997928934,732.552,"2017_kk_266","Kusko",2017,0.705707166419719,0.705769460875641,624,632.988612593507,762.254144404492
700,366.8,0.704735386448348,0.80830377237174,733.6,"2017_kk_266","Kusko",2017,0.70569911646579,0.705769460875641,624,632.988612593507,762.254144404492
701,367.324,0.70374175043803,0.817297539074036,734.648,"2017_kk_266","Kusko",2017,0.705725617239232,0.705769460875641,624,632.988612593507,762.254144404492
702,367.848,0.705077563792161,0.811328474907575,735.696,"2017_kk_266","Kusko",2017,0.705717157098654,0.705769460875641,624,632.988612593507,762.254144404492
703,368.372,0.70529806994268,0.824967900708196,736.744,"2017_kk_266","Kusko",2017,0.705724177642017,0.705769460875641,624,632.988612593507,762.254144404492
704,368.896,0.70510975216679,0.827911672454401,737.792,"2017_kk_266","Kusko",2017,0.705713946547471,0.705769460875641,624,632.988612593507,762.254144404492
705,369.42,0.705475235828774,0.816698875047327,738.84,"2017_kk_266","Kusko",2017,0.705697620418502,0.705769460875641,624,632.988612593507,762.254144404492
