"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
610,319.64,0.708166250920113,0.540563517267009,639.28,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
611,320.164,0.708573686407335,0.545131133416936,640.328,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
612,320.688,0.71070888741322,0.539251787228153,641.376,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
613,321.212,0.707733280589849,0.537526383195352,642.424,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
614,321.736,0.707174306760521,0.534313359260302,643.472,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
615,322.26,0.709394447944939,0.529298111727349,644.52,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
616,322.784,0.710610373991923,0.541540932778294,645.568,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
617,323.308,0.709421734926183,0.538756508819265,646.616,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
618,323.832,0.709119213315985,0.534276686676425,647.664,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
619,324.356,0.711299790159849,0.535888279643968,648.712,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
620,324.88,0.707497783129355,0.526965546663146,649.76,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
621,325.404,0.707879916541831,0.533856831505735,650.808,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
622,325.928,0.709354168886982,0.523371759252437,651.856,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
623,326.452,0.707435615922138,0.525248229368615,652.904,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
624,326.976,0.709829816828179,0.519937625820163,653.952,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
625,327.5,0.709181692591069,0.524206326467159,655,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
626,328.024,0.711353515474297,0.52228409094684,656.048,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
627,328.548,0.709536790717569,0.524578721658317,657.096,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
628,329.072,0.71149639503681,0.523797208467711,658.144,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
629,329.596,0.709830283814876,0.526482435834928,659.192,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
630,330.12,0.708150725263953,0.523448095971159,660.24,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
631,330.644,0.711067659076006,0.524034995837369,661.288,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
632,331.168,0.709215898326959,0.523804095882074,662.336,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
633,331.692,0.705734792295061,0.528924844848174,663.384,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
634,332.216,0.709459332817036,0.528729710797613,664.432,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
635,332.74,0.708207581875378,0.520181920451015,665.48,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
636,333.264,0.711236733358188,0.520540225541718,666.528,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
637,333.788,0.710215959564986,0.513111382405357,667.576,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
638,334.312,0.708804898706458,0.519522404210304,668.624,"2017_kk_235","Kusko",2017,NA,0.709431483288638,654,638.295241327349,784.192287940252
639,334.836,0.709846926429685,0.519572618092343,669.672,"2017_kk_235","Kusko",2017,0.709402251265305,0.709431483288638,654,638.295241327349,784.192287940252
640,335.36,0.708578198498714,0.523293631179133,670.72,"2017_kk_235","Kusko",2017,0.709453428482729,0.709431483288638,654,638.295241327349,784.192287940252
641,335.884,0.709836071608032,0.517430154167754,671.768,"2017_kk_235","Kusko",2017,0.709473298926915,0.709431483288638,654,638.295241327349,784.192287940252
642,336.408,0.710371753113601,0.523134396664978,672.816,"2017_kk_235","Kusko",2017,0.709467224136862,0.709431483288638,654,638.295241327349,784.192287940252
643,336.932,0.709489281637128,0.529373977884112,673.864,"2017_kk_235","Kusko",2017,0.709486625404362,0.709431483288638,654,638.295241327349,784.192287940252
644,337.456,0.71137053723631,0.520721809837045,674.912,"2017_kk_235","Kusko",2017,0.709545448801664,0.709431483288638,654,638.295241327349,784.192287940252
645,337.98,0.708773986578141,0.520592574166716,675.96,"2017_kk_235","Kusko",2017,0.709550780699195,0.709431483288638,654,638.295241327349,784.192287940252
646,338.504,0.708811591413033,0.516827129372706,677.008,"2017_kk_235","Kusko",2017,0.709541020899006,0.709431483288638,654,638.295241327349,784.192287940252
647,339.028,0.711224030350672,0.516100909218822,678.056,"2017_kk_235","Kusko",2017,0.70955344144614,0.709431483288638,654,638.295241327349,784.192287940252
648,339.552,0.710714705745183,0.512902018415367,679.104,"2017_kk_235","Kusko",2017,0.709538188995804,0.709431483288638,654,638.295241327349,784.192287940252
649,340.076,0.708524533522102,0.512698950927921,680.152,"2017_kk_235","Kusko",2017,0.709503488663742,0.709431483288638,654,638.295241327349,784.192287940252
650,340.6,0.70784739570965,0.51678441645477,681.2,"2017_kk_235","Kusko",2017,0.709555517713594,0.709431483288638,654,638.295241327349,784.192287940252
651,341.124,0.710205109788613,0.515971058131101,682.248,"2017_kk_235","Kusko",2017,0.709596142579923,0.709431483288638,654,638.295241327349,784.192287940252
652,341.648,0.707846139060188,0.511277805313285,683.296,"2017_kk_235","Kusko",2017,0.709615750783626,0.709431483288638,654,638.295241327349,784.192287940252
653,342.172,0.709045613786994,0.510345953338917,684.344,"2017_kk_235","Kusko",2017,0.709628340647716,0.709431483288638,654,638.295241327349,784.192287940252
654,342.696,0.709775946042997,0.517625314992137,685.392,"2017_kk_235","Kusko",2017,0.70965607995032,0.709431483288638,654,638.295241327349,784.192287940252
655,343.22,0.710070495559942,0.513509719567848,686.44,"2017_kk_235","Kusko",2017,0.709662833477729,0.709431483288638,654,638.295241327349,784.192287940252
