"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1333,698.492,0.708879362457817,0.493808167393312,1396.984,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1334,699.016,0.712329023231927,0.488683550938094,1398.032,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1335,699.54,0.710865697278244,0.489288236008739,1399.08,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1336,700.064,0.709359014192984,0.492767225573058,1400.128,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1337,700.588,0.709837332932564,0.495308290824745,1401.176,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1338,701.112,0.712239679173872,0.49394836652919,1402.224,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1339,701.636,0.70906039382214,0.504296022571352,1403.272,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1340,702.16,0.709739717139759,0.504285631004453,1404.32,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1341,702.684,0.708989670703235,0.508497818763198,1405.368,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1342,703.208,0.711345113670659,0.499823342802349,1406.416,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1343,703.732,0.711082097190704,0.503281328191015,1407.464,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1344,704.256,0.710734103814821,0.50287226953253,1408.512,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1345,704.78,0.710103457817914,0.50833304146283,1409.56,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1346,705.304,0.710830288204879,0.49685885700302,1410.608,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1347,705.828,0.710155713826858,0.494587745064058,1411.656,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1348,706.352,0.711018269234951,0.491416825573739,1412.704,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1349,706.876,0.71132547224669,0.489718916986928,1413.752,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1350,707.4,0.710726472745759,0.489186417619714,1414.8,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1351,707.924,0.71034192374111,0.48550036861458,1415.848,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1352,708.448,0.711604892956161,0.485805997819304,1416.896,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1353,708.972,0.710615852397318,0.483560493454703,1417.944,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1354,709.496,0.70946512707177,0.485965178879652,1418.992,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1355,710.02,0.710194311398157,0.483179533094712,1420.04,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1356,710.544,0.712675343242223,0.483992272523545,1421.088,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1357,711.068,0.709082441365116,0.487081199957827,1422.136,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1358,711.592,0.70837678301205,0.491676428945801,1423.184,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1359,712.116,0.711370404934039,0.491325179042239,1424.232,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1360,712.64,0.71075475016055,0.485172424300989,1425.28,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1361,713.164,0.710385753685597,0.48702130330974,1426.328,"2019_kk_127","Kusko",2019,NA,0.710381144,576,1396.882007,1637.873022
1362,713.688,0.71205850006829,0.48718536211142,1427.376,"2019_kk_127","Kusko",2019,0.710403467523575,0.710381144,576,1396.882007,1637.873022
1363,714.212,0.709265410570145,0.494167866158063,1428.424,"2019_kk_127","Kusko",2019,0.710401419642808,0.710381144,576,1396.882007,1637.873022
1364,714.736,0.709771073734911,0.488405271693272,1429.472,"2019_kk_127","Kusko",2019,0.710377337598633,0.710381144,576,1396.882007,1637.873022
1365,715.26,0.709446941977377,0.487464252924397,1430.52,"2019_kk_127","Kusko",2019,0.710332638540709,0.710381144,576,1396.882007,1637.873022
1366,715.784,0.710426175182587,0.488062973504161,1431.568,"2019_kk_127","Kusko",2019,0.710370927245918,0.710381144,576,1396.882007,1637.873022
