"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
366,191.784,0.71230339126596,0.393194159206897,383.568,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
367,192.308,0.710724075783753,0.400992207106081,384.616,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
368,192.832,0.708344903057846,0.402569495333463,385.664,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
369,193.356,0.710100797511367,0.393781326722967,386.712,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
370,193.88,0.706759449677192,0.386838154050995,387.76,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
371,194.404,0.712034618150276,0.397802308332635,388.808,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
372,194.928,0.709171341369729,0.376893964357062,389.856,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
373,195.452,0.710196165866736,0.368245557842024,390.904,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
374,195.976,0.709795562470136,0.365140122894118,391.952,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
375,196.5,0.712712908915204,0.374259947311381,393,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
376,197.024,0.711322559892477,0.371666373565523,394.048,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
377,197.548,0.708393208997961,0.3583356147121,395.096,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
378,198.072,0.709046111208588,0.361960103469711,396.144,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
379,198.596,0.710891448296405,0.365014316154547,397.192,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
380,199.12,0.711973661352825,0.364875265902763,398.24,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
381,199.644,0.707846575535343,0.358883827024433,399.288,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
382,200.168,0.70933931670789,0.364138086114296,400.336,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
383,200.692,0.71149738348508,0.364393578260912,401.384,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
384,201.216,0.70755505170499,0.368205663914878,402.432,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
385,201.74,0.712362335236171,0.359256343710249,403.48,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
386,202.264,0.714014846562295,0.355003941051038,404.528,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
387,202.788,0.710023065637582,0.362004608907223,405.576,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
388,203.312,0.710640276073342,0.369378727721729,406.624,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
389,203.836,0.707743212126363,0.360926849768356,407.672,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
390,204.36,0.709426143251008,0.356415900047794,408.72,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
391,204.884,0.711724385414007,0.349526832899067,409.768,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
392,205.408,0.708440582503298,0.345584052294494,410.816,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
393,205.932,0.708107842732192,0.348413471450107,411.864,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
394,206.456,0.710940405258742,0.347625064169038,412.912,"2017_kk_206","Kusko",2017,NA,0.70986316206095,711,383.116787471684,567.548034250169
395,206.98,0.703019489635789,0.34901933622517,413.96,"2017_kk_206","Kusko",2017,0.709815898137406,0.70986316206095,711,383.116787471684,567.548034250169
396,207.504,0.710884419436466,0.346164632095938,415.008,"2017_kk_206","Kusko",2017,0.709811114181665,0.70986316206095,711,383.116787471684,567.548034250169
397,208.028,0.712833025970155,0.356237600553208,416.056,"2017_kk_206","Kusko",2017,0.709832419624489,0.70986316206095,711,383.116787471684,567.548034250169
398,208.552,0.708847581082278,0.354842323686928,417.104,"2017_kk_206","Kusko",2017,0.709872515008037,0.70986316206095,711,383.116787471684,567.548034250169
399,209.076,0.70817724527609,0.352747640912297,418.152,"2017_kk_206","Kusko",2017,0.709826228296628,0.70986316206095,711,383.116787471684,567.548034250169
400,209.6,0.709667185655595,0.354909870893326,419.2,"2017_kk_206","Kusko",2017,0.7098941425479,0.70986316206095,711,383.116787471684,567.548034250169
401,210.124,0.71044001533978,0.354240711285039,420.248,"2017_kk_206","Kusko",2017,0.709861862009434,0.70986316206095,711,383.116787471684,567.548034250169
402,210.648,0.709011497392208,0.34633892021129,421.296,"2017_kk_206","Kusko",2017,0.709860637890663,0.70986316206095,711,383.116787471684,567.548034250169
403,211.172,0.709852240024652,0.334694626356227,422.344,"2017_kk_206","Kusko",2017,0.709872613549575,0.70986316206095,711,383.116787471684,567.548034250169
404,211.696,0.711036265590217,0.327833733476126,423.392,"2017_kk_206","Kusko",2017,0.709832552586586,0.70986316206095,711,383.116787471684,567.548034250169
405,212.22,0.710226864265867,0.341394826505977,424.44,"2017_kk_206","Kusko",2017,0.709757499778298,0.70986316206095,711,383.116787471684,567.548034250169
406,212.744,0.711785089596826,0.332915431608766,425.488,"2017_kk_206","Kusko",2017,0.709732981798206,0.70986316206095,711,383.116787471684,567.548034250169
407,213.268,0.708919125261273,0.336868887627911,426.536,"2017_kk_206","Kusko",2017,0.709744791509109,0.70986316206095,711,383.116787471684,567.548034250169
408,213.792,0.710248852906553,0.334752432200955,427.584,"2017_kk_206","Kusko",2017,0.709766627395289,0.70986316206095,711,383.116787471684,567.548034250169
409,214.316,0.709368365892254,0.343850914116335,428.632,"2017_kk_206","Kusko",2017,0.709760821946154,0.70986316206095,711,383.116787471684,567.548034250169
410,214.84,0.710499927464611,0.34622884048019,429.68,"2017_kk_206","Kusko",2017,0.70973939359971,0.70986316206095,711,383.116787471684,567.548034250169
411,215.364,0.707839153296645,0.342536581478125,430.728,"2017_kk_206","Kusko",2017,0.709756399491286,0.70986316206095,711,383.116787471684,567.548034250169
412,215.888,0.710637307704555,0.332006864191004,431.776,"2017_kk_206","Kusko",2017,0.709739732127039,0.70986316206095,711,383.116787471684,567.548034250169
413,216.412,0.707801949825758,0.325523136951807,432.824,"2017_kk_206","Kusko",2017,0.709707085007343,0.70986316206095,711,383.116787471684,567.548034250169
414,216.936,0.706613460213364,0.322313773911655,433.872,"2017_kk_206","Kusko",2017,0.709742818931265,0.70986316206095,711,383.116787471684,567.548034250169
415,217.46,0.710650855861791,0.330478533738099,434.92,"2017_kk_206","Kusko",2017,0.709759570962977,0.70986316206095,711,383.116787471684,567.548034250169
416,217.984,0.707510321848594,0.335315705677117,435.968,"2017_kk_206","Kusko",2017,0.709697035943359,0.70986316206095,711,383.116787471684,567.548034250169
417,218.508,0.708814844453086,0.3442969518505,437.016,"2017_kk_206","Kusko",2017,0.709682466988996,0.70986316206095,711,383.116787471684,567.548034250169
418,219.032,0.712080770348088,0.339154396940739,438.064,"2017_kk_206","Kusko",2017,0.709647340815701,0.70986316206095,711,383.116787471684,567.548034250169
419,219.556,0.70727471307242,0.335199764115631,439.112,"2017_kk_206","Kusko",2017,0.709660236038819,0.70986316206095,711,383.116787471684,567.548034250169
420,220.08,0.710518468098066,0.329291949192128,440.16,"2017_kk_206","Kusko",2017,0.709640027875628,0.70986316206095,711,383.116787471684,567.548034250169
421,220.604,0.707203104720491,0.330163392877016,441.208,"2017_kk_206","Kusko",2017,0.709651388243948,0.70986316206095,711,383.116787471684,567.548034250169
