"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
887,464.788,0.706574367434074,1.45965955575895,929.576,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
888,465.312,0.705831893135095,1.47063032628609,930.624,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
889,465.836,0.705409134069225,1.45529546724144,931.672,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
890,466.36,0.705975177570296,1.46431185176007,932.72,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
891,466.884,0.705748491794879,1.47132687470147,933.768,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
892,467.408,0.706076419835562,1.5003025776276,934.816,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
893,467.932,0.706050286648698,1.49946375320283,935.864,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
894,468.456,0.70516615445476,1.48744021266459,936.912,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
895,468.98,0.705217590454653,1.49664185763417,937.96,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
896,469.504,0.7058203344249,1.49315673836642,939.008,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
897,470.028,0.706231391249117,1.48419440759356,940.056,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
898,470.552,0.705427420541564,1.47995307425442,941.104,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
899,471.076,0.705714378980665,1.45879831062847,942.152,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
900,471.6,0.70622910810227,1.48595113419273,943.2,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
901,472.124,0.705933819042526,1.48412693509567,944.248,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
902,472.648,0.70653210999159,1.47134954814873,945.296,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
903,473.172,0.705765869301997,1.45127489918614,946.344,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
904,473.696,0.705284353688568,1.46294958191106,947.392,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
905,474.22,0.706008519592594,1.47019545071291,948.44,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
906,474.744,0.704993945012193,1.43645565691384,949.488,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
907,475.268,0.707176728313494,1.4126194857408,950.536,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
908,475.792,0.705490626353772,1.42371586924839,951.584,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
909,476.316,0.706262608333853,1.42138416008371,952.632,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
910,476.84,0.706568867863583,1.41296743721458,953.68,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
911,477.364,0.706404122571355,1.4314560219135,954.728,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
912,477.888,0.705956331120253,1.40548139315296,955.776,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
913,478.412,0.705595824467108,1.4352151044372,956.824,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
914,478.936,0.706251208444349,1.44432408192649,957.872,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
915,479.46,0.706260985983629,1.44421856921773,958.92,"2019_kk_324","Kusko",2019,NA,0.705888994,654,928.98478,1156.901994
916,479.984,0.705303346229644,1.41768682706181,959.968,"2019_kk_324","Kusko",2019,0.705866252303944,0.705888994,654,928.98478,1156.901994
917,480.508,0.705852089234104,1.43557555135137,961.016,"2019_kk_324","Kusko",2019,0.705866370740958,0.705888994,654,928.98478,1156.901994
918,481.032,0.706056015833337,1.40729832031673,962.064,"2019_kk_324","Kusko",2019,0.705873872234527,0.705888994,654,928.98478,1156.901994
919,481.556,0.706058179534203,1.38929492339037,963.112,"2019_kk_324","Kusko",2019,0.705882859205383,0.705888994,654,928.98478,1156.901994
920,482.08,0.705661601616709,1.39555951464342,964.16,"2019_kk_324","Kusko",2019,0.705876731740938,0.705888994,654,928.98478,1156.901994
921,482.604,0.705577690625245,1.42103890234655,965.208,"2019_kk_324","Kusko",2019,0.70586276787548,0.705888994,654,928.98478,1156.901994
922,483.128,0.706419873912285,1.40393977805047,966.256,"2019_kk_324","Kusko",2019,0.705851761995352,0.705888994,654,928.98478,1156.901994
923,483.652,0.705526440146418,1.42687108656634,967.304,"2019_kk_324","Kusko",2019,0.705852353554215,0.705888994,654,928.98478,1156.901994
924,484.176,0.706741129534251,1.42792738209121,968.352,"2019_kk_324","Kusko",2019,0.705875773391709,0.705888994,654,928.98478,1156.901994
925,484.7,0.706395444749098,1.39238190189302,969.4,"2019_kk_324","Kusko",2019,0.705878522523084,0.705888994,654,928.98478,1156.901994
926,485.224,0.706165517790999,1.39606162553091,970.448,"2019_kk_324","Kusko",2019,0.705880332568452,0.705888994,654,928.98478,1156.901994
927,485.748,0.705414106471132,1.4101574727024,971.496,"2019_kk_324","Kusko",2019,0.705861142219405,0.705888994,654,928.98478,1156.901994
928,486.272,0.705266186316589,1.4110476972859,972.544,"2019_kk_324","Kusko",2019,0.705883714030318,0.705888994,654,928.98478,1156.901994
929,486.796,0.705103500593841,1.41965405542174,973.592,"2019_kk_324","Kusko",2019,0.705901800039873,0.705888994,654,928.98478,1156.901994
930,487.32,0.706244751162813,1.42705550437515,974.64,"2019_kk_324","Kusko",2019,0.705887639761416,0.705888994,654,928.98478,1156.901994
931,487.844,0.705730440265826,1.39787732322692,975.688,"2019_kk_324","Kusko",2019,0.705899963390344,0.705888994,654,928.98478,1156.901994
932,488.368,0.70504067350886,1.39904550778502,976.736,"2019_kk_324","Kusko",2019,0.705883012426389,0.705888994,654,928.98478,1156.901994
933,488.892,0.706200151704866,1.38265310962862,977.784,"2019_kk_324","Kusko",2019,0.705881680522826,0.705888994,654,928.98478,1156.901994
934,489.416,0.706086226346781,1.40240683375683,978.832,"2019_kk_324","Kusko",2019,0.705888393456331,0.705888994,654,928.98478,1156.901994
935,489.94,0.705534271369048,1.39760639878832,979.88,"2019_kk_324","Kusko",2019,0.705893323510929,0.705888994,654,928.98478,1156.901994
