"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1083,567.492,0.703843851881908,0.318048805179488,1134.984,"2019_kk_087","Kusko",2019,NA,0.70729675,311,1107.044487,1258.227771
1084,568.016,0.709378536994007,0.322072372017703,1136.032,"2019_kk_087","Kusko",2019,NA,0.70729675,311,1107.044487,1258.227771
1085,568.54,0.711033439270117,0.325738730524302,1137.08,"2019_kk_087","Kusko",2019,NA,0.70729675,311,1107.044487,1258.227771
1086,569.064,0.706364318311818,0.323825118487467,1138.128,"2019_kk_087","Kusko",2019,0.707221779858365,0.70729675,311,1107.044487,1258.227771
1087,569.588,0.707479300410043,0.323167666134283,1139.176,"2019_kk_087","Kusko",2019,0.707174110041952,0.70729675,311,1107.044487,1258.227771
1088,570.112,0.709089990730875,0.320775839393572,1140.224,"2019_kk_087","Kusko",2019,0.707110532125691,0.70729675,311,1107.044487,1258.227771
1089,570.636,0.70674614268982,0.317383955492146,1141.272,"2019_kk_087","Kusko",2019,0.707132912754895,0.70729675,311,1107.044487,1258.227771
1090,571.16,0.706717422359345,0.315058898303749,1142.32,"2019_kk_087","Kusko",2019,0.707175730426644,0.70729675,311,1107.044487,1258.227771
1091,571.684,0.708109679238722,0.318112340651225,1143.368,"2019_kk_087","Kusko",2019,0.707231434490294,0.70729675,311,1107.044487,1258.227771
1092,572.208,0.707361025144135,0.327088653849484,1144.416,"2019_kk_087","Kusko",2019,0.707229314970541,0.70729675,311,1107.044487,1258.227771
1093,572.732,0.7056886771894,0.328797047458815,1145.464,"2019_kk_087","Kusko",2019,0.707244484361119,0.70729675,311,1107.044487,1258.227771
1094,573.256,0.708288248899852,0.329461596713343,1146.512,"2019_kk_087","Kusko",2019,0.707167427090279,0.70729675,311,1107.044487,1258.227771
1095,573.78,0.708378232323205,0.328618609721812,1147.56,"2019_kk_087","Kusko",2019,0.707191117276663,0.70729675,311,1107.044487,1258.227771
1096,574.304,0.709448236293314,0.330687920942662,1148.608,"2019_kk_087","Kusko",2019,0.707254326205818,0.70729675,311,1107.044487,1258.227771
1097,574.828,0.707426781797805,0.326687109626507,1149.656,"2019_kk_087","Kusko",2019,0.70718863848601,0.70729675,311,1107.044487,1258.227771
1098,575.352,0.710807671718963,0.328185059733954,1150.704,"2019_kk_087","Kusko",2019,0.707155349137189,0.70729675,311,1107.044487,1258.227771
1099,575.876,0.711007384500819,0.330243814247881,1151.752,"2019_kk_087","Kusko",2019,0.707229422636109,0.70729675,311,1107.044487,1258.227771
1100,576.4,0.707510343902412,0.327875322721508,1152.8,"2019_kk_087","Kusko",2019,0.707242547324914,0.70729675,311,1107.044487,1258.227771
1101,576.924,0.704822823162113,0.335012435125622,1153.848,"2019_kk_087","Kusko",2019,0.707229209272013,0.70729675,311,1107.044487,1258.227771
1102,577.448,0.708457730217551,0.334349372475576,1154.896,"2019_kk_087","Kusko",2019,0.707245865897468,0.70729675,311,1107.044487,1258.227771
1103,577.972,0.704615258978996,0.331039626025998,1155.944,"2019_kk_087","Kusko",2019,0.707304086389202,0.70729675,311,1107.044487,1258.227771
1104,578.496,0.709723216898117,0.327735940475182,1156.992,"2019_kk_087","Kusko",2019,0.707223366431442,0.70729675,311,1107.044487,1258.227771
1105,579.02,0.708480223475503,0.3258665092329,1158.04,"2019_kk_087","Kusko",2019,0.707271584656802,0.70729675,311,1107.044487,1258.227771
1106,579.544,0.706804081189886,0.327332240599229,1159.088,"2019_kk_087","Kusko",2019,0.707285918065715,0.70729675,311,1107.044487,1258.227771
1107,580.068,0.706034378832949,0.332994317813654,1160.136,"2019_kk_087","Kusko",2019,0.707256910887478,0.70729675,311,1107.044487,1258.227771
1108,580.592,0.708248773454094,0.325735418952622,1161.184,"2019_kk_087","Kusko",2019,0.707319420413675,0.70729675,311,1107.044487,1258.227771
1109,581.116,0.703789661332779,0.325655392184462,1162.232,"2019_kk_087","Kusko",2019,0.707352162058186,0.70729675,311,1107.044487,1258.227771
1110,581.64,0.705128053008122,0.327458881807461,1163.28,"2019_kk_087","Kusko",2019,0.707394468243935,0.70729675,311,1107.044487,1258.227771
1111,582.164,0.70733651176388,0.333154312360543,1164.328,"2019_kk_087","Kusko",2019,0.707393256020616,0.70729675,311,1107.044487,1258.227771
1112,582.688,0.704807950993196,0.331137724619935,1165.376,"2019_kk_087","Kusko",2019,0.707447048496463,0.70729675,311,1107.044487,1258.227771
1113,583.212,0.707113297917849,0.334901713881563,1166.424,"2019_kk_087","Kusko",2019,0.707479110145162,0.70729675,311,1107.044487,1258.227771
1114,583.736,0.706960243274552,0.333965987204721,1167.472,"2019_kk_087","Kusko",2019,0.707476555705629,0.70729675,311,1107.044487,1258.227771
1115,584.26,0.70736313257127,0.3348975620401,1168.52,"2019_kk_087","Kusko",2019,0.707408044770051,0.70729675,311,1107.044487,1258.227771
1116,584.784,0.707412338353203,0.336734122676156,1169.568,"2019_kk_087","Kusko",2019,0.707442572544055,0.70729675,311,1107.044487,1258.227771
1117,585.308,0.70623414568007,0.336864149177552,1170.616,"2019_kk_087","Kusko",2019,0.707438669774388,0.70729675,311,1107.044487,1258.227771
1118,585.832,0.703281847670815,0.335014649658098,1171.664,"2019_kk_087","Kusko",2019,0.707417843516828,0.70729675,311,1107.044487,1258.227771
1119,586.356,0.709428757278475,0.33373203498626,1172.712,"2019_kk_087","Kusko",2019,0.707409926650759,0.70729675,311,1107.044487,1258.227771
1120,586.88,0.711913219100391,0.335575615887178,1173.76,"2019_kk_087","Kusko",2019,0.707407212150605,0.70729675,311,1107.044487,1258.227771
1121,587.404,0.709135448556217,0.332191079842048,1174.808,"2019_kk_087","Kusko",2019,0.707421359858248,0.70729675,311,1107.044487,1258.227771
1122,587.928,0.709351678835364,0.332251656095775,1175.856,"2019_kk_087","Kusko",2019,0.70742289308249,0.70729675,311,1107.044487,1258.227771
1123,588.452,0.707392877376361,0.332619053786393,1176.904,"2019_kk_087","Kusko",2019,0.707477719473963,0.70729675,311,1107.044487,1258.227771
1124,588.976,0.705466074911367,0.337705650016995,1177.952,"2019_kk_087","Kusko",2019,0.707503111455851,0.70729675,311,1107.044487,1258.227771
1125,589.5,0.707730047713082,0.333321250583427,1179,"2019_kk_087","Kusko",2019,0.707509516604575,0.70729675,311,1107.044487,1258.227771
1126,590.024,0.707408383852129,0.335222003953962,1180.048,"2019_kk_087","Kusko",2019,0.707482298742775,0.70729675,311,1107.044487,1258.227771
1127,590.548,0.703653343681163,0.333558272096599,1181.096,"2019_kk_087","Kusko",2019,0.707527366497758,0.70729675,311,1107.044487,1258.227771
1128,591.072,0.706968800161875,0.334520913341227,1182.144,"2019_kk_087","Kusko",2019,0.707453765629889,0.70729675,311,1107.044487,1258.227771
1129,591.596,0.709803484073364,0.33858325727351,1183.192,"2019_kk_087","Kusko",2019,0.707396993677897,0.70729675,311,1107.044487,1258.227771
1130,592.12,0.707176629624836,0.336341913302595,1184.24,"2019_kk_087","Kusko",2019,0.707389253316453,0.70729675,311,1107.044487,1258.227771
1131,592.644,0.70466633455155,0.344562491325952,1185.288,"2019_kk_087","Kusko",2019,0.707438676334245,0.70729675,311,1107.044487,1258.227771
1132,593.168,0.708450053684565,0.34228497790268,1186.336,"2019_kk_087","Kusko",2019,0.70737398260732,0.70729675,311,1107.044487,1258.227771
1133,593.692,0.70922814659471,0.345736988608775,1187.384,"2019_kk_087","Kusko",2019,0.707442767415795,0.70729675,311,1107.044487,1258.227771
1134,594.216,0.703134945885615,0.339377470358301,1188.432,"2019_kk_087","Kusko",2019,0.707407138021297,0.70729675,311,1107.044487,1258.227771
1135,594.74,0.709194460438282,0.342286088478464,1189.48,"2019_kk_087","Kusko",2019,0.707379936571172,0.70729675,311,1107.044487,1258.227771
1136,595.264,0.709477373287286,0.337115094285792,1190.528,"2019_kk_087","Kusko",2019,0.707379668919602,0.70729675,311,1107.044487,1258.227771
1137,595.788,0.704977422524131,0.335232248048951,1191.576,"2019_kk_087","Kusko",2019,0.707419272666181,0.70729675,311,1107.044487,1258.227771
1138,596.312,0.709353681758976,0.336922374710709,1192.624,"2019_kk_087","Kusko",2019,0.707398886943971,0.70729675,311,1107.044487,1258.227771
1139,596.836,0.707565340481236,0.337651358205331,1193.672,"2019_kk_087","Kusko",2019,0.707412079265245,0.70729675,311,1107.044487,1258.227771
1140,597.36,0.707489387607668,0.33762615215386,1194.72,"2019_kk_087","Kusko",2019,0.70741982970806,0.70729675,311,1107.044487,1258.227771
1141,597.884,0.707494795809805,0.339468184882682,1195.768,"2019_kk_087","Kusko",2019,0.707400918864782,0.70729675,311,1107.044487,1258.227771
1142,598.408,0.709069269567803,0.342904565842956,1196.816,"2019_kk_087","Kusko",2019,0.707429266520301,0.70729675,311,1107.044487,1258.227771
1143,598.932,0.705767550803895,0.337705650016995,1197.864,"2019_kk_087","Kusko",2019,0.707395220415106,0.70729675,311,1107.044487,1258.227771
1144,599.456,0.709225270622027,0.338751261363222,1198.912,"2019_kk_087","Kusko",2019,0.707375482148221,0.70729675,311,1107.044487,1258.227771
1145,599.98,0.706922783135398,0.335454594841132,1199.96,"2019_kk_087","Kusko",2019,0.707366951319333,0.70729675,311,1107.044487,1258.227771
1146,600.504,0.70843598475206,0.333390469155847,1201.008,"2019_kk_087","Kusko",2019,0.707387890908085,0.70729675,311,1107.044487,1258.227771
1147,601.028,0.707245134230016,0.333785679440373,1202.056,"2019_kk_087","Kusko",2019,0.70738485519723,0.70729675,311,1107.044487,1258.227771
1148,601.552,0.707840415277324,0.33349513547214,1203.104,"2019_kk_087","Kusko",2019,0.707477584734804,0.70729675,311,1107.044487,1258.227771
1149,602.076,0.706271130725631,0.334354628996933,1204.152,"2019_kk_087","Kusko",2019,0.707451348042992,0.70729675,311,1107.044487,1258.227771
1150,602.6,0.706554552350105,0.335951221362904,1205.2,"2019_kk_087","Kusko",2019,0.707360960270975,0.70729675,311,1107.044487,1258.227771
1151,603.124,0.70895854169735,0.339270674853753,1206.248,"2019_kk_087","Kusko",2019,0.707312961037156,0.70729675,311,1107.044487,1258.227771
1152,603.648,0.707453018598609,0.3370909679288,1207.296,"2019_kk_087","Kusko",2019,0.707258670453883,0.70729675,311,1107.044487,1258.227771
1153,604.172,0.708978260677823,0.336129925854161,1208.344,"2019_kk_087","Kusko",2019,0.707225628566548,0.70729675,311,1107.044487,1258.227771
1154,604.696,0.709811767813138,0.335823235956584,1209.392,"2019_kk_087","Kusko",2019,0.707279949195503,0.70729675,311,1107.044487,1258.227771
1155,605.22,0.70876254124664,0.334617762110978,1210.44,"2019_kk_087","Kusko",2019,0.707304117314421,0.70729675,311,1107.044487,1258.227771
1156,605.744,0.707815164585271,0.333232933675066,1211.488,"2019_kk_087","Kusko",2019,0.707317052556269,0.70729675,311,1107.044487,1258.227771
1157,606.268,0.710130847096813,0.33498060168758,1212.536,"2019_kk_087","Kusko",2019,0.707400287051891,0.70729675,311,1107.044487,1258.227771
1158,606.792,0.70639161964681,0.332491502707835,1213.584,"2019_kk_087","Kusko",2019,0.707389305351224,0.70729675,311,1107.044487,1258.227771
1159,607.316,0.707601067381329,0.334571827116718,1214.632,"2019_kk_087","Kusko",2019,0.707334503651981,0.70729675,311,1107.044487,1258.227771
1160,607.84,0.707045922215763,0.337548321529064,1215.68,"2019_kk_087","Kusko",2019,0.707323977241711,0.70729675,311,1107.044487,1258.227771
1161,608.364,0.707788204229636,0.335611066084997,1216.728,"2019_kk_087","Kusko",2019,0.70736846310891,0.70729675,311,1107.044487,1258.227771
1162,608.888,0.704576106602009,0.335096036653606,1217.776,"2019_kk_087","Kusko",2019,0.707323175364947,0.70729675,311,1107.044487,1258.227771
1163,609.412,0.708742347487493,0.335635715687818,1218.824,"2019_kk_087","Kusko",2019,0.707269876038295,0.70729675,311,1107.044487,1258.227771
1164,609.936,0.707585453228262,0.335289284390657,1219.872,"2019_kk_087","Kusko",2019,0.707409604978157,0.70729675,311,1107.044487,1258.227771
1165,610.46,0.706848136467993,0.334851892762924,1220.92,"2019_kk_087","Kusko",2019,0.707378022534111,0.70729675,311,1107.044487,1258.227771
1166,610.984,0.706788022095718,0.338205198145891,1221.968,"2019_kk_087","Kusko",2019,0.70730773981392,0.70729675,311,1107.044487,1258.227771
1167,611.508,0.708410603627682,0.3395461439885,1223.016,"2019_kk_087","Kusko",2019,0.707333924044221,0.70729675,311,1107.044487,1258.227771
1168,612.032,0.707025630121479,0.336948161235175,1224.064,"2019_kk_087","Kusko",2019,0.707338212372383,0.70729675,311,1107.044487,1258.227771
1169,612.556,0.704581200609206,0.333232103140407,1225.112,"2019_kk_087","Kusko",2019,0.707319769647918,0.70729675,311,1107.044487,1258.227771
1170,613.08,0.705593079577067,0.333904590927931,1226.16,"2019_kk_087","Kusko",2019,0.707315721375377,0.70729675,311,1107.044487,1258.227771
1171,613.604,0.706201861167193,0.33437039870369,1227.208,"2019_kk_087","Kusko",2019,0.707328481739416,0.70729675,311,1107.044487,1258.227771
1172,614.128,0.706508810324332,0.33381388525016,1228.256,"2019_kk_087","Kusko",2019,0.707302598407029,0.70729675,311,1107.044487,1258.227771
1173,614.652,0.705070531606115,0.331767411053864,1229.304,"2019_kk_087","Kusko",2019,0.707283480165037,0.70729675,311,1107.044487,1258.227771
1174,615.176,0.705775947261495,0.337378575579005,1230.352,"2019_kk_087","Kusko",2019,0.70727709880591,0.70729675,311,1107.044487,1258.227771
1175,615.7,0.706851282837981,0.338368158723498,1231.4,"2019_kk_087","Kusko",2019,0.707275490974817,0.70729675,311,1107.044487,1258.227771
1176,616.224,0.708668713678281,0.337182484347426,1232.448,"2019_kk_087","Kusko",2019,0.707277317950716,0.70729675,311,1107.044487,1258.227771
1177,616.748,0.706052003028799,0.336817293603111,1233.496,"2019_kk_087","Kusko",2019,0.707252962479389,0.70729675,311,1107.044487,1258.227771
1178,617.272,0.708845619925227,0.334968422167991,1234.544,"2019_kk_087","Kusko",2019,0.70725283506028,0.70729675,311,1107.044487,1258.227771
1179,617.796,0.7078545557698,0.335494472237993,1235.592,"2019_kk_087","Kusko",2019,0.707286127531805,0.70729675,311,1107.044487,1258.227771
1180,618.32,0.706489952779366,0.334513442485773,1236.64,"2019_kk_087","Kusko",2019,0.707319129403047,0.70729675,311,1107.044487,1258.227771
1181,618.844,0.70625549452707,0.330129224759366,1237.688,"2019_kk_087","Kusko",2019,0.707258015319031,0.70729675,311,1107.044487,1258.227771
1182,619.368,0.706094243838973,0.330481589036037,1238.736,"2019_kk_087","Kusko",2019,0.707270282447284,0.70729675,311,1107.044487,1258.227771
1183,619.892,0.70541036413624,0.324477982791595,1239.784,"2019_kk_087","Kusko",2019,0.707270927737273,0.70729675,311,1107.044487,1258.227771
1184,620.416,0.708725312648707,0.317102238625919,1240.832,"2019_kk_087","Kusko",2019,0.707240667804669,0.70729675,311,1107.044487,1258.227771
1185,620.94,0.709180134848163,0.314166580257574,1241.88,"2019_kk_087","Kusko",2019,0.707190556260166,0.70729675,311,1107.044487,1258.227771
1186,621.464,0.708184498362961,0.316785698465631,1242.928,"2019_kk_087","Kusko",2019,0.707184054603655,0.70729675,311,1107.044487,1258.227771
1187,621.988,0.708647413418479,0.319653427021537,1243.976,"2019_kk_087","Kusko",2019,0.707110871428748,0.70729675,311,1107.044487,1258.227771
1188,622.512,0.706309898121903,0.321581457230513,1245.024,"2019_kk_087","Kusko",2019,0.707131173428364,0.70729675,311,1107.044487,1258.227771
1189,623.036,0.706515382118774,0.32422081665023,1246.072,"2019_kk_087","Kusko",2019,0.70713437186239,0.70729675,311,1107.044487,1258.227771
1190,623.56,0.70654504500863,0.319599534665884,1247.12,"2019_kk_087","Kusko",2019,0.707137728244938,0.70729675,311,1107.044487,1258.227771
1191,624.084,0.707335486583509,0.320871349815001,1248.168,"2019_kk_087","Kusko",2019,0.707218793951248,0.70729675,311,1107.044487,1258.227771
1192,624.608,0.705732789046767,0.32007832985123,1249.216,"2019_kk_087","Kusko",2019,0.7072918187965,0.70729675,311,1107.044487,1258.227771
1193,625.132,0.706030186995569,0.319951805218276,1250.264,"2019_kk_087","Kusko",2019,0.70719260052009,0.70729675,311,1107.044487,1258.227771
1194,625.656,0.711518682277378,0.325498114314298,1251.312,"2019_kk_087","Kusko",2019,0.707127488761486,0.70729675,311,1107.044487,1258.227771
1195,626.18,0.70729951379549,0.324598178638487,1252.36,"2019_kk_087","Kusko",2019,0.707124887469007,0.70729675,311,1107.044487,1258.227771
1196,626.704,0.705260410075842,0.328327809558781,1253.408,"2019_kk_087","Kusko",2019,0.707157582345897,0.70729675,311,1107.044487,1258.227771
1197,627.228,0.706548476342155,0.318269956731033,1254.456,"2019_kk_087","Kusko",2019,0.707122820555865,0.70729675,311,1107.044487,1258.227771
1198,627.752,0.709610981448738,0.32126861475897,1255.504,"2019_kk_087","Kusko",2019,0.707144199406066,0.70729675,311,1107.044487,1258.227771
1199,628.276,0.706458777013294,0.322016989039035,1256.552,"2019_kk_087","Kusko",2019,0.70711969284883,0.70729675,311,1107.044487,1258.227771
1200,628.8,0.70724649125522,0.317881869337399,1257.6,"2019_kk_087","Kusko",2019,0.707107598359524,0.70729675,311,1107.044487,1258.227771
1201,629.324,0.708260417652154,0.319206141694058,1258.648,"2019_kk_087","Kusko",2019,0.707143208801723,0.70729675,311,1107.044487,1258.227771
1202,629.848,0.707516269624552,0.317090696573022,1259.696,"2019_kk_087","Kusko",2019,0.707142947245643,0.70729675,311,1107.044487,1258.227771
1203,630.372,0.704620456284388,0.316687346908537,1260.744,"2019_kk_087","Kusko",2019,0.707142783123487,0.70729675,311,1107.044487,1258.227771
1204,630.896,0.708842389074415,0.317206671974285,1261.792,"2019_kk_087","Kusko",2019,0.7071457893113,0.70729675,311,1107.044487,1258.227771
1205,631.42,0.706826313269826,0.316268485210901,1262.84,"2019_kk_087","Kusko",2019,0.707147717746002,0.70729675,311,1107.044487,1258.227771
1206,631.944,0.70854560330598,0.316795039552494,1263.888,"2019_kk_087","Kusko",2019,0.707135711117521,0.70729675,311,1107.044487,1258.227771
1207,632.468,0.705783805950447,0.322117286531298,1264.936,"2019_kk_087","Kusko",2019,0.70715922325851,0.70729675,311,1107.044487,1258.227771
1208,632.992,0.707832770130786,0.323218332033586,1265.984,"2019_kk_087","Kusko",2019,0.707119231213886,0.70729675,311,1107.044487,1258.227771
1209,633.516,0.708268679017082,0.318920046953627,1267.032,"2019_kk_087","Kusko",2019,0.70707443318354,0.70729675,311,1107.044487,1258.227771
1210,634.04,0.708534664624656,0.313319034226051,1268.08,"2019_kk_087","Kusko",2019,0.707087009812467,0.70729675,311,1107.044487,1258.227771
1211,634.564,0.705291696656362,0.316922250708242,1269.128,"2019_kk_087","Kusko",2019,0.707103761116013,0.70729675,311,1107.044487,1258.227771
1212,635.088,0.708189046293825,0.313795702114136,1270.176,"2019_kk_087","Kusko",2019,0.707095329472134,0.70729675,311,1107.044487,1258.227771
1213,635.612,0.70901697807712,0.312057653866291,1271.224,"2019_kk_087","Kusko",2019,0.707062261793644,0.70729675,311,1107.044487,1258.227771
1214,636.136,0.707996171856946,0.310888273724035,1272.272,"2019_kk_087","Kusko",2019,0.707048527021211,0.70729675,311,1107.044487,1258.227771
1215,636.66,0.705755848576474,0.312590007159877,1273.32,"2019_kk_087","Kusko",2019,0.707034218055049,0.70729675,311,1107.044487,1258.227771
1216,637.184,0.707425065194585,0.315763307038234,1274.368,"2019_kk_087","Kusko",2019,0.706961626061465,0.70729675,311,1107.044487,1258.227771
1217,637.708,0.705739856602406,0.306114312832863,1275.416,"2019_kk_087","Kusko",2019,0.706961387488239,0.70729675,311,1107.044487,1258.227771
1218,638.232,0.707609739623737,0.304063957932714,1276.464,"2019_kk_087","Kusko",2019,0.706989599412863,0.70729675,311,1107.044487,1258.227771
1219,638.756,0.707792973422884,0.305352449611286,1277.512,"2019_kk_087","Kusko",2019,0.706979444874825,0.70729675,311,1107.044487,1258.227771
1220,639.28,0.70724730516865,0.307142884479762,1278.56,"2019_kk_087","Kusko",2019,0.707056027671482,0.70729675,311,1107.044487,1258.227771
1221,639.804,0.712652146608257,0.300440942212719,1279.608,"2019_kk_087","Kusko",2019,0.70701741503101,0.70729675,311,1107.044487,1258.227771
1222,640.328,0.708957597317143,0.302878598799827,1280.656,"2019_kk_087","Kusko",2019,0.707050757441489,0.70729675,311,1107.044487,1258.227771
1223,640.852,0.702789250902885,0.30573769338842,1281.704,"2019_kk_087","Kusko",2019,0.707113285537305,0.70729675,311,1107.044487,1258.227771
1224,641.376,0.703678747712017,0.311734031072465,1282.752,"2019_kk_087","Kusko",2019,0.707026710784835,0.70729675,311,1107.044487,1258.227771
1225,641.9,0.706692058919272,0.316970885894818,1283.8,"2019_kk_087","Kusko",2019,0.707028776183457,0.70729675,311,1107.044487,1258.227771
1226,642.424,0.70874971470908,0.317238828356717,1284.848,"2019_kk_087","Kusko",2019,0.707073971188501,0.70729675,311,1107.044487,1258.227771
1227,642.948,0.706324896225788,0.323253303813405,1285.896,"2019_kk_087","Kusko",2019,0.70711272879136,0.70729675,311,1107.044487,1258.227771
1228,643.472,0.708308361133523,0.322061901400384,1286.944,"2019_kk_087","Kusko",2019,0.707029156287934,0.70729675,311,1107.044487,1258.227771
1229,643.996,0.703110807175025,0.322552417878529,1287.992,"2019_kk_087","Kusko",2019,0.707078427868352,0.70729675,311,1107.044487,1258.227771
1230,644.52,0.704867410218692,0.326067967486363,1289.04,"2019_kk_087","Kusko",2019,0.707062625460737,0.70729675,311,1107.044487,1258.227771
1231,645.044,0.708338487699154,0.329023586943033,1290.088,"2019_kk_087","Kusko",2019,0.707020160580831,0.70729675,311,1107.044487,1258.227771
1232,645.568,0.706493116959527,0.331153200085102,1291.136,"2019_kk_087","Kusko",2019,0.707042969998268,0.70729675,311,1107.044487,1258.227771
1233,646.092,0.705060684276769,0.331554528859017,1292.184,"2019_kk_087","Kusko",2019,0.707083430610609,0.70729675,311,1107.044487,1258.227771
1234,646.616,0.705956318530267,0.333582641536285,1293.232,"2019_kk_087","Kusko",2019,0.707033858559182,0.70729675,311,1107.044487,1258.227771
1235,647.14,0.706966988920146,0.339361381058221,1294.28,"2019_kk_087","Kusko",2019,0.707082022879777,0.70729675,311,1107.044487,1258.227771
1236,647.664,0.707948315969416,0.341373829440352,1295.328,"2019_kk_087","Kusko",2019,0.707062838911954,0.70729675,311,1107.044487,1258.227771
1237,648.188,0.707462731488134,0.350932793550343,1296.376,"2019_kk_087","Kusko",2019,0.707115307991582,0.70729675,311,1107.044487,1258.227771
1238,648.712,0.706446097247752,0.34736784308434,1297.424,"2019_kk_087","Kusko",2019,0.707173161257526,0.70729675,311,1107.044487,1258.227771
1239,649.236,0.705166673949041,0.344669319812414,1298.472,"2019_kk_087","Kusko",2019,0.707181592120285,0.70729675,311,1107.044487,1258.227771
1240,649.76,0.707244550515018,0.345275299149538,1299.52,"2019_kk_087","Kusko",2019,0.707170222396387,0.70729675,311,1107.044487,1258.227771
1241,650.284,0.707260572739825,0.345628012323791,1300.568,"2019_kk_087","Kusko",2019,0.707209136823985,0.70729675,311,1107.044487,1258.227771
1242,650.808,0.705588345206213,0.346347388193683,1301.616,"2019_kk_087","Kusko",2019,0.707195312009761,0.70729675,311,1107.044487,1258.227771
1243,651.332,0.703426303426843,0.345718639848684,1302.664,"2019_kk_087","Kusko",2019,0.707170454144532,0.70729675,311,1107.044487,1258.227771
1244,651.856,0.707901226302763,0.342972071102838,1303.712,"2019_kk_087","Kusko",2019,0.707147790383291,0.70729675,311,1107.044487,1258.227771
1245,652.38,0.708321596878403,0.342557933720083,1304.76,"2019_kk_087","Kusko",2019,0.707143770216355,0.70729675,311,1107.044487,1258.227771
1246,652.904,0.703828978747951,0.338752647636438,1305.808,"2019_kk_087","Kusko",2019,0.707157933365084,0.70729675,311,1107.044487,1258.227771
1247,653.428,0.708633099024875,0.335809939579389,1306.856,"2019_kk_087","Kusko",2019,0.707204678214746,0.70729675,311,1107.044487,1258.227771
