"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
986,516.664,0.706196043682142,1.64462293214559,1033.328,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
987,517.188,0.705470960842568,1.65503083523515,1034.376,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
988,517.712,0.706263060745221,1.63505003689889,1035.424,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
989,518.236,0.70562054346542,1.64132480777588,1036.472,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
990,518.76,0.706186813284964,1.62941856252656,1037.52,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
991,519.284,0.706781293885394,1.61095356306686,1038.568,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
992,519.808,0.705767850764717,1.63225853109322,1039.616,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
993,520.332,0.707111158399184,1.61299538889188,1040.664,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
994,520.856,0.70613082105817,1.62695227826468,1041.712,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
995,521.38,0.706299587126761,1.60786737114166,1042.76,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
996,521.904,0.706657717833139,1.60041114123236,1043.808,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
997,522.428,0.70672905547202,1.59245532354484,1044.856,"2019_kk_098a","Kusko",2019,NA,0.706407664,464,1015.149975,1243.595667
998,522.952,0.707013732411526,1.58306250737685,1045.904,"2019_kk_098a","Kusko",2019,0.70643537552541,0.706407664,464,1015.149975,1243.595667
999,523.476,0.706619454916087,1.5619334321559,1046.952,"2019_kk_098a","Kusko",2019,0.706443447305639,0.706407664,464,1015.149975,1243.595667
1000,524,0.706750501880457,1.54910149443522,1048,"2019_kk_098a","Kusko",2019,0.706455894634884,0.706407664,464,1015.149975,1243.595667
1001,524.524,0.706627370509036,1.55387893508198,1049.048,"2019_kk_098a","Kusko",2019,0.706432301723141,0.706407664,464,1015.149975,1243.595667
1002,525.048,0.706539331811868,1.58220213602677,1050.096,"2019_kk_098a","Kusko",2019,0.706422050832886,0.706407664,464,1015.149975,1243.595667
1003,525.572,0.706118408477794,1.56788648957545,1051.144,"2019_kk_098a","Kusko",2019,0.706421131317963,0.706407664,464,1015.149975,1243.595667
1004,526.096,0.706751074557375,1.56519077498012,1052.192,"2019_kk_098a","Kusko",2019,0.706423121936037,0.706407664,464,1015.149975,1243.595667
1005,526.62,0.706070429052294,1.59226567859338,1053.24,"2019_kk_098a","Kusko",2019,0.706404433125046,0.706407664,464,1015.149975,1243.595667
1006,527.144,0.70652437871835,1.57517689125049,1054.288,"2019_kk_098a","Kusko",2019,0.706404645959359,0.706407664,464,1015.149975,1243.595667
1007,527.668,0.706719098428297,1.55620546444933,1055.336,"2019_kk_098a","Kusko",2019,0.706403104123664,0.706407664,464,1015.149975,1243.595667
1008,528.192,0.70610302466225,1.56919589864917,1056.384,"2019_kk_098a","Kusko",2019,0.706417692719724,0.706407664,464,1015.149975,1243.595667
1009,528.716,0.706190730674815,1.54239597214501,1057.432,"2019_kk_098a","Kusko",2019,0.706403120704524,0.706407664,464,1015.149975,1243.595667
1010,529.24,0.705901261469936,1.55630604315031,1058.48,"2019_kk_098a","Kusko",2019,0.706393253335709,0.706407664,464,1015.149975,1243.595667
1011,529.764,0.70663306319252,1.54807681642258,1059.528,"2019_kk_098a","Kusko",2019,0.706388871452524,0.706407664,464,1015.149975,1243.595667
1012,530.288,0.706160236926584,1.54594240418525,1060.576,"2019_kk_098a","Kusko",2019,0.706389881648009,0.706407664,464,1015.149975,1243.595667
1013,530.812,0.706655698504749,1.5466641597594,1061.624,"2019_kk_098a","Kusko",2019,0.70638435318817,0.706407664,464,1015.149975,1243.595667
1014,531.336,0.706551467208348,1.53988134797811,1062.672,"2019_kk_098a","Kusko",2019,0.706373543068515,0.706407664,464,1015.149975,1243.595667
1015,531.86,0.707197235307798,1.54322195768324,1063.72,"2019_kk_098a","Kusko",2019,0.706363554710713,0.706407664,464,1015.149975,1243.595667
1016,532.384,0.70580441256758,1.51660978756406,1064.768,"2019_kk_098a","Kusko",2019,0.706371265229456,0.706407664,464,1015.149975,1243.595667
1017,532.908,0.706769943475668,1.5279186341088,1065.816,"2019_kk_098a","Kusko",2019,0.706382525534632,0.706407664,464,1015.149975,1243.595667
1018,533.432,0.70683834239929,1.51198398811449,1066.864,"2019_kk_098a","Kusko",2019,0.70636870494436,0.706407664,464,1015.149975,1243.595667
1019,533.956,0.706264981135765,1.5173190836987,1067.912,"2019_kk_098a","Kusko",2019,0.706385272705686,0.706407664,464,1015.149975,1243.595667
1020,534.48,0.706886888092265,1.52447092554457,1068.96,"2019_kk_098a","Kusko",2019,0.706406139252384,0.706407664,464,1015.149975,1243.595667
1021,535.004,0.706757018418546,1.5207394844973,1070.008,"2019_kk_098a","Kusko",2019,0.706394935369607,0.706407664,464,1015.149975,1243.595667
1022,535.528,0.705821390128099,1.54282429075509,1071.056,"2019_kk_098a","Kusko",2019,0.706401977092059,0.706407664,464,1015.149975,1243.595667
1023,536.052,0.706216309439396,1.53912798766067,1072.104,"2019_kk_098a","Kusko",2019,0.706391818999011,0.706407664,464,1015.149975,1243.595667
1024,536.576,0.705951989014091,1.5044873548609,1073.152,"2019_kk_098a","Kusko",2019,0.706388875588352,0.706407664,464,1015.149975,1243.595667
1025,537.1,0.705796861674739,1.51872184691527,1074.2,"2019_kk_098a","Kusko",2019,0.706397644556282,0.706407664,464,1015.149975,1243.595667
1026,537.624,0.705743113614693,1.5035756507326,1075.248,"2019_kk_098a","Kusko",2019,0.706406388957013,0.706407664,464,1015.149975,1243.595667
1027,538.148,0.70691036377906,1.51233178593442,1076.296,"2019_kk_098a","Kusko",2019,0.706393509010076,0.706407664,464,1015.149975,1243.595667
1028,538.672,0.706699591162367,1.50913447593663,1077.344,"2019_kk_098a","Kusko",2019,0.706372047229995,0.706407664,464,1015.149975,1243.595667
1029,539.196,0.706564971965686,1.50529533295228,1078.392,"2019_kk_098a","Kusko",2019,0.706362757983748,0.706407664,464,1015.149975,1243.595667
1030,539.72,0.70708201036296,1.51766792397134,1079.44,"2019_kk_098a","Kusko",2019,0.706374067847026,0.706407664,464,1015.149975,1243.595667
1031,540.244,0.705618747791819,1.49108282711176,1080.488,"2019_kk_098a","Kusko",2019,0.706362643393772,0.706407664,464,1015.149975,1243.595667
1032,540.768,0.706161005508315,1.50812792492082,1081.536,"2019_kk_098a","Kusko",2019,0.706350202242634,0.706407664,464,1015.149975,1243.595667
1033,541.292,0.70667654525004,1.50187765263248,1082.584,"2019_kk_098a","Kusko",2019,0.70635914059287,0.706407664,464,1015.149975,1243.595667
1034,541.816,0.706516695377332,1.49759567167427,1083.632,"2019_kk_098a","Kusko",2019,0.706370635570446,0.706407664,464,1015.149975,1243.595667
1035,542.34,0.705518182507222,1.49872684951024,1084.68,"2019_kk_098a","Kusko",2019,0.706370646829353,0.706407664,464,1015.149975,1243.595667
1036,542.864,0.70614275321994,1.50109410145684,1085.728,"2019_kk_098a","Kusko",2019,0.706368308371101,0.706407664,464,1015.149975,1243.595667
1037,543.388,0.706533752167625,1.49161837264963,1086.776,"2019_kk_098a","Kusko",2019,0.706357054194612,0.706407664,464,1015.149975,1243.595667
1038,543.912,0.706350840521658,1.5160336955551,1087.824,"2019_kk_098a","Kusko",2019,0.706348052347161,0.706407664,464,1015.149975,1243.595667
1039,544.436,0.705989831578025,1.48659002760978,1088.872,"2019_kk_098a","Kusko",2019,0.706346991021573,0.706407664,464,1015.149975,1243.595667
1040,544.96,0.706454834039842,1.5051823852521,1089.92,"2019_kk_098a","Kusko",2019,0.706349419704352,0.706407664,464,1015.149975,1243.595667
1041,545.484,0.706168836877735,1.5090193168669,1090.968,"2019_kk_098a","Kusko",2019,0.706345458614591,0.706407664,464,1015.149975,1243.595667
1042,546.008,0.706596003068577,1.50991949961881,1092.016,"2019_kk_098a","Kusko",2019,0.706345949744256,0.706407664,464,1015.149975,1243.595667
1043,546.532,0.70602870450323,1.51328869051145,1093.064,"2019_kk_098a","Kusko",2019,0.706340157656865,0.706407664,464,1015.149975,1243.595667
1044,547.056,0.706076233467942,1.51637355859373,1094.112,"2019_kk_098a","Kusko",2019,0.706335122869756,0.706407664,464,1015.149975,1243.595667
1045,547.58,0.706530724263501,1.51621804113424,1095.16,"2019_kk_098a","Kusko",2019,0.706315559601464,0.706407664,464,1015.149975,1243.595667
1046,548.104,0.706658674806686,1.48711734254177,1096.208,"2019_kk_098a","Kusko",2019,0.706323866275236,0.706407664,464,1015.149975,1243.595667
1047,548.628,0.706146579153127,1.47760004647005,1097.256,"2019_kk_098a","Kusko",2019,0.706315026317186,0.706407664,464,1015.149975,1243.595667
1048,549.152,0.705433825328928,1.46526303962545,1098.304,"2019_kk_098a","Kusko",2019,0.706309042868257,0.706407664,464,1015.149975,1243.595667
1049,549.676,0.706614609144953,1.45879788530331,1099.352,"2019_kk_098a","Kusko",2019,0.706319655147337,0.706407664,464,1015.149975,1243.595667
1050,550.2,0.707438806086861,1.46202687849551,1100.4,"2019_kk_098a","Kusko",2019,0.70631123377353,0.706407664,464,1015.149975,1243.595667
1051,550.724,0.706109060918787,1.47463806420471,1101.448,"2019_kk_098a","Kusko",2019,0.706312046715688,0.706407664,464,1015.149975,1243.595667
1052,551.248,0.706190354111828,1.47789521368799,1102.496,"2019_kk_098a","Kusko",2019,0.706336716581599,0.706407664,464,1015.149975,1243.595667
1053,551.772,0.706501672816318,1.48125188865541,1103.544,"2019_kk_098a","Kusko",2019,0.706327395481738,0.706407664,464,1015.149975,1243.595667
1054,552.296,0.705954216418637,1.49188973432787,1104.592,"2019_kk_098a","Kusko",2019,0.706341325176698,0.706407664,464,1015.149975,1243.595667
1055,552.82,0.706825725202525,1.48214009138557,1105.64,"2019_kk_098a","Kusko",2019,0.706347392902527,0.706407664,464,1015.149975,1243.595667
1056,553.344,0.707182381877033,1.48475928401106,1106.688,"2019_kk_098a","Kusko",2019,0.706371665257192,0.706407664,464,1015.149975,1243.595667
1057,553.868,0.705956258655767,1.48275912183737,1107.736,"2019_kk_098a","Kusko",2019,0.706356745402537,0.706407664,464,1015.149975,1243.595667
1058,554.392,0.705726025606681,1.48935793595484,1108.784,"2019_kk_098a","Kusko",2019,0.706349061377316,0.706407664,464,1015.149975,1243.595667
1059,554.916,0.706062100141242,1.51245371940215,1109.832,"2019_kk_098a","Kusko",2019,0.706345716161761,0.706407664,464,1015.149975,1243.595667
1060,555.44,0.707429093677133,1.48502229854881,1110.88,"2019_kk_098a","Kusko",2019,0.706345893565957,0.706407664,464,1015.149975,1243.595667
1061,555.964,0.705941903313843,1.47900522725094,1111.928,"2019_kk_098a","Kusko",2019,0.70635700401411,0.706407664,464,1015.149975,1243.595667
1062,556.488,0.705792862743563,1.48891788045264,1112.976,"2019_kk_098a","Kusko",2019,0.706354361705067,0.706407664,464,1015.149975,1243.595667
1063,557.012,0.706654709491941,1.50440237010448,1114.024,"2019_kk_098a","Kusko",2019,0.706338607765654,0.706407664,464,1015.149975,1243.595667
1064,557.536,0.70744077321194,1.49529495894849,1115.072,"2019_kk_098a","Kusko",2019,0.706342499260346,0.706407664,464,1015.149975,1243.595667
1065,558.06,0.70607110458674,1.51018764544049,1116.12,"2019_kk_098a","Kusko",2019,0.7063699826334,0.706407664,464,1015.149975,1243.595667
1066,558.584,0.706384071223227,1.51762529542662,1117.168,"2019_kk_098a","Kusko",2019,0.70637362156968,0.706407664,464,1015.149975,1243.595667
1067,559.108,0.706043847838947,1.51169010476775,1118.216,"2019_kk_098a","Kusko",2019,0.706381079653194,0.706407664,464,1015.149975,1243.595667
1068,559.632,0.70556291381521,1.51673941343633,1119.264,"2019_kk_098a","Kusko",2019,0.706384137763992,0.706407664,464,1015.149975,1243.595667
1069,560.156,0.70612705113951,1.51152273018266,1120.312,"2019_kk_098a","Kusko",2019,0.706394382888184,0.706407664,464,1015.149975,1243.595667
1070,560.68,0.706046982436676,1.52572031216647,1121.36,"2019_kk_098a","Kusko",2019,0.706373648438917,0.706407664,464,1015.149975,1243.595667
1071,561.204,0.706395397806843,1.52677679037383,1122.408,"2019_kk_098a","Kusko",2019,0.706377125436608,0.706407664,464,1015.149975,1243.595667
1072,561.728,0.706189704706505,1.51889121921839,1123.456,"2019_kk_098a","Kusko",2019,0.706370213990475,0.706407664,464,1015.149975,1243.595667
1073,562.252,0.706308173261308,1.52859159114503,1124.504,"2019_kk_098a","Kusko",2019,0.706364544218282,0.706407664,464,1015.149975,1243.595667
1074,562.776,0.706249379981769,1.52625915829898,1125.552,"2019_kk_098a","Kusko",2019,0.706374698875759,0.706407664,464,1015.149975,1243.595667
1075,563.3,0.706023439210319,1.52806587391271,1126.6,"2019_kk_098a","Kusko",2019,0.706366823464059,0.706407664,464,1015.149975,1243.595667
1076,563.824,0.706302812993874,1.54671897799601,1127.648,"2019_kk_098a","Kusko",2019,0.706361169371422,0.706407664,464,1015.149975,1243.595667
1077,564.348,0.706239545992691,1.54561830022134,1128.696,"2019_kk_098a","Kusko",2019,0.706362970398568,0.706407664,464,1015.149975,1243.595667
1078,564.872,0.70647933546355,1.53778872623799,1129.744,"2019_kk_098a","Kusko",2019,0.706364888810151,0.706407664,464,1015.149975,1243.595667
1079,565.396,0.70690171788054,1.54162214534451,1130.792,"2019_kk_098a","Kusko",2019,0.706360614884517,0.706407664,464,1015.149975,1243.595667
1080,565.92,0.706381605663822,1.54664897962495,1131.84,"2019_kk_098a","Kusko",2019,0.706352905022284,0.706407664,464,1015.149975,1243.595667
1081,566.444,0.706805794948019,1.52353532360803,1132.888,"2019_kk_098a","Kusko",2019,0.70635545617119,0.706407664,464,1015.149975,1243.595667
1082,566.968,0.7073015820828,1.55378387829885,1133.936,"2019_kk_098a","Kusko",2019,0.706361796942765,0.706407664,464,1015.149975,1243.595667
1083,567.492,0.705657043447747,1.5248758230431,1134.984,"2019_kk_098a","Kusko",2019,0.70637628501347,0.706407664,464,1015.149975,1243.595667
1084,568.016,0.706787770711662,1.54155942885832,1136.032,"2019_kk_098a","Kusko",2019,0.706373611212307,0.706407664,464,1015.149975,1243.595667
1085,568.54,0.706160925224508,1.55190195894199,1137.08,"2019_kk_098a","Kusko",2019,0.70637001773034,0.706407664,464,1015.149975,1243.595667
1086,569.064,0.707199454894575,1.55895229587474,1138.128,"2019_kk_098a","Kusko",2019,0.706357189151342,0.706407664,464,1015.149975,1243.595667
1087,569.588,0.706015172499775,1.54801695645908,1139.176,"2019_kk_098a","Kusko",2019,0.706354387602191,0.706407664,464,1015.149975,1243.595667
1088,570.112,0.70623854964907,1.57439139482144,1140.224,"2019_kk_098a","Kusko",2019,0.706365427408216,0.706407664,464,1015.149975,1243.595667
1089,570.636,0.706364259032392,1.56800776137475,1141.272,"2019_kk_098a","Kusko",2019,0.706359264417277,0.706407664,464,1015.149975,1243.595667
1090,571.16,0.707092654614738,1.58011871046501,1142.32,"2019_kk_098a","Kusko",2019,0.706336772796888,0.706407664,464,1015.149975,1243.595667
1091,571.684,0.706285374680983,1.55439232979894,1143.368,"2019_kk_098a","Kusko",2019,0.706351448525376,0.706407664,464,1015.149975,1243.595667
1092,572.208,0.706002466965746,1.56184788726505,1144.416,"2019_kk_098a","Kusko",2019,0.7063639812098,0.706407664,464,1015.149975,1243.595667
1093,572.732,0.705731308885254,1.54895513579585,1145.464,"2019_kk_098a","Kusko",2019,0.70636461953884,0.706407664,464,1015.149975,1243.595667
1094,573.256,0.706750185058872,1.5494739832426,1146.512,"2019_kk_098a","Kusko",2019,0.706342336412704,0.706407664,464,1015.149975,1243.595667
1095,573.78,0.707167184890474,1.54025341165589,1147.56,"2019_kk_098a","Kusko",2019,0.706339561370461,0.706407664,464,1015.149975,1243.595667
1096,574.304,0.706361089396736,1.51724337274048,1148.608,"2019_kk_098a","Kusko",2019,0.70636590453297,0.706407664,464,1015.149975,1243.595667
1097,574.828,0.70698123717843,1.52414908598245,1149.656,"2019_kk_098a","Kusko",2019,0.706370370295394,0.706407664,464,1015.149975,1243.595667
1098,575.352,0.706534327169532,1.5218543354969,1150.704,"2019_kk_098a","Kusko",2019,0.706383279072357,0.706407664,464,1015.149975,1243.595667
1099,575.876,0.706604539029588,1.54008678913211,1151.752,"2019_kk_098a","Kusko",2019,0.706390514922402,0.706407664,464,1015.149975,1243.595667
1100,576.4,0.705210767083773,1.53912630453385,1152.8,"2019_kk_098a","Kusko",2019,0.706397820159361,0.706407664,464,1015.149975,1243.595667
1101,576.924,0.706377456739206,1.52033217178459,1153.848,"2019_kk_098a","Kusko",2019,0.706387617782589,0.706407664,464,1015.149975,1243.595667
1102,577.448,0.706181316300632,1.52606346180388,1154.896,"2019_kk_098a","Kusko",2019,0.706382853419554,0.706407664,464,1015.149975,1243.595667
1103,577.972,0.705688518171663,1.51263705315416,1155.944,"2019_kk_098a","Kusko",2019,0.706385360742772,0.706407664,464,1015.149975,1243.595667
1104,578.496,0.706685512916511,1.50765675933564,1156.992,"2019_kk_098a","Kusko",2019,0.706386049130423,0.706407664,464,1015.149975,1243.595667
1105,579.02,0.706058199561509,1.50089847667629,1158.04,"2019_kk_098a","Kusko",2019,0.706400956178104,0.706407664,464,1015.149975,1243.595667
1106,579.544,0.706319429248479,1.51355484545222,1159.088,"2019_kk_098a","Kusko",2019,0.706404727892281,0.706407664,464,1015.149975,1243.595667
1107,580.068,0.706254640781871,1.53885702490783,1160.136,"2019_kk_098a","Kusko",2019,0.706407700973042,0.706407664,464,1015.149975,1243.595667
1108,580.592,0.705548930023939,1.5177774255681,1161.184,"2019_kk_098a","Kusko",2019,0.706401821266132,0.706407664,464,1015.149975,1243.595667
1109,581.116,0.706358173606906,1.50341701531314,1162.232,"2019_kk_098a","Kusko",2019,0.706396119174515,0.706407664,464,1015.149975,1243.595667
1110,581.64,0.706976214352853,1.50282964837186,1163.28,"2019_kk_098a","Kusko",2019,0.706386531928651,0.706407664,464,1015.149975,1243.595667
1111,582.164,0.706262129853203,1.508857856582,1164.328,"2019_kk_098a","Kusko",2019,0.706380310110843,0.706407664,464,1015.149975,1243.595667
1112,582.688,0.706570800406279,1.49064888175727,1165.376,"2019_kk_098a","Kusko",2019,0.706373018773841,0.706407664,464,1015.149975,1243.595667
1113,583.212,0.707370957058602,1.48894442164649,1166.424,"2019_kk_098a","Kusko",2019,0.706384873128554,0.706407664,464,1015.149975,1243.595667
1114,583.736,0.705793788348913,1.50247008242748,1167.472,"2019_kk_098a","Kusko",2019,0.706368125328929,0.706407664,464,1015.149975,1243.595667
1115,584.26,0.706610116284464,1.47079383439669,1168.52,"2019_kk_098a","Kusko",2019,0.706377491775843,0.706407664,464,1015.149975,1243.595667
1116,584.784,0.706412667137163,1.47172254132209,1169.568,"2019_kk_098a","Kusko",2019,0.706361362333445,0.706407664,464,1015.149975,1243.595667
1117,585.308,0.705788165706728,1.46497316886215,1170.616,"2019_kk_098a","Kusko",2019,0.706376604633608,0.706407664,464,1015.149975,1243.595667
1118,585.832,0.706388413968143,1.46168292855806,1171.664,"2019_kk_098a","Kusko",2019,0.706386752479599,0.706407664,464,1015.149975,1243.595667
1119,586.356,0.705692320684923,1.47291005543776,1172.712,"2019_kk_098a","Kusko",2019,0.706402105265911,0.706407664,464,1015.149975,1243.595667
1120,586.88,0.706079596453807,1.47645953606066,1173.76,"2019_kk_098a","Kusko",2019,0.706379939537491,0.706407664,464,1015.149975,1243.595667
1121,587.404,0.706822447023132,1.45286257397519,1174.808,"2019_kk_098a","Kusko",2019,0.706395949899316,0.706407664,464,1015.149975,1243.595667
1122,587.928,0.706544823808972,1.45865768965055,1175.856,"2019_kk_098a","Kusko",2019,0.706401409441734,0.706407664,464,1015.149975,1243.595667
1123,588.452,0.706693009234381,1.46899067702637,1176.904,"2019_kk_098a","Kusko",2019,0.70642851377234,0.706407664,464,1015.149975,1243.595667
1124,588.976,0.706103785643726,1.47956241245808,1177.952,"2019_kk_098a","Kusko",2019,0.706414754312315,0.706407664,464,1015.149975,1243.595667
1125,589.5,0.705904602052185,1.47080910243839,1179,"2019_kk_098a","Kusko",2019,0.706416440747573,0.706407664,464,1015.149975,1243.595667
1126,590.024,0.707964660973781,1.45497673983569,1180.048,"2019_kk_098a","Kusko",2019,0.706422795565801,0.706407664,464,1015.149975,1243.595667
1127,590.548,0.706311793584356,1.46545164642386,1181.096,"2019_kk_098a","Kusko",2019,0.706406133117366,0.706407664,464,1015.149975,1243.595667
1128,591.072,0.706337440432978,1.45569641869666,1182.144,"2019_kk_098a","Kusko",2019,0.70641536300354,0.706407664,464,1015.149975,1243.595667
1129,591.596,0.706561202142216,1.44869024598019,1183.192,"2019_kk_098a","Kusko",2019,0.70641130828864,0.706407664,464,1015.149975,1243.595667
1130,592.12,0.706485296654223,1.45099975968034,1184.24,"2019_kk_098a","Kusko",2019,0.706432898340811,0.706407664,464,1015.149975,1243.595667
1131,592.644,0.70578325520053,1.44239732940782,1185.288,"2019_kk_098a","Kusko",2019,0.706422294176616,0.706407664,464,1015.149975,1243.595667
1132,593.168,0.705903842924431,1.42690376329037,1186.336,"2019_kk_098a","Kusko",2019,0.706424027619984,0.706407664,464,1015.149975,1243.595667
1133,593.692,0.706458612654376,1.42107118739813,1187.384,"2019_kk_098a","Kusko",2019,0.706443144275932,0.706407664,464,1015.149975,1243.595667
1134,594.216,0.706290683240806,1.4314137533714,1188.432,"2019_kk_098a","Kusko",2019,0.706431199297876,0.706407664,464,1015.149975,1243.595667
1135,594.74,0.70691786207121,1.42747593233126,1189.48,"2019_kk_098a","Kusko",2019,0.706446218366725,0.706407664,464,1015.149975,1243.595667
1136,595.264,0.706529115844472,1.4200490869945,1190.528,"2019_kk_098a","Kusko",2019,0.70644970081777,0.706407664,464,1015.149975,1243.595667
1137,595.788,0.70641793083839,1.41274114438253,1191.576,"2019_kk_098a","Kusko",2019,0.706447207938477,0.706407664,464,1015.149975,1243.595667
1138,596.312,0.706126553048895,1.4162200815168,1192.624,"2019_kk_098a","Kusko",2019,0.706458802629054,0.706407664,464,1015.149975,1243.595667
1139,596.836,0.706559592383555,1.43728168080999,1193.672,"2019_kk_098a","Kusko",2019,0.706471469444798,0.706407664,464,1015.149975,1243.595667
1140,597.36,0.705806370911983,1.42879325966183,1194.72,"2019_kk_098a","Kusko",2019,0.706455757779681,0.706407664,464,1015.149975,1243.595667
1141,597.884,0.706432485879516,1.45326788561861,1195.768,"2019_kk_098a","Kusko",2019,0.706454060911835,0.706407664,464,1015.149975,1243.595667
1142,598.408,0.706864101862715,1.46887525975436,1196.816,"2019_kk_098a","Kusko",2019,0.706436163925173,0.706407664,464,1015.149975,1243.595667
1143,598.932,0.706368304730534,1.44005613631568,1197.864,"2019_kk_098a","Kusko",2019,0.706412341699145,0.706407664,464,1015.149975,1243.595667
1144,599.456,0.70578290273415,1.42399697839083,1198.912,"2019_kk_098a","Kusko",2019,0.706442963625196,0.706407664,464,1015.149975,1243.595667
1145,599.98,0.70672291203934,1.41648114792573,1199.96,"2019_kk_098a","Kusko",2019,0.706446542070802,0.706407664,464,1015.149975,1243.595667
1146,600.504,0.706231688350708,1.42643395413742,1201.008,"2019_kk_098a","Kusko",2019,0.706462571583391,0.706407664,464,1015.149975,1243.595667
1147,601.028,0.706929710509517,1.43111853778514,1202.056,"2019_kk_098a","Kusko",2019,0.706476939103546,0.706407664,464,1015.149975,1243.595667
1148,601.552,0.706847420408524,1.42586458522641,1203.104,"2019_kk_098a","Kusko",2019,0.706476783327867,0.706407664,464,1015.149975,1243.595667
1149,602.076,0.707285426211135,1.43090449755614,1204.152,"2019_kk_098a","Kusko",2019,0.706471307275465,0.706407664,464,1015.149975,1243.595667
1150,602.6,0.705762710909553,1.42527440115258,1205.2,"2019_kk_098a","Kusko",2019,0.706467597566637,0.706407664,464,1015.149975,1243.595667
1151,603.124,0.707245996390441,1.45915644330994,1206.248,"2019_kk_098a","Kusko",2019,0.706456815691001,0.706407664,464,1015.149975,1243.595667
1152,603.648,0.706330039510874,1.43282202875247,1207.296,"2019_kk_098a","Kusko",2019,0.706448708293666,0.706407664,464,1015.149975,1243.595667
1153,604.172,0.707357568721574,1.43750772732463,1208.344,"2019_kk_098a","Kusko",2019,0.706461916796716,0.706407664,464,1015.149975,1243.595667
1154,604.696,0.705924617457368,1.43543763376146,1209.392,"2019_kk_098a","Kusko",2019,0.706463083793615,0.706407664,464,1015.149975,1243.595667
1155,605.22,0.707268371005955,1.43290243167796,1210.44,"2019_kk_098a","Kusko",2019,0.706475532302554,0.706407664,464,1015.149975,1243.595667
1156,605.744,0.706742378490414,1.42276076677306,1211.488,"2019_kk_098a","Kusko",2019,0.706454474212871,0.706407664,464,1015.149975,1243.595667
1157,606.268,0.705981490272333,1.42980404777835,1212.536,"2019_kk_098a","Kusko",2019,0.706452119360213,0.706407664,464,1015.149975,1243.595667
