"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1218,638.232,0.705359299466907,2.54369445990851,1276.464,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1219,638.756,0.705051734294626,2.53974503149299,1277.512,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1220,639.28,0.705164242274093,2.50304861049423,1278.56,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1221,639.804,0.704911398930804,2.51142589230496,1279.608,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1222,640.328,0.704714404439602,2.52619804812325,1280.656,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1223,640.852,0.705102736147829,2.51813698910489,1281.704,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1224,641.376,0.705481912438333,2.49731148176684,1282.752,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1225,641.9,0.705745938798988,2.56078690803076,1283.8,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1226,642.424,0.705424989682575,2.51980392277961,1284.848,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1227,642.948,0.704913923759686,2.51840344378869,1285.896,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1228,643.472,0.705369860525008,2.53332273438191,1286.944,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1229,643.996,0.704952103108706,2.5638204367373,1287.992,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1230,644.52,0.705112778144498,2.59481287982578,1289.04,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1231,645.044,0.704668358558857,2.56123819470279,1290.088,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1232,645.568,0.70464843173537,2.54961026495134,1291.136,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1233,646.092,0.705247197999649,2.54752133413234,1292.184,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1234,646.616,0.704944774106389,2.54670185481702,1293.232,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1235,647.14,0.7048471231986,2.54731305556586,1294.28,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1236,647.664,0.705112529587196,2.54687924834321,1295.328,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1237,648.188,0.70567699238518,2.561798630688,1296.376,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1238,648.712,0.705493839295235,2.54656719643029,1297.424,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1239,649.236,0.704786091790581,2.53003581259187,1298.472,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1240,649.76,0.704238410776552,2.55242822085076,1299.52,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1241,650.284,0.705107267747506,2.56978322028785,1300.568,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1242,650.808,0.705754561772148,2.57295757395465,1301.616,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1243,651.332,0.704755476542527,2.55553724691855,1302.664,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1244,651.856,0.704742689889438,2.56034818261587,1303.712,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1245,652.38,0.705562930717243,2.57873690623988,1304.76,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1246,652.904,0.705678658610041,2.56436367237368,1305.808,"2019_kk_182","Kusko",2019,NA,0.705175077,693,1275.667392,1419.929346
1247,653.428,0.705235650367984,2.5607451468403,1306.856,"2019_kk_182","Kusko",2019,0.705159137621284,0.705175077,693,1275.667392,1419.929346
1248,653.952,0.705204818206754,2.57984115881073,1307.904,"2019_kk_182","Kusko",2019,0.705146877059483,0.705175077,693,1275.667392,1419.929346
1249,654.476,0.705344801681125,2.54036726671265,1308.952,"2019_kk_182","Kusko",2019,0.705146997742447,0.705175077,693,1275.667392,1419.929346
1250,655,0.705026449431358,2.53433355310313,1310,"2019_kk_182","Kusko",2019,0.705148135089534,0.705175077,693,1275.667392,1419.929346
1251,655.524,0.705185317181018,2.56246883933812,1311.048,"2019_kk_182","Kusko",2019,0.705155233686432,0.705175077,693,1275.667392,1419.929346
1252,656.048,0.705315711804307,2.53939509926595,1312.096,"2019_kk_182","Kusko",2019,0.705160047560493,0.705175077,693,1275.667392,1419.929346
