"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
601,314.924,0.737008444664988,0.787074404963285,629.848,"2017_kk_072","Kusko",2017,0.737130067879539,0.737036610913975,844,557.614034113565,702.031183317747
602,315.448,0.73612564171165,0.796271161689627,630.896,"2017_kk_072","Kusko",2017,0.737165927880154,0.737036610913975,844,557.614034113565,702.031183317747
603,315.972,0.735573768918806,0.788042885692655,631.944,"2017_kk_072","Kusko",2017,0.73715913000635,0.737036610913975,844,557.614034113565,702.031183317747
604,316.496,0.738418054896169,0.803359191457924,632.992,"2017_kk_072","Kusko",2017,0.737151071192164,0.737036610913975,844,557.614034113565,702.031183317747
605,317.02,0.737570980854594,0.785356854835568,634.04,"2017_kk_072","Kusko",2017,0.737138769369822,0.737036610913975,844,557.614034113565,702.031183317747
606,317.544,0.736331191542269,0.775759127541775,635.088,"2017_kk_072","Kusko",2017,0.737120357623292,0.737036610913975,844,557.614034113565,702.031183317747
607,318.068,0.737771407622684,0.780699274103687,636.136,"2017_kk_072","Kusko",2017,0.737120867407361,0.737036610913975,844,557.614034113565,702.031183317747
608,318.592,0.73723978421034,0.78051815796585,637.184,"2017_kk_072","Kusko",2017,0.737108397767177,0.737036610913975,844,557.614034113565,702.031183317747
609,319.116,0.736650718858806,0.778243850052361,638.232,"2017_kk_072","Kusko",2017,0.737111962030563,0.737036610913975,844,557.614034113565,702.031183317747
610,319.64,0.738802603869973,0.781023296843177,639.28,"2017_kk_072","Kusko",2017,0.737102968697272,0.737036610913975,844,557.614034113565,702.031183317747
611,320.164,0.737513867771321,0.777098629562502,640.328,"2017_kk_072","Kusko",2017,0.737134357091827,0.737036610913975,844,557.614034113565,702.031183317747
612,320.688,0.73692638737391,0.769420885172747,641.376,"2017_kk_072","Kusko",2017,0.737123782312939,0.737036610913975,844,557.614034113565,702.031183317747
613,321.212,0.737180297389043,0.777983009808644,642.424,"2017_kk_072","Kusko",2017,0.737119526367233,0.737036610913975,844,557.614034113565,702.031183317747
614,321.736,0.736575869124041,0.793295022981363,643.472,"2017_kk_072","Kusko",2017,0.737148590709585,0.737036610913975,844,557.614034113565,702.031183317747
615,322.26,0.738494200186133,0.785538024742766,644.52,"2017_kk_072","Kusko",2017,0.737140547550396,0.737036610913975,844,557.614034113565,702.031183317747
616,322.784,0.737548325661143,0.774644902122627,645.568,"2017_kk_072","Kusko",2017,0.737126019029074,0.737036610913975,844,557.614034113565,702.031183317747
617,323.308,0.737447418124205,0.76956646020893,646.616,"2017_kk_072","Kusko",2017,0.73715815846408,0.737036610913975,844,557.614034113565,702.031183317747
618,323.832,0.737616812616417,0.802600723226218,647.664,"2017_kk_072","Kusko",2017,0.737155532833171,0.737036610913975,844,557.614034113565,702.031183317747
619,324.356,0.736604641953522,0.803594696364796,648.712,"2017_kk_072","Kusko",2017,0.737166809251826,0.737036610913975,844,557.614034113565,702.031183317747
620,324.88,0.736323800101575,0.799360774249022,649.76,"2017_kk_072","Kusko",2017,0.737188876740792,0.737036610913975,844,557.614034113565,702.031183317747
621,325.404,0.739377269251885,0.793656477221422,650.808,"2017_kk_072","Kusko",2017,0.737176628777168,0.737036610913975,844,557.614034113565,702.031183317747
622,325.928,0.735794417990447,0.795571855122004,651.856,"2017_kk_072","Kusko",2017,0.737183544557907,0.737036610913975,844,557.614034113565,702.031183317747
623,326.452,0.737213145141695,0.795738688121839,652.904,"2017_kk_072","Kusko",2017,0.737202394789365,0.737036610913975,844,557.614034113565,702.031183317747
624,326.976,0.737470812054976,0.808487864887681,653.952,"2017_kk_072","Kusko",2017,0.737194063474839,0.737036610913975,844,557.614034113565,702.031183317747
625,327.5,0.737353628948225,0.817512081675117,655,"2017_kk_072","Kusko",2017,0.737175776510663,0.737036610913975,844,557.614034113565,702.031183317747
626,328.024,0.735980846377577,0.839688904910396,656.048,"2017_kk_072","Kusko",2017,0.7371550338547,0.737036610913975,844,557.614034113565,702.031183317747
627,328.548,0.738086454221015,0.844177084162138,657.096,"2017_kk_072","Kusko",2017,0.737138582106142,0.737036610913975,844,557.614034113565,702.031183317747
628,329.072,0.738617367436024,0.833908963223763,658.144,"2017_kk_072","Kusko",2017,0.737121324531981,0.737036610913975,844,557.614034113565,702.031183317747
629,329.596,0.735319068827953,0.822593990717297,659.192,"2017_kk_072","Kusko",2017,0.737123760246032,0.737036610913975,844,557.614034113565,702.031183317747
630,330.12,0.73807511887307,0.83361577243882,660.24,"2017_kk_072","Kusko",2017,0.737138309174394,0.737036610913975,844,557.614034113565,702.031183317747
631,330.644,0.737952664540664,0.834962868128307,661.288,"2017_kk_072","Kusko",2017,0.73712093812767,0.737036610913975,844,557.614034113565,702.031183317747
632,331.168,0.738247700798393,0.825122939709665,662.336,"2017_kk_072","Kusko",2017,0.737128088870001,0.737036610913975,844,557.614034113565,702.031183317747
633,331.692,0.73628578289286,0.815246947890774,663.384,"2017_kk_072","Kusko",2017,0.737160071756596,0.737036610913975,844,557.614034113565,702.031183317747
634,332.216,0.737029835084557,0.819961658409169,664.432,"2017_kk_072","Kusko",2017,0.737160635515926,0.737036610913975,844,557.614034113565,702.031183317747
635,332.74,0.736812122843059,0.836198414770311,665.48,"2017_kk_072","Kusko",2017,0.737154616663371,0.737036610913975,844,557.614034113565,702.031183317747
636,333.264,0.736929136783277,0.834753908401587,666.528,"2017_kk_072","Kusko",2017,0.737168778656707,0.737036610913975,844,557.614034113565,702.031183317747
637,333.788,0.737436005439574,0.823727164187929,667.576,"2017_kk_072","Kusko",2017,0.737159778090877,0.737036610913975,844,557.614034113565,702.031183317747
638,334.312,0.737768302576205,0.821867390866045,668.624,"2017_kk_072","Kusko",2017,0.73718907350973,0.737036610913975,844,557.614034113565,702.031183317747
639,334.836,0.736690286906085,0.839157934498459,669.672,"2017_kk_072","Kusko",2017,0.737166292537988,0.737036610913975,844,557.614034113565,702.031183317747
640,335.36,0.734872815229364,0.83704715090335,670.72,"2017_kk_072","Kusko",2017,0.737132678986819,0.737036610913975,844,557.614034113565,702.031183317747
641,335.884,0.7379578429247,0.840265390972547,671.768,"2017_kk_072","Kusko",2017,0.737131326119532,0.737036610913975,844,557.614034113565,702.031183317747
642,336.408,0.737036914925691,0.841945020665135,672.816,"2017_kk_072","Kusko",2017,0.737119372723819,0.737036610913975,844,557.614034113565,702.031183317747
643,336.932,0.737423646392824,0.833786568839757,673.864,"2017_kk_072","Kusko",2017,0.737095546750446,0.737036610913975,844,557.614034113565,702.031183317747
644,337.456,0.73846560030297,0.80255152514077,674.912,"2017_kk_072","Kusko",2017,0.737133895283169,0.737036610913975,844,557.614034113565,702.031183317747
645,337.98,0.735630051646597,0.809936629317358,675.96,"2017_kk_072","Kusko",2017,0.737122543427461,0.737036610913975,844,557.614034113565,702.031183317747
646,338.504,0.735159110813307,0.817531797679866,677.008,"2017_kk_072","Kusko",2017,0.73710388320815,0.737036610913975,844,557.614034113565,702.031183317747
647,339.028,0.737776872209114,0.813086884949081,678.056,"2017_kk_072","Kusko",2017,0.737082249788949,0.737036610913975,844,557.614034113565,702.031183317747
648,339.552,0.737408570961532,0.820510756966053,679.104,"2017_kk_072","Kusko",2017,0.737090231396673,0.737036610913975,844,557.614034113565,702.031183317747
649,340.076,0.737809245712558,0.815678645884751,680.152,"2017_kk_072","Kusko",2017,0.737093346491372,0.737036610913975,844,557.614034113565,702.031183317747
650,340.6,0.738547312763468,0.81267543479756,681.2,"2017_kk_072","Kusko",2017,0.737112536706914,0.737036610913975,844,557.614034113565,702.031183317747
651,341.124,0.736329717664597,0.797868475949175,682.248,"2017_kk_072","Kusko",2017,0.737060249281184,0.737036610913975,844,557.614034113565,702.031183317747
652,341.648,0.737547976556272,0.797232451749425,683.296,"2017_kk_072","Kusko",2017,0.737116772391732,0.737036610913975,844,557.614034113565,702.031183317747
653,342.172,0.737922318333277,0.804237547479401,684.344,"2017_kk_072","Kusko",2017,0.737107351932824,0.737036610913975,844,557.614034113565,702.031183317747
654,342.696,0.736990354776063,0.800681188761718,685.392,"2017_kk_072","Kusko",2017,0.737122571456689,0.737036610913975,844,557.614034113565,702.031183317747
655,343.22,0.736872169237113,0.795498229419895,686.44,"2017_kk_072","Kusko",2017,0.73710615312267,0.737036610913975,844,557.614034113565,702.031183317747
656,343.744,0.735304929668861,0.780317275421733,687.488,"2017_kk_072","Kusko",2017,0.737130703197566,0.737036610913975,844,557.614034113565,702.031183317747
657,344.268,0.736192468569945,0.760356588220656,688.536,"2017_kk_072","Kusko",2017,0.737115729411172,0.737036610913975,844,557.614034113565,702.031183317747
658,344.792,0.736815166451724,0.775894435061348,689.584,"2017_kk_072","Kusko",2017,0.737102068682496,0.737036610913975,844,557.614034113565,702.031183317747
659,345.316,0.736845743728043,0.762627258392866,690.632,"2017_kk_072","Kusko",2017,0.737111353143545,0.737036610913975,844,557.614034113565,702.031183317747
660,345.84,0.737225537156484,0.774223351762492,691.68,"2017_kk_072","Kusko",2017,0.737096048604288,0.737036610913975,844,557.614034113565,702.031183317747
661,346.364,0.735966181861529,0.75353550878467,692.728,"2017_kk_072","Kusko",2017,0.73708909515379,0.737036610913975,844,557.614034113565,702.031183317747
662,346.888,0.736554686251544,0.767970903067634,693.776,"2017_kk_072","Kusko",2017,0.737073737549171,0.737036610913975,844,557.614034113565,702.031183317747
663,347.412,0.737492742114474,0.78087018500227,694.824,"2017_kk_072","Kusko",2017,0.737103508879604,0.737036610913975,844,557.614034113565,702.031183317747
664,347.936,0.738451880455968,0.776958591373055,695.872,"2017_kk_072","Kusko",2017,0.737095748809188,0.737036610913975,844,557.614034113565,702.031183317747
665,348.46,0.737209849701308,0.769738015298155,696.92,"2017_kk_072","Kusko",2017,0.737100408669616,0.737036610913975,844,557.614034113565,702.031183317747
666,348.984,0.737180911142468,0.772956511008379,697.968,"2017_kk_072","Kusko",2017,0.737119325717617,0.737036610913975,844,557.614034113565,702.031183317747
667,349.508,0.737231373672867,0.760453811767866,699.016,"2017_kk_072","Kusko",2017,0.737156846685457,0.737036610913975,844,557.614034113565,702.031183317747
668,350.032,0.738997509341497,0.736282105270782,700.064,"2017_kk_072","Kusko",2017,0.737136548811357,0.737036610913975,844,557.614034113565,702.031183317747
669,350.556,0.735283860554315,0.719215651481189,701.112,"2017_kk_072","Kusko",2017,0.737159555296718,0.737036610913975,844,557.614034113565,702.031183317747
670,351.08,0.736785790799802,0.719826961445186,702.16,"2017_kk_072","Kusko",2017,0.737184846105329,0.737036610913975,844,557.614034113565,702.031183317747
671,351.604,0.737432695734091,0.719222101860884,703.208,"2017_kk_072","Kusko",2017,0.737183775771048,0.737036610913975,844,557.614034113565,702.031183317747
672,352.128,0.736209183631173,0.725284788507303,704.256,"2017_kk_072","Kusko",2017,0.737215380044447,0.737036610913975,844,557.614034113565,702.031183317747
673,352.652,0.73575073898662,0.725758491995012,705.304,"2017_kk_072","Kusko",2017,0.73724645059393,0.737036610913975,844,557.614034113565,702.031183317747
674,353.176,0.738876781087418,0.722263968399186,706.352,"2017_kk_072","Kusko",2017,0.73722352792296,0.737036610913975,844,557.614034113565,702.031183317747
675,353.7,0.737813088843685,0.711703174455412,707.4,"2017_kk_072","Kusko",2017,0.737270180957406,0.737036610913975,844,557.614034113565,702.031183317747
676,354.224,0.736428712502473,0.70462811889148,708.448,"2017_kk_072","Kusko",2017,0.737312403719889,0.737036610913975,844,557.614034113565,702.031183317747
677,354.748,0.736149412972138,0.693301039953908,709.496,"2017_kk_072","Kusko",2017,0.737307181699445,0.737036610913975,844,557.614034113565,702.031183317747
678,355.272,0.738095709079888,0.693808202806078,710.544,"2017_kk_072","Kusko",2017,0.737301181521946,0.737036610913975,844,557.614034113565,702.031183317747
679,355.796,0.736791547635466,0.688342744423363,711.592,"2017_kk_072","Kusko",2017,0.737304145221885,0.737036610913975,844,557.614034113565,702.031183317747
680,356.32,0.737475213034061,0.678680463568463,712.64,"2017_kk_072","Kusko",2017,0.737282081575177,0.737036610913975,844,557.614034113565,702.031183317747
681,356.844,0.736240023708077,0.694930266633787,713.688,"2017_kk_072","Kusko",2017,0.737302928847722,0.737036610913975,844,557.614034113565,702.031183317747
682,357.368,0.739185804623363,0.700144046989079,714.736,"2017_kk_072","Kusko",2017,0.73729326552001,0.737036610913975,844,557.614034113565,702.031183317747
683,357.892,0.736647917607163,0.684958314723485,715.784,"2017_kk_072","Kusko",2017,0.737294519950077,0.737036610913975,844,557.614034113565,702.031183317747
684,358.416,0.738383983486909,0.667373989343265,716.832,"2017_kk_072","Kusko",2017,0.737327655247978,0.737036610913975,844,557.614034113565,702.031183317747
685,358.94,0.736368528907094,0.680408230677822,717.88,"2017_kk_072","Kusko",2017,0.737330693889712,0.737036610913975,844,557.614034113565,702.031183317747
686,359.464,0.737453850871357,0.692631827399146,718.928,"2017_kk_072","Kusko",2017,0.737364882388991,0.737036610913975,844,557.614034113565,702.031183317747
687,359.988,0.737188027037361,0.671778540314174,719.976,"2017_kk_072","Kusko",2017,0.737378250295221,0.737036610913975,844,557.614034113565,702.031183317747
688,360.512,0.73779772371545,0.66559673930948,721.024,"2017_kk_072","Kusko",2017,0.73738354944177,0.737036610913975,844,557.614034113565,702.031183317747
689,361.036,0.735876136490919,0.693227553998023,722.072,"2017_kk_072","Kusko",2017,0.737377258646408,0.737036610913975,844,557.614034113565,702.031183317747
690,361.56,0.73715684651763,0.702744007738878,723.12,"2017_kk_072","Kusko",2017,0.73736695698203,0.737036610913975,844,557.614034113565,702.031183317747
691,362.084,0.73753545751081,0.706044147580952,724.168,"2017_kk_072","Kusko",2017,0.737403118315116,0.737036610913975,844,557.614034113565,702.031183317747
692,362.608,0.737326244521223,0.708919034608727,725.216,"2017_kk_072","Kusko",2017,0.737438581446362,0.737036610913975,844,557.614034113565,702.031183317747
693,363.132,0.738072062718843,0.704819361147873,726.264,"2017_kk_072","Kusko",2017,0.737427797134624,0.737036610913975,844,557.614034113565,702.031183317747
694,363.656,0.736564230859593,0.693058232122669,727.312,"2017_kk_072","Kusko",2017,0.737421290907476,0.737036610913975,844,557.614034113565,702.031183317747
695,364.18,0.737091714468713,0.700071675169278,728.36,"2017_kk_072","Kusko",2017,0.737466191735028,0.737036610913975,844,557.614034113565,702.031183317747
696,364.704,0.738064159663331,0.686302130367551,729.408,"2017_kk_072","Kusko",2017,0.737468331712666,0.737036610913975,844,557.614034113565,702.031183317747
697,365.228,0.739687263509975,0.692818023422744,730.456,"2017_kk_072","Kusko",2017,0.737481249465642,0.737036610913975,844,557.614034113565,702.031183317747
698,365.752,0.736550430130203,0.689505856127078,731.504,"2017_kk_072","Kusko",2017,0.737476348606371,0.737036610913975,844,557.614034113565,702.031183317747
699,366.276,0.738070676027786,0.682266743556482,732.552,"2017_kk_072","Kusko",2017,0.737528534795126,0.737036610913975,844,557.614034113565,702.031183317747
700,366.8,0.73639026374601,0.696908085226389,733.6,"2017_kk_072","Kusko",2017,0.737547765844622,0.737036610913975,844,557.614034113565,702.031183317747
701,367.324,0.737893622867865,0.674433817282943,734.648,"2017_kk_072","Kusko",2017,0.737560269286462,0.737036610913975,844,557.614034113565,702.031183317747
702,367.848,0.738933171329586,0.665742144691396,735.696,"2017_kk_072","Kusko",2017,0.737586821088013,0.737036610913975,844,557.614034113565,702.031183317747
703,368.372,0.739287879361847,0.685132189191492,736.744,"2017_kk_072","Kusko",2017,0.737635699825135,0.737036610913975,844,557.614034113565,702.031183317747
704,368.896,0.737090240044746,0.693716471060693,737.792,"2017_kk_072","Kusko",2017,0.737611326137223,0.737036610913975,844,557.614034113565,702.031183317747
705,369.42,0.738429233713378,0.698550276101437,738.84,"2017_kk_072","Kusko",2017,0.737604996008187,0.737036610913975,844,557.614034113565,702.031183317747
706,369.944,0.737692476562248,0.696887610528267,739.888,"2017_kk_072","Kusko",2017,0.737636229607784,0.737036610913975,844,557.614034113565,702.031183317747
707,370.468,0.737463550982512,0.698502230327764,740.936,"2017_kk_072","Kusko",2017,0.737668571840369,0.737036610913975,844,557.614034113565,702.031183317747
708,370.992,0.737048560311602,0.702697805068438,741.984,"2017_kk_072","Kusko",2017,0.737670373525573,0.737036610913975,844,557.614034113565,702.031183317747
709,371.516,0.737987067708891,0.693685788671239,743.032,"2017_kk_072","Kusko",2017,0.737697448602116,0.737036610913975,844,557.614034113565,702.031183317747
710,372.04,0.737223493960968,0.679865262624133,744.08,"2017_kk_072","Kusko",2017,0.737750558820845,0.737036610913975,844,557.614034113565,702.031183317747
711,372.564,0.737580554017303,0.702138044570611,745.128,"2017_kk_072","Kusko",2017,0.737805054328055,0.737036610913975,844,557.614034113565,702.031183317747
712,373.088,0.736968176893518,0.694234661980362,746.176,"2017_kk_072","Kusko",2017,0.737786918500028,0.737036610913975,844,557.614034113565,702.031183317747
713,373.612,0.737997584137306,0.69247056357317,747.224,"2017_kk_072","Kusko",2017,0.737869203724848,0.737036610913975,844,557.614034113565,702.031183317747
714,374.136,0.738978472650172,0.688344019561544,748.272,"2017_kk_072","Kusko",2017,0.737889744537293,0.737036610913975,844,557.614034113565,702.031183317747
715,374.66,0.737054487741144,0.704771868925913,749.32,"2017_kk_072","Kusko",2017,0.737954360291517,0.737036610913975,844,557.614034113565,702.031183317747
716,375.184,0.737356239625569,0.715856327866114,750.368,"2017_kk_072","Kusko",2017,0.737964649802562,0.737036610913975,844,557.614034113565,702.031183317747
717,375.708,0.736994542943788,0.728097309596656,751.416,"2017_kk_072","Kusko",2017,0.737974648763846,0.737036610913975,844,557.614034113565,702.031183317747
718,376.232,0.737133115244618,0.718304782799459,752.464,"2017_kk_072","Kusko",2017,0.738015990654529,0.737036610913975,844,557.614034113565,702.031183317747
