"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
605,317.02,0.705664680157628,0.73936230232822,634.04,"2017_kk_193","Kusko",2017,0.705403468717748,0.705532958022747,490,580.895270128687,734.702698815152
606,317.544,0.704225068825864,0.725649652543117,635.088,"2017_kk_193","Kusko",2017,0.705402295877488,0.705532958022747,490,580.895270128687,734.702698815152
607,318.068,0.705974068853731,0.750860599046635,636.136,"2017_kk_193","Kusko",2017,0.705396488811277,0.705532958022747,490,580.895270128687,734.702698815152
608,318.592,0.704130858789451,0.7711856093447,637.184,"2017_kk_193","Kusko",2017,0.705396584438825,0.705532958022747,490,580.895270128687,734.702698815152
609,319.116,0.706421895334624,0.772612770952104,638.232,"2017_kk_193","Kusko",2017,0.705413170554695,0.705532958022747,490,580.895270128687,734.702698815152
610,319.64,0.705506041472448,0.776267317008886,639.28,"2017_kk_193","Kusko",2017,0.705456295513461,0.705532958022747,490,580.895270128687,734.702698815152
611,320.164,0.704580264025189,0.76139455587641,640.328,"2017_kk_193","Kusko",2017,0.705459270794894,0.705532958022747,490,580.895270128687,734.702698815152
612,320.688,0.705013980774256,0.762794167633884,641.376,"2017_kk_193","Kusko",2017,0.705490935356244,0.705532958022747,490,580.895270128687,734.702698815152
613,321.212,0.705870186456539,0.762803022169432,642.424,"2017_kk_193","Kusko",2017,0.705480545970534,0.705532958022747,490,580.895270128687,734.702698815152
614,321.736,0.706242862277276,0.756534606642231,643.472,"2017_kk_193","Kusko",2017,0.705460454532575,0.705532958022747,490,580.895270128687,734.702698815152
615,322.26,0.705873843595858,0.778682197115997,644.52,"2017_kk_193","Kusko",2017,0.705484528983962,0.705532958022747,490,580.895270128687,734.702698815152
616,322.784,0.706619966657021,0.788641693599712,645.568,"2017_kk_193","Kusko",2017,0.705483861909588,0.705532958022747,490,580.895270128687,734.702698815152
617,323.308,0.704862461744326,0.787105024991201,646.616,"2017_kk_193","Kusko",2017,0.705496369016964,0.705532958022747,490,580.895270128687,734.702698815152
618,323.832,0.70602729516721,0.80170263822757,647.664,"2017_kk_193","Kusko",2017,0.705508883230705,0.705532958022747,490,580.895270128687,734.702698815152
619,324.356,0.705106871291773,0.778698033332552,648.712,"2017_kk_193","Kusko",2017,0.705480783833588,0.705532958022747,490,580.895270128687,734.702698815152
620,324.88,0.705298643750429,0.791861499596989,649.76,"2017_kk_193","Kusko",2017,0.705497474192768,0.705532958022747,490,580.895270128687,734.702698815152
621,325.404,0.706204045975971,0.782319274835179,650.808,"2017_kk_193","Kusko",2017,0.705513462094712,0.705532958022747,490,580.895270128687,734.702698815152
622,325.928,0.706593453502063,0.786710226804782,651.856,"2017_kk_193","Kusko",2017,0.705547069765809,0.705532958022747,490,580.895270128687,734.702698815152
623,326.452,0.705203627869836,0.780507921630355,652.904,"2017_kk_193","Kusko",2017,0.705529015231566,0.705532958022747,490,580.895270128687,734.702698815152
624,326.976,0.704805426502805,0.815183476250171,653.952,"2017_kk_193","Kusko",2017,0.705520822913686,0.705532958022747,490,580.895270128687,734.702698815152
625,327.5,0.705816785890129,0.821151044683672,655,"2017_kk_193","Kusko",2017,0.705494294627687,0.705532958022747,490,580.895270128687,734.702698815152
626,328.024,0.705611091930448,0.814903537937718,656.048,"2017_kk_193","Kusko",2017,0.705494457455792,0.705532958022747,490,580.895270128687,734.702698815152
627,328.548,0.706037352684827,0.816091154593942,657.096,"2017_kk_193","Kusko",2017,0.705511842947959,0.705532958022747,490,580.895270128687,734.702698815152
628,329.072,0.704671285298356,0.803387337327958,658.144,"2017_kk_193","Kusko",2017,0.705509013737057,0.705532958022747,490,580.895270128687,734.702698815152
629,329.596,0.706049570951464,0.821136322136429,659.192,"2017_kk_193","Kusko",2017,0.705513511221772,0.705532958022747,490,580.895270128687,734.702698815152
630,330.12,0.704174120828552,0.834196548893498,660.24,"2017_kk_193","Kusko",2017,0.705518990390599,0.705532958022747,490,580.895270128687,734.702698815152
631,330.644,0.703550430140843,0.839386435508498,661.288,"2017_kk_193","Kusko",2017,0.70550786317751,0.705532958022747,490,580.895270128687,734.702698815152
632,331.168,0.705393685921269,0.830267359240684,662.336,"2017_kk_193","Kusko",2017,0.705515971277202,0.705532958022747,490,580.895270128687,734.702698815152
633,331.692,0.706971383793428,0.831742270549188,663.384,"2017_kk_193","Kusko",2017,0.705513994541068,0.705532958022747,490,580.895270128687,734.702698815152
634,332.216,0.704488520595199,0.828782917198034,664.432,"2017_kk_193","Kusko",2017,0.705533980508374,0.705532958022747,490,580.895270128687,734.702698815152
635,332.74,0.706443747337298,0.815617190331879,665.48,"2017_kk_193","Kusko",2017,0.705555601730688,0.705532958022747,490,580.895270128687,734.702698815152
636,333.264,0.705839014670054,0.812226301466889,666.528,"2017_kk_193","Kusko",2017,0.705579910914662,0.705532958022747,490,580.895270128687,734.702698815152
637,333.788,0.704939269876622,0.809898723681063,667.576,"2017_kk_193","Kusko",2017,0.705574896754734,0.705532958022747,490,580.895270128687,734.702698815152
638,334.312,0.704648202077184,0.814956982463683,668.624,"2017_kk_193","Kusko",2017,0.705595547237537,0.705532958022747,490,580.895270128687,734.702698815152
639,334.836,0.705503309945001,0.825067646229351,669.672,"2017_kk_193","Kusko",2017,0.705566960738726,0.705532958022747,490,580.895270128687,734.702698815152
640,335.36,0.706140505948439,0.851986195291987,670.72,"2017_kk_193","Kusko",2017,0.705591149168571,0.705532958022747,490,580.895270128687,734.702698815152
641,335.884,0.705310447357684,0.834937060341227,671.768,"2017_kk_193","Kusko",2017,0.705631355078962,0.705532958022747,490,580.895270128687,734.702698815152
642,336.408,0.70681439724611,0.84860697379723,672.816,"2017_kk_193","Kusko",2017,0.705647267193862,0.705532958022747,490,580.895270128687,734.702698815152
643,336.932,0.705752169746868,0.843601109930665,673.864,"2017_kk_193","Kusko",2017,0.705652418262389,0.705532958022747,490,580.895270128687,734.702698815152
644,337.456,0.704979383933261,0.85458762525255,674.912,"2017_kk_193","Kusko",2017,0.705636523503823,0.705532958022747,490,580.895270128687,734.702698815152
645,337.98,0.706377485995296,0.857782969642719,675.96,"2017_kk_193","Kusko",2017,0.705628154289672,0.705532958022747,490,580.895270128687,734.702698815152
646,338.504,0.705070116596998,0.863978578834116,677.008,"2017_kk_193","Kusko",2017,0.70559285893399,0.705532958022747,490,580.895270128687,734.702698815152
647,339.028,0.70586907060688,0.859206534701856,678.056,"2017_kk_193","Kusko",2017,0.705596975500485,0.705532958022747,490,580.895270128687,734.702698815152
648,339.552,0.705352475224594,0.852344870267646,679.104,"2017_kk_193","Kusko",2017,0.705607737311895,0.705532958022747,490,580.895270128687,734.702698815152
649,340.076,0.705200036279001,0.837247222857448,680.152,"2017_kk_193","Kusko",2017,0.705626110927333,0.705532958022747,490,580.895270128687,734.702698815152
650,340.6,0.707027120162239,0.850878985970469,681.2,"2017_kk_193","Kusko",2017,0.705644144404697,0.705532958022747,490,580.895270128687,734.702698815152
651,341.124,0.705514560644243,0.876908452956577,682.248,"2017_kk_193","Kusko",2017,0.70562757804256,0.705532958022747,490,580.895270128687,734.702698815152
652,341.648,0.706487948152128,0.861402153434163,683.296,"2017_kk_193","Kusko",2017,0.705600893455844,0.705532958022747,490,580.895270128687,734.702698815152
653,342.172,0.70515866537523,0.861912086017568,684.344,"2017_kk_193","Kusko",2017,0.705614879475614,0.705532958022747,490,580.895270128687,734.702698815152
654,342.696,0.704821338600673,0.851090914580908,685.392,"2017_kk_193","Kusko",2017,0.705630904890786,0.705532958022747,490,580.895270128687,734.702698815152
655,343.22,0.704990027473227,0.859058336135848,686.44,"2017_kk_193","Kusko",2017,0.705632757499965,0.705532958022747,490,580.895270128687,734.702698815152
656,343.744,0.705480176816647,0.86593053138678,687.488,"2017_kk_193","Kusko",2017,0.705625718529827,0.705532958022747,490,580.895270128687,734.702698815152
657,344.268,0.705542211614489,0.84496613091221,688.536,"2017_kk_193","Kusko",2017,0.705613779883948,0.705532958022747,490,580.895270128687,734.702698815152
658,344.792,0.705769009465223,0.834427643670871,689.584,"2017_kk_193","Kusko",2017,0.705606732844316,0.705532958022747,490,580.895270128687,734.702698815152
659,345.316,0.706132413214937,0.856909647603897,690.632,"2017_kk_193","Kusko",2017,0.705593906478165,0.705532958022747,490,580.895270128687,734.702698815152
660,345.84,0.704682351148122,0.86377435625597,691.68,"2017_kk_193","Kusko",2017,0.705612211899604,0.705532958022747,490,580.895270128687,734.702698815152
661,346.364,0.70498230405234,0.896263858206369,692.728,"2017_kk_193","Kusko",2017,0.705640480101648,0.705532958022747,490,580.895270128687,734.702698815152
662,346.888,0.706592978521325,0.892719248033984,693.776,"2017_kk_193","Kusko",2017,0.705633254179684,0.705532958022747,490,580.895270128687,734.702698815152
663,347.412,0.706165567938208,0.872552177958134,694.824,"2017_kk_193","Kusko",2017,0.705608339840364,0.705532958022747,490,580.895270128687,734.702698815152
664,347.936,0.705462753423269,0.877997390818026,695.872,"2017_kk_193","Kusko",2017,0.70562408041784,0.705532958022747,490,580.895270128687,734.702698815152
665,348.46,0.706961953496491,0.856677417194554,696.92,"2017_kk_193","Kusko",2017,0.705616377410107,0.705532958022747,490,580.895270128687,734.702698815152
666,348.984,0.705683619864302,0.876057559540649,697.968,"2017_kk_193","Kusko",2017,0.705600293436793,0.705532958022747,490,580.895270128687,734.702698815152
667,349.508,0.705673219258027,0.91010678231257,699.016,"2017_kk_193","Kusko",2017,0.705634683363466,0.705532958022747,490,580.895270128687,734.702698815152
668,350.032,0.705369887757667,0.893910412533596,700.064,"2017_kk_193","Kusko",2017,0.705654676966084,0.705532958022747,490,580.895270128687,734.702698815152
669,350.556,0.704706705405963,0.88130165799582,701.112,"2017_kk_193","Kusko",2017,0.705657696162678,0.705532958022747,490,580.895270128687,734.702698815152
670,351.08,0.706957347263136,0.86401596050782,702.16,"2017_kk_193","Kusko",2017,0.70564342201503,0.705532958022747,490,580.895270128687,734.702698815152
671,351.604,0.706992618648665,0.878081238369247,703.208,"2017_kk_193","Kusko",2017,0.705644836814508,0.705532958022747,490,580.895270128687,734.702698815152
672,352.128,0.705968707668258,0.884039455077739,704.256,"2017_kk_193","Kusko",2017,0.705626211164853,0.705532958022747,490,580.895270128687,734.702698815152
673,352.652,0.706179250568149,0.892859405941539,705.304,"2017_kk_193","Kusko",2017,0.705617870725942,0.705532958022747,490,580.895270128687,734.702698815152
674,353.176,0.70528917676331,0.891675019968312,706.352,"2017_kk_193","Kusko",2017,0.705623605672382,0.705532958022747,490,580.895270128687,734.702698815152
675,353.7,0.705371690746784,0.897791698390986,707.4,"2017_kk_193","Kusko",2017,0.70561755921071,0.705532958022747,490,580.895270128687,734.702698815152
676,354.224,0.704502245316123,0.891194194781854,708.448,"2017_kk_193","Kusko",2017,0.70562762427829,0.705532958022747,490,580.895270128687,734.702698815152
677,354.748,0.705109455734008,0.89499370942552,709.496,"2017_kk_193","Kusko",2017,0.705617630122616,0.705532958022747,490,580.895270128687,734.702698815152
678,355.272,0.706673003851802,0.902267215783684,710.544,"2017_kk_193","Kusko",2017,0.705594997615613,0.705532958022747,490,580.895270128687,734.702698815152
679,355.796,0.706209288218073,0.898929472171457,711.592,"2017_kk_193","Kusko",2017,0.705580685507659,0.705532958022747,490,580.895270128687,734.702698815152
680,356.32,0.70638065239224,0.886895805875806,712.64,"2017_kk_193","Kusko",2017,0.70555417846113,0.705532958022747,490,580.895270128687,734.702698815152
681,356.844,0.705210064247794,0.899386140737068,713.688,"2017_kk_193","Kusko",2017,0.705556172573859,0.705532958022747,490,580.895270128687,734.702698815152
682,357.368,0.704992378299075,0.906522986064702,714.736,"2017_kk_193","Kusko",2017,0.705535177759506,0.705532958022747,490,580.895270128687,734.702698815152
683,357.892,0.706042789056052,0.901705569044194,715.784,"2017_kk_193","Kusko",2017,0.705552528494204,0.705532958022747,490,580.895270128687,734.702698815152
684,358.416,0.705766951413094,0.896197487158258,716.832,"2017_kk_193","Kusko",2017,0.705568644995768,0.705532958022747,490,580.895270128687,734.702698815152
685,358.94,0.705927942440892,0.907171703942821,717.88,"2017_kk_193","Kusko",2017,0.705607428501428,0.705532958022747,490,580.895270128687,734.702698815152
686,359.464,0.705188753722172,0.917304618720814,718.928,"2017_kk_193","Kusko",2017,0.705587392190578,0.705532958022747,490,580.895270128687,734.702698815152
687,359.988,0.705321033932065,0.915665834090246,719.976,"2017_kk_193","Kusko",2017,0.705599840382891,0.705532958022747,490,580.895270128687,734.702698815152
688,360.512,0.70424846292045,0.915476443086671,721.024,"2017_kk_193","Kusko",2017,0.70560972860304,0.705532958022747,490,580.895270128687,734.702698815152
689,361.036,0.705279988982442,0.923109882158878,722.072,"2017_kk_193","Kusko",2017,0.705600507176265,0.705532958022747,490,580.895270128687,734.702698815152
690,361.56,0.705272446114859,0.936041794888704,723.12,"2017_kk_193","Kusko",2017,0.705604338553511,0.705532958022747,490,580.895270128687,734.702698815152
691,362.084,0.705246522263491,0.933753432190677,724.168,"2017_kk_193","Kusko",2017,0.705612150462217,0.705532958022747,490,580.895270128687,734.702698815152
692,362.608,0.704960130603414,0.907591800242338,725.216,"2017_kk_193","Kusko",2017,0.705582651575616,0.705532958022747,490,580.895270128687,734.702698815152
693,363.132,0.705476523434225,0.925214774575897,726.264,"2017_kk_193","Kusko",2017,0.705554840430127,0.705532958022747,490,580.895270128687,734.702698815152
694,363.656,0.705432955243811,0.937601003877238,727.312,"2017_kk_193","Kusko",2017,0.705540803172362,0.705532958022747,490,580.895270128687,734.702698815152
695,364.18,0.705981566873257,0.960337132950546,728.36,"2017_kk_193","Kusko",2017,0.705523919188797,0.705532958022747,490,580.895270128687,734.702698815152
696,364.704,0.704873976271244,0.946191658730197,729.408,"2017_kk_193","Kusko",2017,0.705510975428091,0.705532958022747,490,580.895270128687,734.702698815152
697,365.228,0.707002665476995,0.949964755043866,730.456,"2017_kk_193","Kusko",2017,0.705508273054821,0.705532958022747,490,580.895270128687,734.702698815152
698,365.752,0.705847818234282,0.950931932155907,731.504,"2017_kk_193","Kusko",2017,0.705522063190308,0.705532958022747,490,580.895270128687,734.702698815152
699,366.276,0.705684461740653,0.939584285965001,732.552,"2017_kk_193","Kusko",2017,0.705534982264047,0.705532958022747,490,580.895270128687,734.702698815152
700,366.8,0.705284057089543,0.929362757117158,733.6,"2017_kk_193","Kusko",2017,0.705515071747975,0.705532958022747,490,580.895270128687,734.702698815152
701,367.324,0.70539533532636,0.948573450204277,734.648,"2017_kk_193","Kusko",2017,0.705489050958355,0.705532958022747,490,580.895270128687,734.702698815152
702,367.848,0.705696858266817,0.950844401391292,735.696,"2017_kk_193","Kusko",2017,0.705484564999929,0.705532958022747,490,580.895270128687,734.702698815152
703,368.372,0.705251743412196,0.945293365854849,736.744,"2017_kk_193","Kusko",2017,0.705478531841848,0.705532958022747,490,580.895270128687,734.702698815152
704,368.896,0.705323480719692,0.939165451472665,737.792,"2017_kk_193","Kusko",2017,0.705496292068952,0.705532958022747,490,580.895270128687,734.702698815152
705,369.42,0.706014698294985,0.946317981529909,738.84,"2017_kk_193","Kusko",2017,0.705511656295278,0.705532958022747,490,580.895270128687,734.702698815152
706,369.944,0.705674020651756,0.950487679900366,739.888,"2017_kk_193","Kusko",2017,0.705543491208918,0.705532958022747,490,580.895270128687,734.702698815152
707,370.468,0.705269421266476,0.950906372633928,740.936,"2017_kk_193","Kusko",2017,0.705545748444235,0.705532958022747,490,580.895270128687,734.702698815152
708,370.992,0.7039945248044,0.932816446067827,741.984,"2017_kk_193","Kusko",2017,0.705519403647514,0.705532958022747,490,580.895270128687,734.702698815152
709,371.516,0.704341309801761,0.931476601027109,743.032,"2017_kk_193","Kusko",2017,0.705496496037427,0.705532958022747,490,580.895270128687,734.702698815152
710,372.04,0.705436697370461,0.941376757453113,744.08,"2017_kk_193","Kusko",2017,0.705446679867653,0.705532958022747,490,580.895270128687,734.702698815152
711,372.564,0.705634207408005,0.95151817246665,745.128,"2017_kk_193","Kusko",2017,0.705449989856124,0.705532958022747,490,580.895270128687,734.702698815152
712,373.088,0.70522825929096,0.948033811976095,746.176,"2017_kk_193","Kusko",2017,0.705457678955225,0.705532958022747,490,580.895270128687,734.702698815152
713,373.612,0.706199709457085,0.933968700029489,747.224,"2017_kk_193","Kusko",2017,0.705463822731994,0.705532958022747,490,580.895270128687,734.702698815152
714,374.136,0.705788328694499,0.96073012746855,748.272,"2017_kk_193","Kusko",2017,0.705453941482074,0.705532958022747,490,580.895270128687,734.702698815152
715,374.66,0.707317037812843,0.943483759211756,749.32,"2017_kk_193","Kusko",2017,0.705423958375687,0.705532958022747,490,580.895270128687,734.702698815152
716,375.184,0.704277998165676,0.918520968038611,750.368,"2017_kk_193","Kusko",2017,0.705430540279726,0.705532958022747,490,580.895270128687,734.702698815152
717,375.708,0.706289103153287,0.91334083982464,751.416,"2017_kk_193","Kusko",2017,0.705438696488375,0.705532958022747,490,580.895270128687,734.702698815152
718,376.232,0.706362302674167,0.937259250977006,752.464,"2017_kk_193","Kusko",2017,0.705463046335441,0.705532958022747,490,580.895270128687,734.702698815152
719,376.756,0.705579127608397,0.933512773813088,753.512,"2017_kk_193","Kusko",2017,0.705471877803418,0.705532958022747,490,580.895270128687,734.702698815152
720,377.28,0.704912233782867,0.944657058078524,754.56,"2017_kk_193","Kusko",2017,0.705470423106001,0.705532958022747,490,580.895270128687,734.702698815152
721,377.804,0.705451018574702,0.94819547266757,755.608,"2017_kk_193","Kusko",2017,0.705447566793551,0.705532958022747,490,580.895270128687,734.702698815152
722,378.328,0.704823045325252,0.93879776783374,756.656,"2017_kk_193","Kusko",2017,0.705459450749366,0.705532958022747,490,580.895270128687,734.702698815152
723,378.852,0.704496899208926,0.92255736155505,757.704,"2017_kk_193","Kusko",2017,0.70545156979641,0.705532958022747,490,580.895270128687,734.702698815152
724,379.376,0.704620517957361,0.902942789414354,758.752,"2017_kk_193","Kusko",2017,0.7054520147163,0.705532958022747,490,580.895270128687,734.702698815152
725,379.9,0.705948914482574,0.892740202148597,759.8,"2017_kk_193","Kusko",2017,0.705444017603211,0.705532958022747,490,580.895270128687,734.702698815152
726,380.424,0.704906994221958,0.895835423235335,760.848,"2017_kk_193","Kusko",2017,0.705452636663091,0.705532958022747,490,580.895270128687,734.702698815152
727,380.948,0.705511076861821,0.912792310636503,761.896,"2017_kk_193","Kusko",2017,0.705452841605294,0.705532958022747,490,580.895270128687,734.702698815152
728,381.472,0.706197295886859,0.916163312461357,762.944,"2017_kk_193","Kusko",2017,0.705444909203978,0.705532958022747,490,580.895270128687,734.702698815152
729,381.996,0.705481849830331,0.898228060028361,763.992,"2017_kk_193","Kusko",2017,0.705442814601821,0.705532958022747,490,580.895270128687,734.702698815152
730,382.52,0.705762716298811,0.885095977528532,765.04,"2017_kk_193","Kusko",2017,0.705449012888529,0.705532958022747,490,580.895270128687,734.702698815152
731,383.044,0.70543137127146,0.880283452301619,766.088,"2017_kk_193","Kusko",2017,0.705473900914116,0.705532958022747,490,580.895270128687,734.702698815152
732,383.568,0.705699550162714,0.879478155429061,767.136,"2017_kk_193","Kusko",2017,0.705483188704685,0.705532958022747,490,580.895270128687,734.702698815152
733,384.092,0.705817261083286,0.874198968807637,768.184,"2017_kk_193","Kusko",2017,0.70550084586896,0.705532958022747,490,580.895270128687,734.702698815152
734,384.616,0.706354790389579,0.883935385987277,769.232,"2017_kk_193","Kusko",2017,0.705512268509045,0.705532958022747,490,580.895270128687,734.702698815152
735,385.14,0.70629354432632,0.88482740678493,770.28,"2017_kk_193","Kusko",2017,0.705499860281255,0.705532958022747,490,580.895270128687,734.702698815152
736,385.664,0.706412340134499,0.883976807320826,771.328,"2017_kk_193","Kusko",2017,0.705505653660188,0.705532958022747,490,580.895270128687,734.702698815152
737,386.188,0.705244889853072,0.897045065066302,772.376,"2017_kk_193","Kusko",2017,0.705525518299052,0.705532958022747,490,580.895270128687,734.702698815152
738,386.712,0.705092316048521,0.890656245252538,773.424,"2017_kk_193","Kusko",2017,0.705581776264788,0.705532958022747,490,580.895270128687,734.702698815152
739,387.236,0.70483483161287,0.882848246401748,774.472,"2017_kk_193","Kusko",2017,0.7056141368454,0.705532958022747,490,580.895270128687,734.702698815152
740,387.76,0.703391682205794,0.884089438307482,775.52,"2017_kk_193","Kusko",2017,0.705584774758744,0.705532958022747,490,580.895270128687,734.702698815152
