"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
399,209.076,0.706144230876004,0.994595250459565,418.152,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
400,209.6,0.705998003717208,0.996653719755736,419.2,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
401,210.124,0.706678958413437,0.996496232441774,420.248,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
402,210.648,0.707329276558752,1.00304677269263,421.296,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
403,211.172,0.706687567314846,0.995366847638902,422.344,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
404,211.696,0.706068125035135,1.01547289065574,423.392,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
405,212.22,0.706609346088725,1.01655222440008,424.44,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
406,212.744,0.706680588747924,1.01532872804485,425.488,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
407,213.268,0.706820083678317,1.00772268136584,426.536,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
408,213.792,0.707050574426996,1.00446088612591,427.584,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
409,214.316,0.706475462053874,1.00687545646266,428.632,"2017_kk_100","Kusko",2017,NA,0.706509274945621,539,398.503329950505,538.666089277793
410,214.84,0.706705642202076,1.01904882541296,429.68,"2017_kk_100","Kusko",2017,0.706456067143348,0.706509274945621,539,398.503329950505,538.666089277793
411,215.364,0.706065514523459,1.00669372877105,430.728,"2017_kk_100","Kusko",2017,0.706462755417983,0.706509274945621,539,398.503329950505,538.666089277793
412,215.888,0.706087335181112,1.01875695917428,431.776,"2017_kk_100","Kusko",2017,0.706454919994526,0.706509274945621,539,398.503329950505,538.666089277793
413,216.412,0.706544500641016,1.0271032842458,432.824,"2017_kk_100","Kusko",2017,0.706459011977097,0.706509274945621,539,398.503329950505,538.666089277793
414,216.936,0.706321847846886,1.02013835641012,433.872,"2017_kk_100","Kusko",2017,0.706455640382416,0.706509274945621,539,398.503329950505,538.666089277793
415,217.46,0.705425355984762,1.00080051040018,434.92,"2017_kk_100","Kusko",2017,0.70648014768165,0.706509274945621,539,398.503329950505,538.666089277793
416,217.984,0.706900029056766,1.00407166579542,435.968,"2017_kk_100","Kusko",2017,0.706487069743983,0.706509274945621,539,398.503329950505,538.666089277793
417,218.508,0.705682362778725,0.996027822709341,437.016,"2017_kk_100","Kusko",2017,0.706465296907504,0.706509274945621,539,398.503329950505,538.666089277793
418,219.032,0.706530878933289,0.996753624384337,438.064,"2017_kk_100","Kusko",2017,0.706458653170955,0.706509274945621,539,398.503329950505,538.666089277793
419,219.556,0.7065212509449,1.01321592128467,439.112,"2017_kk_100","Kusko",2017,0.706461432624797,0.706509274945621,539,398.503329950505,538.666089277793
420,220.08,0.707529087258635,1.03201068158722,440.16,"2017_kk_100","Kusko",2017,0.706459068496345,0.706509274945621,539,398.503329950505,538.666089277793
421,220.604,0.70759950056414,1.00402070396123,441.208,"2017_kk_100","Kusko",2017,0.706489025645042,0.706509274945621,539,398.503329950505,538.666089277793
422,221.128,0.707130725142266,1.00433327343625,442.256,"2017_kk_100","Kusko",2017,0.706521835876465,0.706509274945621,539,398.503329950505,538.666089277793
423,221.652,0.70690200852867,1.00677227241581,443.304,"2017_kk_100","Kusko",2017,0.706501261146042,0.706509274945621,539,398.503329950505,538.666089277793
424,222.176,0.706840220119897,1.00471329186453,444.352,"2017_kk_100","Kusko",2017,0.706481179182355,0.706509274945621,539,398.503329950505,538.666089277793
425,222.7,0.706427683299454,1.00836577240103,445.4,"2017_kk_100","Kusko",2017,0.706487184023187,0.706509274945621,539,398.503329950505,538.666089277793
426,223.224,0.707793914587415,0.994768736155763,446.448,"2017_kk_100","Kusko",2017,0.70652437889295,0.706509274945621,539,398.503329950505,538.666089277793
427,223.748,0.706097571740313,0.989155089066066,447.496,"2017_kk_100","Kusko",2017,0.706484694559993,0.706509274945621,539,398.503329950505,538.666089277793
428,224.272,0.706921097104905,1.00397615832482,448.544,"2017_kk_100","Kusko",2017,0.706492309091983,0.706509274945621,539,398.503329950505,538.666089277793
429,224.796,0.706373194122584,0.998159041457607,449.592,"2017_kk_100","Kusko",2017,0.706515291229429,0.706509274945621,539,398.503329950505,538.666089277793
430,225.32,0.705116470360606,0.996802690315424,450.64,"2017_kk_100","Kusko",2017,0.706540367204713,0.706509274945621,539,398.503329950505,538.666089277793
431,225.844,0.706999428394378,0.988475760784396,451.688,"2017_kk_100","Kusko",2017,0.706537855620232,0.706509274945621,539,398.503329950505,538.666089277793
432,226.368,0.705481602920211,0.978729670334612,452.736,"2017_kk_100","Kusko",2017,0.70650523254493,0.706509274945621,539,398.503329950505,538.666089277793
433,226.892,0.706777325426091,0.960853159013145,453.784,"2017_kk_100","Kusko",2017,0.706483456929428,0.706509274945621,539,398.503329950505,538.666089277793
434,227.416,0.706186621215611,0.967622056438673,454.832,"2017_kk_100","Kusko",2017,0.706501144083829,0.706509274945621,539,398.503329950505,538.666089277793
435,227.94,0.706880986844258,0.980553860719692,455.88,"2017_kk_100","Kusko",2017,0.706488285988913,0.706509274945621,539,398.503329950505,538.666089277793
436,228.464,0.706495153569151,0.974242089730554,456.928,"2017_kk_100","Kusko",2017,0.706489512034812,0.706509274945621,539,398.503329950505,538.666089277793
437,228.988,0.705294313475179,0.964942876462036,457.976,"2017_kk_100","Kusko",2017,0.706483115065536,0.706509274945621,539,398.503329950505,538.666089277793
438,229.512,0.706581642259997,0.951980239158558,459.024,"2017_kk_100","Kusko",2017,0.706483488274858,0.706509274945621,539,398.503329950505,538.666089277793
439,230.036,0.707001905272747,0.950574726687405,460.072,"2017_kk_100","Kusko",2017,0.706499240788895,0.706509274945621,539,398.503329950505,538.666089277793
440,230.56,0.70683885879012,0.953679871585158,461.12,"2017_kk_100","Kusko",2017,0.706476524671004,0.706509274945621,539,398.503329950505,538.666089277793
441,231.084,0.706343600608449,0.944011397144136,462.168,"2017_kk_100","Kusko",2017,0.706481646348061,0.706509274945621,539,398.503329950505,538.666089277793
442,231.608,0.706017093676628,0.947899546855784,463.216,"2017_kk_100","Kusko",2017,0.706492096374279,0.706509274945621,539,398.503329950505,538.666089277793
443,232.132,0.706115983377045,0.939420733145791,464.264,"2017_kk_100","Kusko",2017,0.706484451074398,0.706509274945621,539,398.503329950505,538.666089277793
444,232.656,0.705931757506092,0.933805377222683,465.312,"2017_kk_100","Kusko",2017,0.706491658045036,0.706509274945621,539,398.503329950505,538.666089277793
445,233.18,0.70660010775923,0.941754881806838,466.36,"2017_kk_100","Kusko",2017,0.706498495007752,0.706509274945621,539,398.503329950505,538.666089277793
446,233.704,0.706120858007732,0.923463621887037,467.408,"2017_kk_100","Kusko",2017,0.706500570062115,0.706509274945621,539,398.503329950505,538.666089277793
447,234.228,0.705684471307205,0.936061280817083,468.456,"2017_kk_100","Kusko",2017,0.706523432147516,0.706509274945621,539,398.503329950505,538.666089277793
448,234.752,0.705626466526964,0.9513368613806,469.504,"2017_kk_100","Kusko",2017,0.706517191614216,0.706509274945621,539,398.503329950505,538.666089277793
449,235.276,0.706846874795348,0.945513178023284,470.552,"2017_kk_100","Kusko",2017,0.706515284942979,0.706509274945621,539,398.503329950505,538.666089277793
450,235.8,0.70601878012616,0.94268832541542,471.6,"2017_kk_100","Kusko",2017,0.706509128262819,0.706509274945621,539,398.503329950505,538.666089277793
451,236.324,0.706896715715021,0.948684685428053,472.648,"2017_kk_100","Kusko",2017,0.706496793211071,0.706509274945621,539,398.503329950505,538.666089277793
452,236.848,0.707505970718805,0.946757496364587,473.696,"2017_kk_100","Kusko",2017,0.706486958080245,0.706509274945621,539,398.503329950505,538.666089277793
453,237.372,0.706710128748891,0.940107784821577,474.744,"2017_kk_100","Kusko",2017,0.706477684172299,0.706509274945621,539,398.503329950505,538.666089277793
454,237.896,0.704781255136848,0.954027119919323,475.792,"2017_kk_100","Kusko",2017,0.706488436713994,0.706509274945621,539,398.503329950505,538.666089277793
455,238.42,0.706491308553187,0.943889490806733,476.84,"2017_kk_100","Kusko",2017,0.706489246749704,0.706509274945621,539,398.503329950505,538.666089277793
456,238.944,0.708520102422496,0.942165286210063,477.888,"2017_kk_100","Kusko",2017,0.706467701985476,0.706509274945621,539,398.503329950505,538.666089277793
457,239.468,0.705384189280057,0.945383454648773,478.936,"2017_kk_100","Kusko",2017,0.706479005426983,0.706509274945621,539,398.503329950505,538.666089277793
458,239.992,0.707346635252005,0.934567879701858,479.984,"2017_kk_100","Kusko",2017,0.706470344397427,0.706509274945621,539,398.503329950505,538.666089277793
459,240.516,0.707523159122749,0.92352784367176,481.032,"2017_kk_100","Kusko",2017,0.706463520559323,0.706509274945621,539,398.503329950505,538.666089277793
460,241.04,0.707502562234267,0.904597617230845,482.08,"2017_kk_100","Kusko",2017,0.706513475362657,0.706509274945621,539,398.503329950505,538.666089277793
461,241.564,0.706528263344539,0.8959845007275,483.128,"2017_kk_100","Kusko",2017,0.706514594787406,0.706509274945621,539,398.503329950505,538.666089277793
462,242.088,0.705371892040669,0.908057838169437,484.176,"2017_kk_100","Kusko",2017,0.706516398291633,0.706509274945621,539,398.503329950505,538.666089277793
463,242.612,0.70538103038467,0.917230040736764,485.224,"2017_kk_100","Kusko",2017,0.706511853772847,0.706509274945621,539,398.503329950505,538.666089277793
464,243.136,0.707129354299243,0.896865136416723,486.272,"2017_kk_100","Kusko",2017,0.706496881002391,0.706509274945621,539,398.503329950505,538.666089277793
465,243.66,0.70583786039373,0.881198009542766,487.32,"2017_kk_100","Kusko",2017,0.706495411418432,0.706509274945621,539,398.503329950505,538.666089277793
466,244.184,0.706754151501889,0.907399198498988,488.368,"2017_kk_100","Kusko",2017,0.706502874366709,0.706509274945621,539,398.503329950505,538.666089277793
467,244.708,0.706436265521744,0.913315535174842,489.416,"2017_kk_100","Kusko",2017,0.706508486162399,0.706509274945621,539,398.503329950505,538.666089277793
468,245.232,0.707072966986332,0.915395957899321,490.464,"2017_kk_100","Kusko",2017,0.706500605256697,0.706509274945621,539,398.503329950505,538.666089277793
469,245.756,0.707420612896085,0.899625898147231,491.512,"2017_kk_100","Kusko",2017,0.706493352231429,0.706509274945621,539,398.503329950505,538.666089277793
470,246.28,0.7053426751286,0.893446631417676,492.56,"2017_kk_100","Kusko",2017,0.706493750680683,0.706509274945621,539,398.503329950505,538.666089277793
471,246.804,0.706372815146855,0.904682811479619,493.608,"2017_kk_100","Kusko",2017,0.706488656622733,0.706509274945621,539,398.503329950505,538.666089277793
472,247.328,0.706714336754207,0.910970873790988,494.656,"2017_kk_100","Kusko",2017,0.706501324393048,0.706509274945621,539,398.503329950505,538.666089277793
473,247.852,0.706085782648159,0.916851451611648,495.704,"2017_kk_100","Kusko",2017,0.706519803926519,0.706509274945621,539,398.503329950505,538.666089277793
474,248.376,0.70675426608519,0.907002364289115,496.752,"2017_kk_100","Kusko",2017,0.706539231966771,0.706509274945621,539,398.503329950505,538.666089277793
475,248.9,0.705835573747676,0.926999285034546,497.8,"2017_kk_100","Kusko",2017,0.706543949596433,0.706509274945621,539,398.503329950505,538.666089277793
476,249.424,0.707024532318597,0.923226893608617,498.848,"2017_kk_100","Kusko",2017,0.70654314993703,0.706509274945621,539,398.503329950505,538.666089277793
477,249.948,0.707054087902747,0.906267300610737,499.896,"2017_kk_100","Kusko",2017,0.706549105342883,0.706509274945621,539,398.503329950505,538.666089277793
478,250.472,0.706156446935302,0.909047265633469,500.944,"2017_kk_100","Kusko",2017,0.706567269188538,0.706509274945621,539,398.503329950505,538.666089277793
479,250.996,0.70640685067069,0.89401541861708,501.992,"2017_kk_100","Kusko",2017,0.706561924258813,0.706509274945621,539,398.503329950505,538.666089277793
480,251.52,0.707159686449032,0.900970522900408,503.04,"2017_kk_100","Kusko",2017,0.706608662807708,0.706509274945621,539,398.503329950505,538.666089277793
481,252.044,0.70685939745925,0.902009002426942,504.088,"2017_kk_100","Kusko",2017,0.706597622728223,0.706509274945621,539,398.503329950505,538.666089277793
482,252.568,0.706540617292733,0.884384325184492,505.136,"2017_kk_100","Kusko",2017,0.706581366484289,0.706509274945621,539,398.503329950505,538.666089277793
483,253.092,0.706345574051859,0.887605941760533,506.184,"2017_kk_100","Kusko",2017,0.70659917883822,0.706509274945621,539,398.503329950505,538.666089277793
484,253.616,0.70748537262161,0.899140350377594,507.232,"2017_kk_100","Kusko",2017,0.706628273849592,0.706509274945621,539,398.503329950505,538.666089277793
485,254.14,0.706476285442051,0.900943308098716,508.28,"2017_kk_100","Kusko",2017,0.706630899031433,0.706509274945621,539,398.503329950505,538.666089277793
486,254.664,0.706501228733735,0.919419762703695,509.328,"2017_kk_100","Kusko",2017,0.706608018595622,0.706509274945621,539,398.503329950505,538.666089277793
487,255.188,0.706775778230782,0.899844809347033,510.376,"2017_kk_100","Kusko",2017,0.706633970061143,0.706509274945621,539,398.503329950505,538.666089277793
488,255.712,0.70640143533153,0.899235313569992,511.424,"2017_kk_100","Kusko",2017,0.706597027566018,0.706509274945621,539,398.503329950505,538.666089277793
489,256.236,0.705963763836343,0.912117066798976,512.472,"2017_kk_100","Kusko",2017,0.706566177455203,0.706509274945621,539,398.503329950505,538.666089277793
490,256.76,0.708113758560646,0.913900795777507,513.52,"2017_kk_100","Kusko",2017,0.70655863279609,0.706509274945621,539,398.503329950505,538.666089277793
491,257.284,0.707066593879289,0.915050916893624,514.568,"2017_kk_100","Kusko",2017,0.706569590032703,0.706509274945621,539,398.503329950505,538.666089277793
492,257.808,0.705589813173837,0.890069154519882,515.616,"2017_kk_100","Kusko",2017,0.706582938490723,0.706509274945621,539,398.503329950505,538.666089277793
493,258.332,0.706504654298948,0.883119885950808,516.664,"2017_kk_100","Kusko",2017,0.70662401909704,0.706509274945621,539,398.503329950505,538.666089277793
494,258.856,0.705288254988253,0.889704258297803,517.712,"2017_kk_100","Kusko",2017,0.706619346930472,0.706509274945621,539,398.503329950505,538.666089277793
495,259.38,0.706792811806708,0.892528461786456,518.76,"2017_kk_100","Kusko",2017,0.706614750581995,0.706509274945621,539,398.503329950505,538.666089277793
496,259.904,0.706942930465765,0.888574991260982,519.808,"2017_kk_100","Kusko",2017,0.706590628725478,0.706509274945621,539,398.503329950505,538.666089277793
497,260.428,0.705631021216546,0.90120599925764,520.856,"2017_kk_100","Kusko",2017,0.706600374783067,0.706509274945621,539,398.503329950505,538.666089277793
498,260.952,0.70610878791792,0.898762967821371,521.904,"2017_kk_100","Kusko",2017,0.706615013268082,0.706509274945621,539,398.503329950505,538.666089277793
499,261.476,0.706566723756641,0.888418294875492,522.952,"2017_kk_100","Kusko",2017,0.706604299875629,0.706509274945621,539,398.503329950505,538.666089277793
500,262,0.706862765745392,0.904095521475991,524,"2017_kk_100","Kusko",2017,0.706619158070591,0.706509274945621,539,398.503329950505,538.666089277793
501,262.524,0.706037957131413,0.912348074197748,525.048,"2017_kk_100","Kusko",2017,0.70664682705956,0.706509274945621,539,398.503329950505,538.666089277793
502,263.048,0.706777159895537,0.902731845751327,526.096,"2017_kk_100","Kusko",2017,0.706638115766304,0.706509274945621,539,398.503329950505,538.666089277793
503,263.572,0.707224755385322,0.897561298789468,527.144,"2017_kk_100","Kusko",2017,0.706626029091058,0.706509274945621,539,398.503329950505,538.666089277793
504,264.096,0.707097439921204,0.920287659951,528.192,"2017_kk_100","Kusko",2017,0.706597566331923,0.706509274945621,539,398.503329950505,538.666089277793
505,264.62,0.706883165538963,0.918194261884157,529.24,"2017_kk_100","Kusko",2017,0.706606087166344,0.706509274945621,539,398.503329950505,538.666089277793
506,265.144,0.706072878443519,0.89548888531218,530.288,"2017_kk_100","Kusko",2017,0.706613964158999,0.706509274945621,539,398.503329950505,538.666089277793
507,265.668,0.706041795658373,0.899403234787237,531.336,"2017_kk_100","Kusko",2017,0.70662059807382,0.706509274945621,539,398.503329950505,538.666089277793
508,266.192,0.706716297266252,0.895153530720982,532.384,"2017_kk_100","Kusko",2017,0.706635768588333,0.706509274945621,539,398.503329950505,538.666089277793
509,266.716,0.706526179011863,0.902843110999208,533.432,"2017_kk_100","Kusko",2017,0.706629806490898,0.706509274945621,539,398.503329950505,538.666089277793
510,267.24,0.70882309305987,0.914378028676622,534.48,"2017_kk_100","Kusko",2017,0.706615289747221,0.706509274945621,539,398.503329950505,538.666089277793
511,267.764,0.7062343109459,0.89806109910933,535.528,"2017_kk_100","Kusko",2017,0.706615359513837,0.706509274945621,539,398.503329950505,538.666089277793
512,268.288,0.706530596082791,0.900136053973023,536.576,"2017_kk_100","Kusko",2017,0.706600561874245,0.706509274945621,539,398.503329950505,538.666089277793
513,268.812,0.707778869984784,0.912845907216118,537.624,"2017_kk_100","Kusko",2017,0.706579458790148,0.706509274945621,539,398.503329950505,538.666089277793
514,269.336,0.70652695581917,0.891912554687893,538.672,"2017_kk_100","Kusko",2017,0.706552194706306,0.706509274945621,539,398.503329950505,538.666089277793
515,269.86,0.706648819463596,0.925720599954183,539.72,"2017_kk_100","Kusko",2017,0.706548158862889,0.706509274945621,539,398.503329950505,538.666089277793
516,270.384,0.707147276273835,0.911901654425078,540.768,"2017_kk_100","Kusko",2017,0.706556949885247,0.706509274945621,539,398.503329950505,538.666089277793
517,270.908,0.706941277211325,0.899224303024746,541.816,"2017_kk_100","Kusko",2017,0.706541245063497,0.706509274945621,539,398.503329950505,538.666089277793
518,271.432,0.705130085544515,0.893612452507622,542.864,"2017_kk_100","Kusko",2017,0.706538271253691,0.706509274945621,539,398.503329950505,538.666089277793
519,271.956,0.705672152473849,0.885459374632357,543.912,"2017_kk_100","Kusko",2017,0.706550176353253,0.706509274945621,539,398.503329950505,538.666089277793
520,272.48,0.70704988268748,0.879112696796887,544.96,"2017_kk_100","Kusko",2017,0.706485927957644,0.706509274945621,539,398.503329950505,538.666089277793
521,273.004,0.707185697541326,0.888148487922141,546.008,"2017_kk_100","Kusko",2017,0.706484418591245,0.706509274945621,539,398.503329950505,538.666089277793
522,273.528,0.706172799521849,0.897088733560863,547.056,"2017_kk_100","Kusko",2017,0.706490903475942,0.706509274945621,539,398.503329950505,538.666089277793
523,274.052,0.707845866763714,0.904770080425283,548.104,"2017_kk_100","Kusko",2017,0.706495902370222,0.706509274945621,539,398.503329950505,538.666089277793
524,274.576,0.706849024305188,0.886930016143024,549.152,"2017_kk_100","Kusko",2017,0.706525368559634,0.706509274945621,539,398.503329950505,538.666089277793
525,275.1,0.70556207948508,0.881478857625656,550.2,"2017_kk_100","Kusko",2017,0.706519588379125,0.706509274945621,539,398.503329950505,538.666089277793
526,275.624,0.705306840110896,0.891246819831168,551.248,"2017_kk_100","Kusko",2017,0.70650420807578,0.706509274945621,539,398.503329950505,538.666089277793
527,276.148,0.707021028977094,0.902496597892129,552.296,"2017_kk_100","Kusko",2017,0.706527979177083,0.706509274945621,539,398.503329950505,538.666089277793
528,276.672,0.707951276087176,0.897229789580504,553.344,"2017_kk_100","Kusko",2017,0.706544504395478,0.706509274945621,539,398.503329950505,538.666089277793
529,277.196,0.706777809348949,0.9275658637271,554.392,"2017_kk_100","Kusko",2017,0.706540018590526,0.706509274945621,539,398.503329950505,538.666089277793
530,277.72,0.706234166826281,0.920381532086368,555.44,"2017_kk_100","Kusko",2017,0.706535281303742,0.706509274945621,539,398.503329950505,538.666089277793
531,278.244,0.708032954484987,0.911578423004804,556.488,"2017_kk_100","Kusko",2017,0.706553531797652,0.706509274945621,539,398.503329950505,538.666089277793
532,278.768,0.706191659158896,0.91652969380423,557.536,"2017_kk_100","Kusko",2017,0.706552224511095,0.706509274945621,539,398.503329950505,538.666089277793
533,279.292,0.705360582133368,0.905001906512515,558.584,"2017_kk_100","Kusko",2017,0.706537936638058,0.706509274945621,539,398.503329950505,538.666089277793
534,279.816,0.705046500537089,0.89941562319135,559.632,"2017_kk_100","Kusko",2017,0.706493642261986,0.706509274945621,539,398.503329950505,538.666089277793
535,280.34,0.70634682381294,0.90692301049536,560.68,"2017_kk_100","Kusko",2017,0.706476674036311,0.706509274945621,539,398.503329950505,538.666089277793
536,280.864,0.707497151877907,0.913065324467799,561.728,"2017_kk_100","Kusko",2017,0.706469954074904,0.706509274945621,539,398.503329950505,538.666089277793
537,281.388,0.707452122792036,0.919789660059075,562.776,"2017_kk_100","Kusko",2017,0.706490045976032,0.706509274945621,539,398.503329950505,538.666089277793
538,281.912,0.70706667780608,0.915653148100304,563.824,"2017_kk_100","Kusko",2017,0.706482417874156,0.706509274945621,539,398.503329950505,538.666089277793
539,282.436,0.706049124824578,0.909671959818673,564.872,"2017_kk_100","Kusko",2017,0.706477424640484,0.706509274945621,539,398.503329950505,538.666089277793
540,282.96,0.706288681828421,0.907416799751952,565.92,"2017_kk_100","Kusko",2017,0.70646594925777,0.706509274945621,539,398.503329950505,538.666089277793
541,283.484,0.706863583456209,0.891061223888511,566.968,"2017_kk_100","Kusko",2017,0.706460451503462,0.706509274945621,539,398.503329950505,538.666089277793
542,284.008,0.705652758917229,0.901726713001939,568.016,"2017_kk_100","Kusko",2017,0.706450250458753,0.706509274945621,539,398.503329950505,538.666089277793
543,284.532,0.705079389006009,0.918828884838362,569.064,"2017_kk_100","Kusko",2017,0.706420129244446,0.706509274945621,539,398.503329950505,538.666089277793
544,285.056,0.705849527591079,0.907532075990904,570.112,"2017_kk_100","Kusko",2017,0.706408743254443,0.706509274945621,539,398.503329950505,538.666089277793
545,285.58,0.706234134837055,0.914078875212109,571.16,"2017_kk_100","Kusko",2017,0.706403019274634,0.706509274945621,539,398.503329950505,538.666089277793
546,286.104,0.707028690075224,0.889220472245736,572.208,"2017_kk_100","Kusko",2017,0.706393180710527,0.706509274945621,539,398.503329950505,538.666089277793
547,286.628,0.705833488925741,0.886290697264645,573.256,"2017_kk_100","Kusko",2017,0.706385012538702,0.706509274945621,539,398.503329950505,538.666089277793
548,287.152,0.706223006743213,0.887873590571514,574.304,"2017_kk_100","Kusko",2017,0.706395417993392,0.706509274945621,539,398.503329950505,538.666089277793
549,287.676,0.706678069810037,0.878558126536716,575.352,"2017_kk_100","Kusko",2017,0.706395536021689,0.706509274945621,539,398.503329950505,538.666089277793
550,288.2,0.704258854824118,0.892218415434305,576.4,"2017_kk_100","Kusko",2017,0.70638206719295,0.706509274945621,539,398.503329950505,538.666089277793
551,288.724,0.706976031895366,0.891185752352083,577.448,"2017_kk_100","Kusko",2017,0.70635852579318,0.706509274945621,539,398.503329950505,538.666089277793
552,289.248,0.705978906255673,0.889392695163277,578.496,"2017_kk_100","Kusko",2017,0.706341503493022,0.706509274945621,539,398.503329950505,538.666089277793
553,289.772,0.706804587955706,0.872645275194049,579.544,"2017_kk_100","Kusko",2017,0.706308834966342,0.706509274945621,539,398.503329950505,538.666089277793
554,290.296,0.70705622635299,0.884963703969675,580.592,"2017_kk_100","Kusko",2017,0.706307798948522,0.706509274945621,539,398.503329950505,538.666089277793
555,290.82,0.706446000976197,0.882314920772318,581.64,"2017_kk_100","Kusko",2017,0.706352148817023,0.706509274945621,539,398.503329950505,538.666089277793
556,291.344,0.706020112265021,0.86434321728476,582.688,"2017_kk_100","Kusko",2017,0.706371921640378,0.706509274945621,539,398.503329950505,538.666089277793
557,291.868,0.707057287294759,0.867904832971677,583.736,"2017_kk_100","Kusko",2017,0.706356178435959,0.706509274945621,539,398.503329950505,538.666089277793
558,292.392,0.707100301021615,0.856693453917901,584.784,"2017_kk_100","Kusko",2017,0.706318771500095,0.706509274945621,539,398.503329950505,538.666089277793
559,292.916,0.706297575459488,0.854791787677787,585.832,"2017_kk_100","Kusko",2017,0.706312291124479,0.706509274945621,539,398.503329950505,538.666089277793
560,293.44,0.706578528538389,0.853015915261016,586.88,"2017_kk_100","Kusko",2017,0.706306096512715,0.706509274945621,539,398.503329950505,538.666089277793
561,293.964,0.707132986765995,0.866972544913825,587.928,"2017_kk_100","Kusko",2017,0.70628030798649,0.706509274945621,539,398.503329950505,538.666089277793
562,294.488,0.706698722702118,0.859921111550253,588.976,"2017_kk_100","Kusko",2017,0.706275727213569,0.706509274945621,539,398.503329950505,538.666089277793
563,295.012,0.706367483003104,0.857490828864267,590.024,"2017_kk_100","Kusko",2017,0.706293301167248,0.706509274945621,539,398.503329950505,538.666089277793
564,295.536,0.704439777356909,0.839641036605635,591.072,"2017_kk_100","Kusko",2017,0.70628693456384,0.706509274945621,539,398.503329950505,538.666089277793
565,296.06,0.705865071998464,0.842638147221807,592.12,"2017_kk_100","Kusko",2017,0.706278946865549,0.706509274945621,539,398.503329950505,538.666089277793
566,296.584,0.705669680759102,0.847297109748879,593.168,"2017_kk_100","Kusko",2017,0.706254955389757,0.706509274945621,539,398.503329950505,538.666089277793
