"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
2827,1481.348,0.704834597650212,0.891053625884113,2962.696,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2828,1481.872,0.704189023946957,0.90188212600309,2963.744,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2829,1482.396,0.703862672452711,0.891239600265274,2964.792,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2830,1482.92,0.706831653046528,0.891006562367859,2965.84,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2831,1483.444,0.70483193768847,0.888580923741956,2966.888,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2832,1483.968,0.703640477565871,0.888355626076405,2967.936,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2833,1484.492,0.70482407744504,0.876746780840159,2968.984,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2834,1485.016,0.704649264245111,0.873075579961635,2970.032,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2835,1485.54,0.704502113246707,0.864117268798443,2971.08,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2836,1486.064,0.704620393689491,0.866203821594042,2972.128,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2837,1486.588,0.704503904974458,0.876043155057235,2973.176,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2838,1487.112,0.704972041166252,0.875680249020304,2974.224,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2839,1487.636,0.706371319134171,0.878468893687889,2975.272,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2840,1488.16,0.704078605191345,0.874532313809964,2976.32,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2841,1488.684,0.703601572365124,0.889179145225584,2977.368,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2842,1489.208,0.704535045287114,0.879713244423892,2978.416,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2843,1489.732,0.70411085824213,0.877330837377514,2979.464,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2844,1490.256,0.705237876282178,0.875448265333375,2980.512,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2845,1490.78,0.704635580445936,0.87376912671742,2981.56,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2846,1491.304,0.704543173297906,0.871778579281567,2982.608,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2847,1491.828,0.702953232176285,0.863023330141766,2983.656,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2848,1492.352,0.706107508992285,0.856638521494446,2984.704,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2849,1492.876,0.705512117411664,0.854353758905825,2985.752,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2850,1493.4,0.70533382496325,0.852042582680961,2986.8,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2851,1493.924,0.705829635001489,0.841189553716848,2987.848,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2852,1494.448,0.705076458079607,0.844195130282902,2988.896,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2853,1494.972,0.706353758529852,0.84260565072726,2989.944,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2854,1495.496,0.703947618297693,0.832431721094193,2990.992,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2855,1496.02,0.70430096851196,0.824407566383793,2992.04,"2019_kk_382","Kusko",2019,NA,0.704673875,483,2962.443206,3175.449375
2856,1496.544,0.704846409605899,0.821049165601499,2993.088,"2019_kk_382","Kusko",2019,0.704729808633816,0.704673875,483,2962.443206,3175.449375
2857,1497.068,0.703878107222338,0.811913242962006,2994.136,"2019_kk_382","Kusko",2019,0.704733104317053,0.704673875,483,2962.443206,3175.449375
2858,1497.592,0.705004016440185,0.80997179638602,2995.184,"2019_kk_382","Kusko",2019,0.704755011480119,0.704673875,483,2962.443206,3175.449375
2859,1498.116,0.704960359802188,0.805975953284286,2996.232,"2019_kk_382","Kusko",2019,0.704763418498307,0.704673875,483,2962.443206,3175.449375
2860,1498.64,0.705282772770447,0.797768354115392,2997.28,"2019_kk_382","Kusko",2019,0.704720433551656,0.704673875,483,2962.443206,3175.449375
2861,1499.164,0.705476179251702,0.802144378276976,2998.328,"2019_kk_382","Kusko",2019,0.704715942841955,0.704673875,483,2962.443206,3175.449375
2862,1499.688,0.704465260761495,0.783792378892887,2999.376,"2019_kk_382","Kusko",2019,0.704740352235423,0.704673875,483,2962.443206,3175.449375
2863,1500.212,0.704517166310668,0.773118549237933,3000.424,"2019_kk_382","Kusko",2019,0.70473357235735,0.704673875,483,2962.443206,3175.449375
2864,1500.736,0.705200152509391,0.759605989543012,3001.472,"2019_kk_382","Kusko",2019,0.704729129033798,0.704673875,483,2962.443206,3175.449375
2865,1501.26,0.705729908278595,0.755476379456692,3002.52,"2019_kk_382","Kusko",2019,0.70474035073925,0.704673875,483,2962.443206,3175.449375
2866,1501.784,0.704487807843509,0.752731372187375,3003.568,"2019_kk_382","Kusko",2019,0.704748844647956,0.704673875,483,2962.443206,3175.449375
2867,1502.308,0.704678884844154,0.747857644771223,3004.616,"2019_kk_382","Kusko",2019,0.704721450675048,0.704673875,483,2962.443206,3175.449375
2868,1502.832,0.703459775038065,0.745309562366887,3005.664,"2019_kk_382","Kusko",2019,0.704716912141757,0.704673875,483,2962.443206,3175.449375
2869,1503.356,0.705502975039746,0.744338397945459,3006.712,"2019_kk_382","Kusko",2019,0.704679514578454,0.704673875,483,2962.443206,3175.449375
2870,1503.88,0.70391562936762,0.737171976875026,3007.76,"2019_kk_382","Kusko",2019,0.704676364164275,0.704673875,483,2962.443206,3175.449375
2871,1504.404,0.704201774614157,0.734828519702544,3008.808,"2019_kk_382","Kusko",2019,0.704689538219381,0.704673875,483,2962.443206,3175.449375
2872,1504.928,0.705434256343759,0.731065696636364,3009.856,"2019_kk_382","Kusko",2019,0.704693820724241,0.704673875,483,2962.443206,3175.449375
2873,1505.452,0.704177805457362,0.729085540090785,3010.904,"2019_kk_382","Kusko",2019,0.704690903035459,0.704673875,483,2962.443206,3175.449375
2874,1505.976,0.705618465473334,0.732183394025091,3011.952,"2019_kk_382","Kusko",2019,0.704705479896011,0.704673875,483,2962.443206,3175.449375
2875,1506.5,0.704565655740215,0.727680626231697,3013,"2019_kk_382","Kusko",2019,0.704741221789994,0.704673875,483,2962.443206,3175.449375
2876,1507.024,0.705116281319211,0.720130037252409,3014.048,"2019_kk_382","Kusko",2019,0.704721750083014,0.704673875,483,2962.443206,3175.449375
2877,1507.548,0.704538191971829,0.725125727840156,3015.096,"2019_kk_382","Kusko",2019,0.704756696143144,0.704673875,483,2962.443206,3175.449375
2878,1508.072,0.705002108835927,0.722650613397119,3016.144,"2019_kk_382","Kusko",2019,0.704723013608937,0.704673875,483,2962.443206,3175.449375
2879,1508.596,0.704711060984135,0.716731289188192,3017.192,"2019_kk_382","Kusko",2019,0.704712777367602,0.704673875,483,2962.443206,3175.449375
2880,1509.12,0.705465451041951,0.707164718972993,3018.24,"2019_kk_382","Kusko",2019,0.704715440221708,0.704673875,483,2962.443206,3175.449375
2881,1509.644,0.704099175418212,0.709918249127621,3019.288,"2019_kk_382","Kusko",2019,0.704703547763991,0.704673875,483,2962.443206,3175.449375
2882,1510.168,0.703765332001507,0.709220124926991,3020.336,"2019_kk_382","Kusko",2019,0.704721224724102,0.704673875,483,2962.443206,3175.449375
2883,1510.692,0.704081315075136,0.711910094577355,3021.384,"2019_kk_382","Kusko",2019,0.704694285706168,0.704673875,483,2962.443206,3175.449375
2884,1511.216,0.704178529678412,0.720995220253254,3022.432,"2019_kk_382","Kusko",2019,0.704687415456444,0.704673875,483,2962.443206,3175.449375
2885,1511.74,0.703959310381048,0.719994047226002,3023.48,"2019_kk_382","Kusko",2019,0.70469883300783,0.704673875,483,2962.443206,3175.449375
2886,1512.264,0.704677089278942,0.725645957559057,3024.528,"2019_kk_382","Kusko",2019,0.704702465441187,0.704673875,483,2962.443206,3175.449375
2887,1512.788,0.705032338644461,0.716409280591677,3025.576,"2019_kk_382","Kusko",2019,0.704701036033172,0.704673875,483,2962.443206,3175.449375
2888,1513.312,0.705503453730872,0.709462224769939,3026.624,"2019_kk_382","Kusko",2019,0.704708471512769,0.704673875,483,2962.443206,3175.449375
2889,1513.836,0.704367093544022,0.713672272888556,3027.672,"2019_kk_382","Kusko",2019,0.704710547421138,0.704673875,483,2962.443206,3175.449375
2890,1514.36,0.704252556247474,0.710070077019056,3028.72,"2019_kk_382","Kusko",2019,0.704691903112053,0.704673875,483,2962.443206,3175.449375
2891,1514.884,0.704562495106382,0.713830107661542,3029.768,"2019_kk_382","Kusko",2019,0.704692955180156,0.704673875,483,2962.443206,3175.449375
2892,1515.408,0.705105041173952,0.708306984744008,3030.816,"2019_kk_382","Kusko",2019,0.704708964065795,0.704673875,483,2962.443206,3175.449375
2893,1515.932,0.704417284760692,0.711188081454132,3031.864,"2019_kk_382","Kusko",2019,0.70469743418459,0.704673875,483,2962.443206,3175.449375
2894,1516.456,0.704382664831972,0.709969070970253,3032.912,"2019_kk_382","Kusko",2019,0.704693093139969,0.704673875,483,2962.443206,3175.449375
2895,1516.98,0.705175415573793,0.705343019723054,3033.96,"2019_kk_382","Kusko",2019,0.704683316898698,0.704673875,483,2962.443206,3175.449375
2896,1517.504,0.705130028211851,0.70070323531821,3035.008,"2019_kk_382","Kusko",2019,0.704701520508475,0.704673875,483,2962.443206,3175.449375
2897,1518.028,0.702860266600024,0.703825801587827,3036.056,"2019_kk_382","Kusko",2019,0.704679254039101,0.704673875,483,2962.443206,3175.449375
2898,1518.552,0.704699729168782,0.714679510547098,3037.104,"2019_kk_382","Kusko",2019,0.704690236402454,0.704673875,483,2962.443206,3175.449375
2899,1519.076,0.704127465335969,0.724266555912098,3038.152,"2019_kk_382","Kusko",2019,0.704692578728113,0.704673875,483,2962.443206,3175.449375
2900,1519.6,0.703889580340642,0.735697057781849,3039.2,"2019_kk_382","Kusko",2019,0.704700143411728,0.704673875,483,2962.443206,3175.449375
2901,1520.124,0.704392015671467,0.728565368166581,3040.248,"2019_kk_382","Kusko",2019,0.70471071684353,0.704673875,483,2962.443206,3175.449375
2902,1520.648,0.704791995578688,0.725208860629043,3041.296,"2019_kk_382","Kusko",2019,0.704703918331565,0.704673875,483,2962.443206,3175.449375
2903,1521.172,0.703935796915218,0.729633458030098,3042.344,"2019_kk_382","Kusko",2019,0.704711014066468,0.704673875,483,2962.443206,3175.449375
2904,1521.696,0.706112487915304,0.724239725649961,3043.392,"2019_kk_382","Kusko",2019,0.704659153772007,0.704673875,483,2962.443206,3175.449375
2905,1522.22,0.706780094084935,0.716716782648897,3044.44,"2019_kk_382","Kusko",2019,0.704655456185043,0.704673875,483,2962.443206,3175.449375
2906,1522.744,0.703374870879089,0.719237771875127,3045.488,"2019_kk_382","Kusko",2019,0.704657505880725,0.704673875,483,2962.443206,3175.449375
2907,1523.268,0.705049995784073,0.69721890421032,3046.536,"2019_kk_382","Kusko",2019,0.704668237427638,0.704673875,483,2962.443206,3175.449375
2908,1523.792,0.704086556939901,0.695823781510858,3047.584,"2019_kk_382","Kusko",2019,0.704662985814615,0.704673875,483,2962.443206,3175.449375
2909,1524.316,0.70489794293154,0.701252037963104,3048.632,"2019_kk_382","Kusko",2019,0.704672914597339,0.704673875,483,2962.443206,3175.449375
2910,1524.84,0.705493596209585,0.71822177763088,3049.68,"2019_kk_382","Kusko",2019,0.70468801007711,0.704673875,483,2962.443206,3175.449375
2911,1525.364,0.705116087538511,0.736080493700885,3050.728,"2019_kk_382","Kusko",2019,0.704692351341704,0.704673875,483,2962.443206,3175.449375
2912,1525.888,0.706137075686256,0.736744700094916,3051.776,"2019_kk_382","Kusko",2019,0.704704867826515,0.704673875,483,2962.443206,3175.449375
