"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
443,232.132,0.706062559923015,0.735021002456423,464.264,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
444,232.656,0.704938895920398,0.736641403467945,465.312,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
445,233.18,0.70580115504395,0.747624092377951,466.36,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
446,233.704,0.703059896339102,0.748766628079607,467.408,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
447,234.228,0.705007126988559,0.756632049920313,468.456,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
448,234.752,0.706174449670631,0.758761847873831,469.504,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
449,235.276,0.705860928793392,0.754259855011553,470.552,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
450,235.8,0.705398647339281,0.755427324950125,471.6,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
451,236.324,0.705184204457685,0.749532186529484,472.648,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
452,236.848,0.705116183738824,0.754326522148907,473.696,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
453,237.372,0.706492760726337,0.770119672081951,474.744,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
454,237.896,0.706690080665431,0.764452416420612,475.792,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
455,238.42,0.705597203052204,0.755642880965719,476.84,"2017_kk_116redo","Kusko",2017,NA,0.705431975919623,571,464.24438463884,536.684367321614
