"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1267,663.908,0.709205435186071,1.97753130561241,1327.816,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1268,664.432,0.709152746466725,1.98831772458629,1328.864,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1269,664.956,0.709938214634663,1.99391234583932,1329.912,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1270,665.48,0.70924621993966,1.99978713931454,1330.96,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1271,666.004,0.709040997377151,2.00880948385011,1332.008,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1272,666.528,0.709004612410118,1.98139566709022,1333.056,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1273,667.052,0.708292288817698,2.01529805679261,1334.104,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1274,667.576,0.709196874155084,1.9600605052013,1335.152,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1275,668.1,0.709544965662127,1.98043732271409,1336.2,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1276,668.624,0.7094405628224,1.97217210684083,1337.248,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1277,669.148,0.709157490342395,1.97544634282319,1338.296,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1278,669.672,0.709404627825476,1.98335150192624,1339.344,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1279,670.196,0.709070340932223,1.94754926831572,1340.392,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1280,670.72,0.708877597556649,1.96176076741096,1341.44,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1281,671.244,0.709238106390918,1.98345380598917,1342.488,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1282,671.768,0.709358075624854,1.96165710845858,1343.536,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1283,672.292,0.708757799365062,1.97691726951497,1344.584,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1284,672.816,0.70966582842767,1.97531873426231,1345.632,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1285,673.34,0.710003733839131,1.96974203457217,1346.68,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1286,673.864,0.708844894028569,2.00121803016191,1347.728,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1287,674.388,0.70885996049855,1.97271014327258,1348.776,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1288,674.912,0.709173359683588,1.95345990998912,1349.824,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1289,675.436,0.709863770996427,1.97924524620975,1350.872,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1290,675.96,0.708801573108099,1.98653260375281,1351.92,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1291,676.484,0.709561733805186,1.95613431977412,1352.968,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1292,677.008,0.709554958403121,1.97641880060512,1354.016,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1293,677.532,0.708719050815227,1.96106400109639,1355.064,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1294,678.056,0.709500657376262,1.97587034577057,1356.112,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1295,678.58,0.709535482156815,1.97161155173851,1357.16,"2019_kk_167","Kusko",2019,NA,0.709175969,30,1327.283853,1487.545099
1296,679.104,0.708825757457037,1.97282683945357,1358.208,"2019_kk_167","Kusko",2019,0.709210928633638,0.709175969,30,1327.283853,1487.545099
