"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
837,438.588,0.705495261220065,0.79396781383601,877.176,"2017_kk_169redo","Kusko",2017,0.705558147548,0.70554560870311,546,821.564602506217,901.316413735102
838,439.112,0.704982264919749,0.79138424737803,878.224,"2017_kk_169redo","Kusko",2017,0.705544602392571,0.70554560870311,546,821.564602506217,901.316413735102
839,439.636,0.706180317901424,0.800276078345312,879.272,"2017_kk_169redo","Kusko",2017,0.705509490017196,0.70554560870311,546,821.564602506217,901.316413735102
840,440.16,0.705911799762713,0.803113742428975,880.32,"2017_kk_169redo","Kusko",2017,0.70551290671004,0.70554560870311,546,821.564602506217,901.316413735102
841,440.684,0.705471844268564,0.799844485096774,881.368,"2017_kk_169redo","Kusko",2017,0.705485695984786,0.70554560870311,546,821.564602506217,901.316413735102
842,441.208,0.704385799065249,0.806271921473565,882.416,"2017_kk_169redo","Kusko",2017,0.705510876104533,0.70554560870311,546,821.564602506217,901.316413735102
843,441.732,0.704413245635434,0.806715314699649,883.464,"2017_kk_169redo","Kusko",2017,0.70550415846014,0.70554560870311,546,821.564602506217,901.316413735102
844,442.256,0.705681851928547,0.805097333289417,884.512,"2017_kk_169redo","Kusko",2017,0.705519401746936,0.70554560870311,546,821.564602506217,901.316413735102
845,442.78,0.704158463410259,0.797495568109978,885.56,"2017_kk_169redo","Kusko",2017,0.705483464120005,0.70554560870311,546,821.564602506217,901.316413735102
846,443.304,0.705027120881016,0.799954447293353,886.608,"2017_kk_169redo","Kusko",2017,0.705460758058805,0.70554560870311,546,821.564602506217,901.316413735102
847,443.828,0.705995019531028,0.804995772647386,887.656,"2017_kk_169redo","Kusko",2017,0.705486069703875,0.70554560870311,546,821.564602506217,901.316413735102
848,444.352,0.70390506920464,0.814244371720114,888.704,"2017_kk_169redo","Kusko",2017,0.705465427250561,0.70554560870311,546,821.564602506217,901.316413735102
849,444.876,0.706180955210814,0.815399527435117,889.752,"2017_kk_169redo","Kusko",2017,0.705463399402836,0.70554560870311,546,821.564602506217,901.316413735102
850,445.4,0.705874844219653,0.831200454636122,890.8,"2017_kk_169redo","Kusko",2017,0.705458959172595,0.70554560870311,546,821.564602506217,901.316413735102
851,445.924,0.707956174801841,0.840942445559445,891.848,"2017_kk_169redo","Kusko",2017,0.705487293364686,0.70554560870311,546,821.564602506217,901.316413735102
852,446.448,0.704583596374896,0.839496466656601,892.896,"2017_kk_169redo","Kusko",2017,0.705506538702169,0.70554560870311,546,821.564602506217,901.316413735102
853,446.972,0.707104185830699,0.835003837156988,893.944,"2017_kk_169redo","Kusko",2017,0.705509483272757,0.70554560870311,546,821.564602506217,901.316413735102
854,447.496,0.707500657056645,0.842895085019095,894.992,"2017_kk_169redo","Kusko",2017,0.705481064469421,0.70554560870311,546,821.564602506217,901.316413735102
855,448.02,0.70504844770562,0.839628623529182,896.04,"2017_kk_169redo","Kusko",2017,0.705494796806176,0.70554560870311,546,821.564602506217,901.316413735102
856,448.544,0.704843447243176,0.834356893189855,897.088,"2017_kk_169redo","Kusko",2017,0.705526250126731,0.70554560870311,546,821.564602506217,901.316413735102
857,449.068,0.705673687050807,0.83582278247941,898.136,"2017_kk_169redo","Kusko",2017,0.705550379230498,0.70554560870311,546,821.564602506217,901.316413735102
858,449.592,0.706070830255917,0.831313371267091,899.184,"2017_kk_169redo","Kusko",2017,0.705541757298089,0.70554560870311,546,821.564602506217,901.316413735102
859,450.116,0.704702009121118,0.847684614305627,900.232,"2017_kk_169redo","Kusko",2017,0.705543063194667,0.70554560870311,546,821.564602506217,901.316413735102
860,450.64,0.704648072424989,0.840377391106835,901.28,"2017_kk_169redo","Kusko",2017,0.705554281760166,0.70554560870311,546,821.564602506217,901.316413735102
861,451.164,0.705181557589008,0.827022604800043,902.328,"2017_kk_169redo","Kusko",2017,0.705581904757585,0.70554560870311,546,821.564602506217,901.316413735102
862,451.688,0.704662902391809,0.826233046840677,903.376,"2017_kk_169redo","Kusko",2017,0.705599693343539,0.70554560870311,546,821.564602506217,901.316413735102
863,452.212,0.70681627630619,0.835320520484706,904.424,"2017_kk_169redo","Kusko",2017,0.705593528559694,0.70554560870311,546,821.564602506217,901.316413735102
864,452.736,0.70593721290019,0.84071801409373,905.472,"2017_kk_169redo","Kusko",2017,0.705576207559964,0.70554560870311,546,821.564602506217,901.316413735102
865,453.26,0.704635587081804,0.846732324310593,906.52,"2017_kk_169redo","Kusko",2017,0.705619511939037,0.70554560870311,546,821.564602506217,901.316413735102
866,453.784,0.70617277153346,0.837982264290981,907.568,"2017_kk_169redo","Kusko",2017,0.705612302258274,0.70554560870311,546,821.564602506217,901.316413735102
867,454.308,0.704999756362082,0.846735365752592,908.616,"2017_kk_169redo","Kusko",2017,0.705624466810754,0.70554560870311,546,821.564602506217,901.316413735102
868,454.832,0.705162106144785,0.851378326414685,909.664,"2017_kk_169redo","Kusko",2017,0.705645991956938,0.70554560870311,546,821.564602506217,901.316413735102
869,455.356,0.704725491653146,0.838231824218903,910.712,"2017_kk_169redo","Kusko",2017,0.705642211308586,0.70554560870311,546,821.564602506217,901.316413735102
870,455.88,0.705864684981114,0.845685104487897,911.76,"2017_kk_169redo","Kusko",2017,0.705637010934472,0.70554560870311,546,821.564602506217,901.316413735102
871,456.404,0.704631977590738,0.843156653162189,912.808,"2017_kk_169redo","Kusko",2017,0.705645264305846,0.70554560870311,546,821.564602506217,901.316413735102
872,456.928,0.70587190987902,0.826272279495135,913.856,"2017_kk_169redo","Kusko",2017,0.705661515405933,0.70554560870311,546,821.564602506217,901.316413735102
873,457.452,0.706516245054944,0.810456719800182,914.904,"2017_kk_169redo","Kusko",2017,0.705677633801863,0.70554560870311,546,821.564602506217,901.316413735102
874,457.976,0.705154342726494,0.79713131070289,915.952,"2017_kk_169redo","Kusko",2017,0.705697633321626,0.70554560870311,546,821.564602506217,901.316413735102
875,458.5,0.704480934045064,0.805040724807752,917,"2017_kk_169redo","Kusko",2017,0.705698018541153,0.70554560870311,546,821.564602506217,901.316413735102
876,459.024,0.704422965659385,0.802160837570199,918.048,"2017_kk_169redo","Kusko",2017,0.705730218182761,0.70554560870311,546,821.564602506217,901.316413735102
877,459.548,0.707238231989316,0.794509924294347,919.096,"2017_kk_169redo","Kusko",2017,0.705695347140175,0.70554560870311,546,821.564602506217,901.316413735102
878,460.072,0.704886171701347,0.807876392733082,920.144,"2017_kk_169redo","Kusko",2017,0.705730383422327,0.70554560870311,546,821.564602506217,901.316413735102
879,460.596,0.706064631606351,0.824138083013118,921.192,"2017_kk_169redo","Kusko",2017,0.705696358061484,0.70554560870311,546,821.564602506217,901.316413735102
880,461.12,0.704903060447157,0.793098025276872,922.24,"2017_kk_169redo","Kusko",2017,0.705674515406433,0.70554560870311,546,821.564602506217,901.316413735102
881,461.644,0.706925007114824,0.787144357953162,923.288,"2017_kk_169redo","Kusko",2017,0.705646753931279,0.70554560870311,546,821.564602506217,901.316413735102
882,462.168,0.706535682193285,0.79966012685195,924.336,"2017_kk_169redo","Kusko",2017,0.705670297767924,0.70554560870311,546,821.564602506217,901.316413735102
883,462.692,0.706872768010418,0.795467298583314,925.384,"2017_kk_169redo","Kusko",2017,0.705652567962936,0.70554560870311,546,821.564602506217,901.316413735102
884,463.216,0.705307058885403,0.781210103411128,926.432,"2017_kk_169redo","Kusko",2017,0.705635881865482,0.70554560870311,546,821.564602506217,901.316413735102
885,463.74,0.705620822941612,0.790852289495833,927.48,"2017_kk_169redo","Kusko",2017,0.705643573806427,0.70554560870311,546,821.564602506217,901.316413735102
886,464.264,0.70576782456719,0.791319355491217,928.528,"2017_kk_169redo","Kusko",2017,0.705624176877715,0.70554560870311,546,821.564602506217,901.316413735102
887,464.788,0.706585458120427,0.798592657082351,929.576,"2017_kk_169redo","Kusko",2017,0.705627956391494,0.70554560870311,546,821.564602506217,901.316413735102
888,465.312,0.705437316002416,0.795226902926997,930.624,"2017_kk_169redo","Kusko",2017,0.705609219932989,0.70554560870311,546,821.564602506217,901.316413735102
889,465.836,0.706289316133665,0.785526637785818,931.672,"2017_kk_169redo","Kusko",2017,0.705608540734617,0.70554560870311,546,821.564602506217,901.316413735102
890,466.36,0.705744822542606,0.777461940953001,932.72,"2017_kk_169redo","Kusko",2017,0.705615373150126,0.70554560870311,546,821.564602506217,901.316413735102
891,466.884,0.705854449899412,0.765638987940555,933.768,"2017_kk_169redo","Kusko",2017,0.705600087938641,0.70554560870311,546,821.564602506217,901.316413735102
892,467.408,0.707004217775523,0.759806017809453,934.816,"2017_kk_169redo","Kusko",2017,0.705611699017908,0.70554560870311,546,821.564602506217,901.316413735102
893,467.932,0.706062186539579,0.771374728485943,935.864,"2017_kk_169redo","Kusko",2017,0.705604097902565,0.70554560870311,546,821.564602506217,901.316413735102
894,468.456,0.704296927154409,0.78140086974178,936.912,"2017_kk_169redo","Kusko",2017,0.705608052798922,0.70554560870311,546,821.564602506217,901.316413735102
895,468.98,0.706984990866202,0.783538521218636,937.96,"2017_kk_169redo","Kusko",2017,0.705628723508618,0.70554560870311,546,821.564602506217,901.316413735102
896,469.504,0.705325504081183,0.772915369132399,939.008,"2017_kk_169redo","Kusko",2017,0.705609812094463,0.70554560870311,546,821.564602506217,901.316413735102
897,470.028,0.706225134368856,0.781465234551945,940.056,"2017_kk_169redo","Kusko",2017,0.70561119450227,0.70554560870311,546,821.564602506217,901.316413735102
898,470.552,0.706273773690806,0.774625662240202,941.104,"2017_kk_169redo","Kusko",2017,0.705631770496019,0.70554560870311,546,821.564602506217,901.316413735102
899,471.076,0.705953479000277,0.773159802119057,942.152,"2017_kk_169redo","Kusko",2017,0.705632500452041,0.70554560870311,546,821.564602506217,901.316413735102
900,471.6,0.705599777315892,0.765608800880257,943.2,"2017_kk_169redo","Kusko",2017,0.705642605188836,0.70554560870311,546,821.564602506217,901.316413735102
901,472.124,0.70596704655103,0.776711026235222,944.248,"2017_kk_169redo","Kusko",2017,0.705633301511669,0.70554560870311,546,821.564602506217,901.316413735102
902,472.648,0.705360865070429,0.77371528310659,945.296,"2017_kk_169redo","Kusko",2017,0.705648552210289,0.70554560870311,546,821.564602506217,901.316413735102
903,473.172,0.705380349391239,0.762849844515235,946.344,"2017_kk_169redo","Kusko",2017,0.705660706389877,0.70554560870311,546,821.564602506217,901.316413735102
904,473.696,0.706881823114369,0.760028503097982,947.392,"2017_kk_169redo","Kusko",2017,0.70565668283336,0.70554560870311,546,821.564602506217,901.316413735102
905,474.22,0.704181576581833,0.761391081789603,948.44,"2017_kk_169redo","Kusko",2017,0.705683870217667,0.70554560870311,546,821.564602506217,901.316413735102
906,474.744,0.706959099377547,0.766568876491727,949.488,"2017_kk_169redo","Kusko",2017,0.705720175353743,0.70554560870311,546,821.564602506217,901.316413735102
907,475.268,0.703902756975869,0.761966405320531,950.536,"2017_kk_169redo","Kusko",2017,0.705711414591264,0.70554560870311,546,821.564602506217,901.316413735102
908,475.792,0.706007246133755,0.759169561471204,951.584,"2017_kk_169redo","Kusko",2017,0.705722071647839,0.70554560870311,546,821.564602506217,901.316413735102
909,476.316,0.704139433560215,0.754365297046763,952.632,"2017_kk_169redo","Kusko",2017,0.705717944089024,0.70554560870311,546,821.564602506217,901.316413735102
910,476.84,0.704564284916577,0.753337908643167,953.68,"2017_kk_169redo","Kusko",2017,0.705742658656295,0.70554560870311,546,821.564602506217,901.316413735102
911,477.364,0.706290486292612,0.748310767908768,954.728,"2017_kk_169redo","Kusko",2017,0.705714164641463,0.70554560870311,546,821.564602506217,901.316413735102
912,477.888,0.705996226573584,0.744676523255329,955.776,"2017_kk_169redo","Kusko",2017,0.705711210150977,0.70554560870311,546,821.564602506217,901.316413735102
913,478.412,0.70604039753143,0.754514977760366,956.824,"2017_kk_169redo","Kusko",2017,0.705702509532592,0.70554560870311,546,821.564602506217,901.316413735102
914,478.936,0.70649949120941,0.743692823026859,957.872,"2017_kk_169redo","Kusko",2017,0.705707904205742,0.70554560870311,546,821.564602506217,901.316413735102
915,479.46,0.705509964162295,0.731628777653527,958.92,"2017_kk_169redo","Kusko",2017,0.705697435999305,0.70554560870311,546,821.564602506217,901.316413735102
916,479.984,0.703679631520462,0.731488127617283,959.968,"2017_kk_169redo","Kusko",2017,0.705688769492185,0.70554560870311,546,821.564602506217,901.316413735102
917,480.508,0.705900457877545,0.729085104770904,961.016,"2017_kk_169redo","Kusko",2017,0.705655082861022,0.70554560870311,546,821.564602506217,901.316413735102
918,481.032,0.70494664274565,0.729655686201191,962.064,"2017_kk_169redo","Kusko",2017,0.705676718547456,0.70554560870311,546,821.564602506217,901.316413735102
919,481.556,0.7046612572188,0.721392139561358,963.112,"2017_kk_169redo","Kusko",2017,0.705696351908324,0.70554560870311,546,821.564602506217,901.316413735102
920,482.08,0.705058017355516,0.718166093343653,964.16,"2017_kk_169redo","Kusko",2017,0.705690015013908,0.70554560870311,546,821.564602506217,901.316413735102
921,482.604,0.704264444899892,0.71348969774386,965.208,"2017_kk_169redo","Kusko",2017,0.705677216439989,0.70554560870311,546,821.564602506217,901.316413735102
922,483.128,0.705359567147863,0.726035357465983,966.256,"2017_kk_169redo","Kusko",2017,0.705656956235554,0.70554560870311,546,821.564602506217,901.316413735102
923,483.652,0.706360209385569,0.733853022706265,967.304,"2017_kk_169redo","Kusko",2017,0.705622878071238,0.70554560870311,546,821.564602506217,901.316413735102
924,484.176,0.706174506681615,0.73292545194694,968.352,"2017_kk_169redo","Kusko",2017,0.7056438226509,0.70554560870311,546,821.564602506217,901.316413735102
925,484.7,0.705875829663556,0.717525688138912,969.4,"2017_kk_169redo","Kusko",2017,0.705598254137299,0.70554560870311,546,821.564602506217,901.316413735102
926,485.224,0.705038086684205,0.721049464565261,970.448,"2017_kk_169redo","Kusko",2017,0.705601660768925,0.70554560870311,546,821.564602506217,901.316413735102
927,485.748,0.705082700830496,0.726314987963513,971.496,"2017_kk_169redo","Kusko",2017,0.705573759002952,0.70554560870311,546,821.564602506217,901.316413735102
928,486.272,0.706396665769718,0.726879879087173,972.544,"2017_kk_169redo","Kusko",2017,0.705546832346095,0.70554560870311,546,821.564602506217,901.316413735102
929,486.796,0.704769289014463,0.73413021843904,973.592,"2017_kk_169redo","Kusko",2017,0.705522723357532,0.70554560870311,546,821.564602506217,901.316413735102
930,487.32,0.706470969188815,0.723748950990774,974.64,"2017_kk_169redo","Kusko",2017,0.705526647337257,0.70554560870311,546,821.564602506217,901.316413735102
931,487.844,0.704073756960705,0.704299603011633,975.688,"2017_kk_169redo","Kusko",2017,0.705493134118862,0.70554560870311,546,821.564602506217,901.316413735102
932,488.368,0.706786951796216,0.705361071873107,976.736,"2017_kk_169redo","Kusko",2017,0.705485435571121,0.70554560870311,546,821.564602506217,901.316413735102
933,488.892,0.70724549583025,0.716951033278181,977.784,"2017_kk_169redo","Kusko",2017,0.705445575915533,0.70554560870311,546,821.564602506217,901.316413735102
934,489.416,0.704912929335462,0.702526469106966,978.832,"2017_kk_169redo","Kusko",2017,0.705439566149111,0.70554560870311,546,821.564602506217,901.316413735102
935,489.94,0.706112177103451,0.696669702663894,979.88,"2017_kk_169redo","Kusko",2017,0.705484208780737,0.70554560870311,546,821.564602506217,901.316413735102
936,490.464,0.706601273823957,0.70015828736644,980.928,"2017_kk_169redo","Kusko",2017,0.705522794674726,0.70554560870311,546,821.564602506217,901.316413735102
937,490.988,0.706712586240586,0.705385789546225,981.976,"2017_kk_169redo","Kusko",2017,0.705525049287511,0.70554560870311,546,821.564602506217,901.316413735102
938,491.512,0.705525595095849,0.696433361322816,983.024,"2017_kk_169redo","Kusko",2017,0.705525383787692,0.70554560870311,546,821.564602506217,901.316413735102
939,492.036,0.705816978077427,0.697304736195138,984.072,"2017_kk_169redo","Kusko",2017,0.705537860395603,0.70554560870311,546,821.564602506217,901.316413735102
940,492.56,0.706385934483417,0.692077664459287,985.12,"2017_kk_169redo","Kusko",2017,0.705552801559652,0.70554560870311,546,821.564602506217,901.316413735102
941,493.084,0.705215366224934,0.694907796387948,986.168,"2017_kk_169redo","Kusko",2017,0.705542826048336,0.70554560870311,546,821.564602506217,901.316413735102
942,493.608,0.706358412764137,0.673617476546289,987.216,"2017_kk_169redo","Kusko",2017,0.705497623589563,0.70554560870311,546,821.564602506217,901.316413735102
943,494.132,0.706350730907302,0.667212847606403,988.264,"2017_kk_169redo","Kusko",2017,0.705492141321116,0.70554560870311,546,821.564602506217,901.316413735102
944,494.656,0.70563073927443,0.667063810853883,989.312,"2017_kk_169redo","Kusko",2017,0.705508710335304,0.70554560870311,546,821.564602506217,901.316413735102
945,495.18,0.704992730555339,0.669385561429592,990.36,"2017_kk_169redo","Kusko",2017,0.705520416320839,0.70554560870311,546,821.564602506217,901.316413735102
946,495.704,0.705247834140013,0.663371835807202,991.408,"2017_kk_169redo","Kusko",2017,0.705570485052128,0.70554560870311,546,821.564602506217,901.316413735102
947,496.228,0.704564260250638,0.66934568188827,992.456,"2017_kk_169redo","Kusko",2017,0.705550292361037,0.70554560870311,546,821.564602506217,901.316413735102
948,496.752,0.706735457188487,0.681224102860478,993.504,"2017_kk_169redo","Kusko",2017,0.705557304152809,0.70554560870311,546,821.564602506217,901.316413735102
949,497.276,0.70746731778571,0.677032514960654,994.552,"2017_kk_169redo","Kusko",2017,0.705589010668991,0.70554560870311,546,821.564602506217,901.316413735102
950,497.8,0.70536460887766,0.674176578707614,995.6,"2017_kk_169redo","Kusko",2017,0.705592787619969,0.70554560870311,546,821.564602506217,901.316413735102
951,498.324,0.705086535464294,0.671407058078982,996.648,"2017_kk_169redo","Kusko",2017,0.70563817523281,0.70554560870311,546,821.564602506217,901.316413735102
952,498.848,0.705788605509402,0.66110758271332,997.696,"2017_kk_169redo","Kusko",2017,0.705637175168148,0.70554560870311,546,821.564602506217,901.316413735102
953,499.372,0.704017496680594,0.666632932419806,998.744,"2017_kk_169redo","Kusko",2017,0.705652378853385,0.70554560870311,546,821.564602506217,901.316413735102
954,499.896,0.705553601934175,0.660986600487627,999.792,"2017_kk_169redo","Kusko",2017,0.705665836574808,0.70554560870311,546,821.564602506217,901.316413735102
955,500.42,0.704250880050105,0.664986852328973,1000.84,"2017_kk_169redo","Kusko",2017,0.705657530527083,0.70554560870311,546,821.564602506217,901.316413735102
956,500.944,0.705529901978763,0.666076034655916,1001.888,"2017_kk_169redo","Kusko",2017,0.705663972153499,0.70554560870311,546,821.564602506217,901.316413735102
957,501.468,0.704551028410492,0.668727578853853,1002.936,"2017_kk_169redo","Kusko",2017,0.705666407363454,0.70554560870311,546,821.564602506217,901.316413735102
958,501.992,0.704658174279365,0.656232805469832,1003.984,"2017_kk_169redo","Kusko",2017,0.705639735656879,0.70554560870311,546,821.564602506217,901.316413735102
959,502.516,0.704506939686475,0.657321906433761,1005.032,"2017_kk_169redo","Kusko",2017,0.705677247544504,0.70554560870311,546,821.564602506217,901.316413735102
960,503.04,0.705835216099438,0.660841941726418,1006.08,"2017_kk_169redo","Kusko",2017,0.705660851508012,0.70554560870311,546,821.564602506217,901.316413735102
961,503.564,0.70395625344733,0.654111729169357,1007.128,"2017_kk_169redo","Kusko",2017,0.70569300958693,0.70554560870311,546,821.564602506217,901.316413735102
962,504.088,0.704898952205952,0.64885582706078,1008.176,"2017_kk_169redo","Kusko",2017,0.705689065777395,0.70554560870311,546,821.564602506217,901.316413735102
963,504.612,0.70298877005596,0.652138337980221,1009.224,"2017_kk_169redo","Kusko",2017,0.70563049782237,0.70554560870311,546,821.564602506217,901.316413735102
964,505.136,0.706521237129042,0.64903909647913,1010.272,"2017_kk_169redo","Kusko",2017,0.70564343350702,0.70554560870311,546,821.564602506217,901.316413735102
