"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
507,265.668,0.707020337124356,0.538503870156981,531.336,"2017_kk_042redo","Kusko",2017,NA,0.709445688573054,429,507.866040601178,688.252534282865
508,266.192,0.710001921397239,0.536100929306156,532.384,"2017_kk_042redo","Kusko",2017,NA,0.709445688573054,429,507.866040601178,688.252534282865
509,266.716,0.708576782459332,0.529725197320341,533.432,"2017_kk_042redo","Kusko",2017,NA,0.709445688573054,429,507.866040601178,688.252534282865
510,267.24,0.708611794034248,0.529181956449433,534.48,"2017_kk_042redo","Kusko",2017,NA,0.709445688573054,429,507.866040601178,688.252534282865
511,267.764,0.712261569978268,0.528744174672814,535.528,"2017_kk_042redo","Kusko",2017,NA,0.709445688573054,429,507.866040601178,688.252534282865
512,268.288,0.708656227188039,0.54098122410362,536.576,"2017_kk_042redo","Kusko",2017,NA,0.709445688573054,429,507.866040601178,688.252534282865
513,268.812,0.710260374419354,0.536858182406078,537.624,"2017_kk_042redo","Kusko",2017,NA,0.709445688573054,429,507.866040601178,688.252534282865
514,269.336,0.708683850424939,0.536607318339575,538.672,"2017_kk_042redo","Kusko",2017,0.709520083530394,0.709445688573054,429,507.866040601178,688.252534282865
515,269.86,0.711765679828154,0.533715845350873,539.72,"2017_kk_042redo","Kusko",2017,0.709498288136661,0.709445688573054,429,507.866040601178,688.252534282865
516,270.384,0.708122110263384,0.53637153951367,540.768,"2017_kk_042redo","Kusko",2017,0.709496582195828,0.709445688573054,429,507.866040601178,688.252534282865
517,270.908,0.708919833661581,0.534666780380276,541.816,"2017_kk_042redo","Kusko",2017,0.709501871455715,0.709445688573054,429,507.866040601178,688.252534282865
518,271.432,0.710884211109925,0.525428168813191,542.864,"2017_kk_042redo","Kusko",2017,0.709518815018107,0.709445688573054,429,507.866040601178,688.252534282865
519,271.956,0.709789371504284,0.51675568240541,543.912,"2017_kk_042redo","Kusko",2017,0.709473140488321,0.709445688573054,429,507.866040601178,688.252534282865
520,272.48,0.713338719084151,0.510569167282043,544.96,"2017_kk_042redo","Kusko",2017,0.709522314685126,0.709445688573054,429,507.866040601178,688.252534282865
521,273.004,0.708005546936252,0.508220853324681,546.008,"2017_kk_042redo","Kusko",2017,0.709584153180841,0.709445688573054,429,507.866040601178,688.252534282865
522,273.528,0.707779849062351,0.507579636404451,547.056,"2017_kk_042redo","Kusko",2017,0.709589762761055,0.709445688573054,429,507.866040601178,688.252534282865
523,274.052,0.709308130128682,0.498206693096739,548.104,"2017_kk_042redo","Kusko",2017,0.709577600421457,0.709445688573054,429,507.866040601178,688.252534282865
524,274.576,0.710138374717849,0.505020386544776,549.152,"2017_kk_042redo","Kusko",2017,0.709601755353137,0.709445688573054,429,507.866040601178,688.252534282865
525,275.1,0.710251738846682,0.514927075359588,550.2,"2017_kk_042redo","Kusko",2017,0.709589198642795,0.709445688573054,429,507.866040601178,688.252534282865
526,275.624,0.710932198977717,0.510162532021875,551.248,"2017_kk_042redo","Kusko",2017,0.709599508011597,0.709445688573054,429,507.866040601178,688.252534282865
527,276.148,0.708820004966084,0.506614712589525,552.296,"2017_kk_042redo","Kusko",2017,0.709572031065452,0.709445688573054,429,507.866040601178,688.252534282865
528,276.672,0.709027318873196,0.502815960939079,553.344,"2017_kk_042redo","Kusko",2017,0.70955779043741,0.709445688573054,429,507.866040601178,688.252534282865
529,277.196,0.71029934313002,0.500688191481345,554.392,"2017_kk_042redo","Kusko",2017,0.70956059250731,0.709445688573054,429,507.866040601178,688.252534282865
530,277.72,0.708961492742159,0.501988192307471,555.44,"2017_kk_042redo","Kusko",2017,0.709559145838754,0.709445688573054,429,507.866040601178,688.252534282865
531,278.244,0.708465909000465,0.495046853396865,556.488,"2017_kk_042redo","Kusko",2017,0.709561256385871,0.709445688573054,429,507.866040601178,688.252534282865
532,278.768,0.712219518892426,0.499451715003083,557.536,"2017_kk_042redo","Kusko",2017,0.709556114028416,0.709445688573054,429,507.866040601178,688.252534282865
533,279.292,0.712483880446318,0.50622984329965,558.584,"2017_kk_042redo","Kusko",2017,0.709549205871628,0.709445688573054,429,507.866040601178,688.252534282865
534,279.816,0.709309060331115,0.505698948254265,559.632,"2017_kk_042redo","Kusko",2017,0.709593056194467,0.709445688573054,429,507.866040601178,688.252534282865
535,280.34,0.711514514473672,0.504389049064506,560.68,"2017_kk_042redo","Kusko",2017,0.709598828402253,0.709445688573054,429,507.866040601178,688.252534282865
536,280.864,0.710537362192692,0.502867603441979,561.728,"2017_kk_042redo","Kusko",2017,0.709577156168758,0.709445688573054,429,507.866040601178,688.252534282865
537,281.388,0.71026552686116,0.499446379076715,562.776,"2017_kk_042redo","Kusko",2017,0.709636053778485,0.709445688573054,429,507.866040601178,688.252534282865
538,281.912,0.708596762983628,0.501453114065868,563.824,"2017_kk_042redo","Kusko",2017,0.709622831690916,0.709445688573054,429,507.866040601178,688.252534282865
539,282.436,0.709809128533208,0.501089145848969,564.872,"2017_kk_042redo","Kusko",2017,0.709609877387109,0.709445688573054,429,507.866040601178,688.252534282865
540,282.96,0.70962726644086,0.50104788699785,565.92,"2017_kk_042redo","Kusko",2017,0.709602121901541,0.709445688573054,429,507.866040601178,688.252534282865
541,283.484,0.708325069059944,0.497154755675608,566.968,"2017_kk_042redo","Kusko",2017,0.709566157407443,0.709445688573054,429,507.866040601178,688.252534282865
542,284.008,0.707462309103762,0.491776043675057,568.016,"2017_kk_042redo","Kusko",2017,0.709598380342642,0.709445688573054,429,507.866040601178,688.252534282865
543,284.532,0.710087228434058,0.491843719065761,569.064,"2017_kk_042redo","Kusko",2017,0.709602340368773,0.709445688573054,429,507.866040601178,688.252534282865
544,285.056,0.708856110544193,0.49492497153839,570.112,"2017_kk_042redo","Kusko",2017,0.709608626681248,0.709445688573054,429,507.866040601178,688.252534282865
545,285.58,0.708526482577518,0.486067941389698,571.16,"2017_kk_042redo","Kusko",2017,0.709540721806065,0.709445688573054,429,507.866040601178,688.252534282865
546,286.104,0.710048689118167,0.486587764993502,572.208,"2017_kk_042redo","Kusko",2017,0.709561250272589,0.709445688573054,429,507.866040601178,688.252534282865
547,286.628,0.708868358598862,0.482360308587203,573.256,"2017_kk_042redo","Kusko",2017,0.709608418768855,0.709445688573054,429,507.866040601178,688.252534282865
548,287.152,0.710861555901138,0.475038126067874,574.304,"2017_kk_042redo","Kusko",2017,0.7096020071246,0.709445688573054,429,507.866040601178,688.252534282865
549,287.676,0.708059102496176,0.475814550437576,575.352,"2017_kk_042redo","Kusko",2017,0.709612920103048,0.709445688573054,429,507.866040601178,688.252534282865
550,288.2,0.711725303539012,0.476128369349134,576.4,"2017_kk_042redo","Kusko",2017,0.709566967206332,0.709445688573054,429,507.866040601178,688.252534282865
551,288.724,0.710808851530777,0.479946974715552,577.448,"2017_kk_042redo","Kusko",2017,0.70964071106081,0.709445688573054,429,507.866040601178,688.252534282865
552,289.248,0.70973376727807,0.479652364241874,578.496,"2017_kk_042redo","Kusko",2017,0.709675887437954,0.709445688573054,429,507.866040601178,688.252534282865
553,289.772,0.707547808425856,0.47875338438265,579.544,"2017_kk_042redo","Kusko",2017,0.709672389388282,0.709445688573054,429,507.866040601178,688.252534282865
554,290.296,0.709894345884236,0.480544350005678,580.592,"2017_kk_042redo","Kusko",2017,0.709649998421303,0.709445688573054,429,507.866040601178,688.252534282865
555,290.82,0.709457655789011,0.485890621105043,581.64,"2017_kk_042redo","Kusko",2017,0.709646200508555,0.709445688573054,429,507.866040601178,688.252534282865
556,291.344,0.710141786491844,0.481208537529393,582.688,"2017_kk_042redo","Kusko",2017,0.709599828432987,0.709445688573054,429,507.866040601178,688.252534282865
557,291.868,0.709035664899316,0.482746157358417,583.736,"2017_kk_042redo","Kusko",2017,0.709538842938336,0.709445688573054,429,507.866040601178,688.252534282865
558,292.392,0.70823231122637,0.480624080726972,584.784,"2017_kk_042redo","Kusko",2017,0.709551310294156,0.709445688573054,429,507.866040601178,688.252534282865
559,292.916,0.710487054127328,0.475412485822929,585.832,"2017_kk_042redo","Kusko",2017,0.709518893994989,0.709445688573054,429,507.866040601178,688.252534282865
560,293.44,0.709193319296212,0.471383840335446,586.88,"2017_kk_042redo","Kusko",2017,0.709564072123714,0.709445688573054,429,507.866040601178,688.252534282865
561,293.964,0.707948306565195,0.473472687419459,587.928,"2017_kk_042redo","Kusko",2017,0.709589182325228,0.709445688573054,429,507.866040601178,688.252534282865
562,294.488,0.707275798327056,0.471433931165446,588.976,"2017_kk_042redo","Kusko",2017,0.709520009193199,0.709445688573054,429,507.866040601178,688.252534282865
563,295.012,0.708368073318795,0.468052097773581,590.024,"2017_kk_042redo","Kusko",2017,0.7094898318565,0.709445688573054,429,507.866040601178,688.252534282865
564,295.536,0.711232858179832,0.472658128508522,591.072,"2017_kk_042redo","Kusko",2017,0.709504876163922,0.709445688573054,429,507.866040601178,688.252534282865
565,296.06,0.709392719252141,0.472567818113407,592.12,"2017_kk_042redo","Kusko",2017,0.709403202775236,0.709445688573054,429,507.866040601178,688.252534282865
566,296.584,0.70981312914685,0.471912972789084,593.168,"2017_kk_042redo","Kusko",2017,0.709393773752969,0.709445688573054,429,507.866040601178,688.252534282865
567,297.108,0.710554193707921,0.472432364942736,594.216,"2017_kk_042redo","Kusko",2017,0.709396890880826,0.709445688573054,429,507.866040601178,688.252534282865
568,297.632,0.70920859614312,0.466365801126588,595.264,"2017_kk_042redo","Kusko",2017,0.709419843661185,0.709445688573054,429,507.866040601178,688.252534282865
569,298.156,0.707799524230925,0.466327466855092,596.312,"2017_kk_042redo","Kusko",2017,0.709420821036258,0.709445688573054,429,507.866040601178,688.252534282865
570,298.68,0.708146464900189,0.466200182248378,597.36,"2017_kk_042redo","Kusko",2017,0.709413210340029,0.709445688573054,429,507.866040601178,688.252534282865
571,299.204,0.710103700332356,0.471247052960373,598.408,"2017_kk_042redo","Kusko",2017,0.709447879303435,0.709445688573054,429,507.866040601178,688.252534282865
572,299.728,0.710589603300014,0.467338698147986,599.456,"2017_kk_042redo","Kusko",2017,0.709461974326605,0.709445688573054,429,507.866040601178,688.252534282865
573,300.252,0.710497975987168,0.459420954848195,600.504,"2017_kk_042redo","Kusko",2017,0.709470354435603,0.709445688573054,429,507.866040601178,688.252534282865
574,300.776,0.709061029173471,0.456630521666921,601.552,"2017_kk_042redo","Kusko",2017,0.709487198290458,0.709445688573054,429,507.866040601178,688.252534282865
575,301.3,0.707691387317153,0.462701699928503,602.6,"2017_kk_042redo","Kusko",2017,0.709528054759315,0.709445688573054,429,507.866040601178,688.252534282865
576,301.824,0.709353818254832,0.46024519655932,603.648,"2017_kk_042redo","Kusko",2017,0.709530739012017,0.709445688573054,429,507.866040601178,688.252534282865
577,302.348,0.711749943437567,0.459925906459522,604.696,"2017_kk_042redo","Kusko",2017,0.709505101429212,0.709445688573054,429,507.866040601178,688.252534282865
578,302.872,0.710499512454639,0.456247046871465,605.744,"2017_kk_042redo","Kusko",2017,0.709471634222824,0.709445688573054,429,507.866040601178,688.252534282865
579,303.396,0.710444150211148,0.459371335666052,606.792,"2017_kk_042redo","Kusko",2017,0.709435454837491,0.709445688573054,429,507.866040601178,688.252534282865
580,303.92,0.710581545281142,0.453685806349848,607.84,"2017_kk_042redo","Kusko",2017,0.709388530338077,0.709445688573054,429,507.866040601178,688.252534282865
581,304.444,0.71243017820498,0.455235911770364,608.888,"2017_kk_042redo","Kusko",2017,0.709349584717914,0.709445688573054,429,507.866040601178,688.252534282865
582,304.968,0.70989043169098,0.461247053750838,609.936,"2017_kk_042redo","Kusko",2017,0.709334406478076,0.709445688573054,429,507.866040601178,688.252534282865
583,305.492,0.709098247148358,0.462185177349624,610.984,"2017_kk_042redo","Kusko",2017,0.709359366852199,0.709445688573054,429,507.866040601178,688.252534282865
584,306.016,0.708794916699102,0.460311689352988,612.032,"2017_kk_042redo","Kusko",2017,0.70936418207889,0.709445688573054,429,507.866040601178,688.252534282865
585,306.54,0.710023864081792,0.458809903406003,613.08,"2017_kk_042redo","Kusko",2017,0.709369569695482,0.709445688573054,429,507.866040601178,688.252534282865
586,307.064,0.708149874443647,0.459285236563275,614.128,"2017_kk_042redo","Kusko",2017,0.709330015814528,0.709445688573054,429,507.866040601178,688.252534282865
587,307.588,0.705160875286998,0.453746038555869,615.176,"2017_kk_042redo","Kusko",2017,0.709314042463348,0.709445688573054,429,507.866040601178,688.252534282865
588,308.112,0.709775360222431,0.453414943624041,616.224,"2017_kk_042redo","Kusko",2017,0.709337754940166,0.709445688573054,429,507.866040601178,688.252534282865
589,308.636,0.708354365180006,0.452833562630161,617.272,"2017_kk_042redo","Kusko",2017,0.709353721418064,0.709445688573054,429,507.866040601178,688.252534282865
590,309.16,0.711672180465659,0.451091726980452,618.32,"2017_kk_042redo","Kusko",2017,0.7093469815228,0.709445688573054,429,507.866040601178,688.252534282865
591,309.684,0.709972521091274,0.455799782812264,619.368,"2017_kk_042redo","Kusko",2017,0.709365011669982,0.709445688573054,429,507.866040601178,688.252534282865
592,310.208,0.708069130970705,0.456320122011269,620.416,"2017_kk_042redo","Kusko",2017,0.709393398976582,0.709445688573054,429,507.866040601178,688.252534282865
593,310.732,0.710673240244345,0.453311094900421,621.464,"2017_kk_042redo","Kusko",2017,0.709406035412615,0.709445688573054,429,507.866040601178,688.252534282865
594,311.256,0.710211718776468,0.449063309228205,622.512,"2017_kk_042redo","Kusko",2017,0.709372352675217,0.709445688573054,429,507.866040601178,688.252534282865
595,311.78,0.705414111152525,0.447755631839815,623.56,"2017_kk_042redo","Kusko",2017,0.70938303441831,0.709445688573054,429,507.866040601178,688.252534282865
596,312.304,0.70997162085664,0.452871653661421,624.608,"2017_kk_042redo","Kusko",2017,0.709379483781268,0.709445688573054,429,507.866040601178,688.252534282865
597,312.828,0.71045255453259,0.459514944928579,625.656,"2017_kk_042redo","Kusko",2017,0.709348673693693,0.709445688573054,429,507.866040601178,688.252534282865
598,313.352,0.709973929805163,0.460919040573657,626.704,"2017_kk_042redo","Kusko",2017,0.709354374116623,0.709445688573054,429,507.866040601178,688.252534282865
599,313.876,0.709867771037576,0.467200087358218,627.752,"2017_kk_042redo","Kusko",2017,0.709401058618145,0.709445688573054,429,507.866040601178,688.252534282865
600,314.4,0.709170624667128,0.465406048822467,628.8,"2017_kk_042redo","Kusko",2017,0.70946543468724,0.709445688573054,429,507.866040601178,688.252534282865
601,314.924,0.710405206864326,0.461586540625287,629.848,"2017_kk_042redo","Kusko",2017,0.709468817675861,0.709445688573054,429,507.866040601178,688.252534282865
602,315.448,0.708308010493964,0.457421727292498,630.896,"2017_kk_042redo","Kusko",2017,0.709418546943626,0.709445688573054,429,507.866040601178,688.252534282865
603,315.972,0.710590034973946,0.455969342949239,631.944,"2017_kk_042redo","Kusko",2017,0.709375760589577,0.709445688573054,429,507.866040601178,688.252534282865
604,316.496,0.70986674183548,0.45551213237134,632.992,"2017_kk_042redo","Kusko",2017,0.709375252897069,0.709445688573054,429,507.866040601178,688.252534282865
605,317.02,0.710977870708902,0.4513761667741,634.04,"2017_kk_042redo","Kusko",2017,0.709401537617062,0.709445688573054,429,507.866040601178,688.252534282865
606,317.544,0.710209744280285,0.452734415212184,635.088,"2017_kk_042redo","Kusko",2017,0.70937625376891,0.709445688573054,429,507.866040601178,688.252534282865
607,318.068,0.707330103630561,0.452058161563909,636.136,"2017_kk_042redo","Kusko",2017,0.70930178606348,0.709445688573054,429,507.866040601178,688.252534282865
608,318.592,0.708853523517889,0.451521902413857,637.184,"2017_kk_042redo","Kusko",2017,0.709276200527714,0.709445688573054,429,507.866040601178,688.252534282865
609,319.116,0.705888339376171,0.458532492191012,638.232,"2017_kk_042redo","Kusko",2017,0.709292397225957,0.709445688573054,429,507.866040601178,688.252534282865
610,319.64,0.708909833574178,0.461842312541827,639.28,"2017_kk_042redo","Kusko",2017,0.709298090814167,0.709445688573054,429,507.866040601178,688.252534282865
611,320.164,0.708472114320995,0.469115799934925,640.328,"2017_kk_042redo","Kusko",2017,0.709297989859693,0.709445688573054,429,507.866040601178,688.252534282865
612,320.688,0.708823072887832,0.475887934045581,641.376,"2017_kk_042redo","Kusko",2017,0.709300746047569,0.709445688573054,429,507.866040601178,688.252534282865
613,321.212,0.709045430873224,0.471528259784598,642.424,"2017_kk_042redo","Kusko",2017,0.709309687273243,0.709445688573054,429,507.866040601178,688.252534282865
614,321.736,0.710183259485669,0.47262382150661,643.472,"2017_kk_042redo","Kusko",2017,0.709331143815194,0.709445688573054,429,507.866040601178,688.252534282865
615,322.26,0.709780912784564,0.471460295579299,644.52,"2017_kk_042redo","Kusko",2017,0.709302257542029,0.709445688573054,429,507.866040601178,688.252534282865
616,322.784,0.707768553634574,0.474747378130638,645.568,"2017_kk_042redo","Kusko",2017,0.709310826761109,0.709445688573054,429,507.866040601178,688.252534282865
617,323.308,0.708077263828511,0.47130328918372,646.616,"2017_kk_042redo","Kusko",2017,0.709386667146868,0.709445688573054,429,507.866040601178,688.252534282865
618,323.832,0.709655059835504,0.469552201618302,647.664,"2017_kk_042redo","Kusko",2017,0.709377087440849,0.709445688573054,429,507.866040601178,688.252534282865
619,324.356,0.711445042801204,0.46723522763623,648.712,"2017_kk_042redo","Kusko",2017,0.709428878473313,0.709445688573054,429,507.866040601178,688.252534282865
620,324.88,0.708788925580375,0.466599636833637,649.76,"2017_kk_042redo","Kusko",2017,0.709358396137501,0.709445688573054,429,507.866040601178,688.252534282865
621,325.404,0.709030115396103,0.467832681084445,650.808,"2017_kk_042redo","Kusko",2017,0.709342727410006,0.709445688573054,429,507.866040601178,688.252534282865
622,325.928,0.708979036723071,0.476792084949505,651.856,"2017_kk_042redo","Kusko",2017,0.709358594460849,0.709445688573054,429,507.866040601178,688.252534282865
623,326.452,0.70912625948073,0.480033430651141,652.904,"2017_kk_042redo","Kusko",2017,0.709317063104448,0.709445688573054,429,507.866040601178,688.252534282865
624,326.976,0.709211893935978,0.485093731170552,653.952,"2017_kk_042redo","Kusko",2017,0.709296798547197,0.709445688573054,429,507.866040601178,688.252534282865
625,327.5,0.710033623837712,0.483544774787732,655,"2017_kk_042redo","Kusko",2017,0.709391422688613,0.709445688573054,429,507.866040601178,688.252534282865
626,328.024,0.709600090924315,0.478191168815345,656.048,"2017_kk_042redo","Kusko",2017,0.709380939992073,0.709445688573054,429,507.866040601178,688.252534282865
627,328.548,0.708705588453424,0.474076401102356,657.096,"2017_kk_042redo","Kusko",2017,0.709368124730266,0.709445688573054,429,507.866040601178,688.252534282865
628,329.072,0.709550621518939,0.47866062883486,658.144,"2017_kk_042redo","Kusko",2017,0.70937949565024,0.709445688573054,429,507.866040601178,688.252534282865
629,329.596,0.710600594322212,0.478306164118817,659.192,"2017_kk_042redo","Kusko",2017,0.709392385342551,0.709445688573054,429,507.866040601178,688.252534282865
630,330.12,0.712009029045901,0.473742370280165,660.24,"2017_kk_042redo","Kusko",2017,0.709387931620162,0.709445688573054,429,507.866040601178,688.252534282865
631,330.644,0.710306679649601,0.476635227872691,661.288,"2017_kk_042redo","Kusko",2017,0.709356230025034,0.709445688573054,429,507.866040601178,688.252534282865
632,331.168,0.707573359365945,0.4794036759957,662.336,"2017_kk_042redo","Kusko",2017,0.70941363624315,0.709445688573054,429,507.866040601178,688.252534282865
633,331.692,0.707930794744231,0.484482697416772,663.384,"2017_kk_042redo","Kusko",2017,0.709367898417384,0.709445688573054,429,507.866040601178,688.252534282865
634,332.216,0.709030567622973,0.477800382539145,664.432,"2017_kk_042redo","Kusko",2017,0.709350773921515,0.709445688573054,429,507.866040601178,688.252534282865
635,332.74,0.709268470516727,0.483910256145973,665.48,"2017_kk_042redo","Kusko",2017,0.70932157296151,0.709445688573054,429,507.866040601178,688.252534282865
636,333.264,0.707836787365751,0.483824250813451,666.528,"2017_kk_042redo","Kusko",2017,0.709295673063542,0.709445688573054,429,507.866040601178,688.252534282865
637,333.788,0.707281881111708,0.484888840587423,667.576,"2017_kk_042redo","Kusko",2017,0.709313181075422,0.709445688573054,429,507.866040601178,688.252534282865
638,334.312,0.708964380308726,0.484812199593711,668.624,"2017_kk_042redo","Kusko",2017,0.709349736781783,0.709445688573054,429,507.866040601178,688.252534282865
639,334.836,0.711415952105712,0.486831534341606,669.672,"2017_kk_042redo","Kusko",2017,0.709372329280338,0.709445688573054,429,507.866040601178,688.252534282865
640,335.36,0.710923160573745,0.487831874257606,670.72,"2017_kk_042redo","Kusko",2017,0.709356732501843,0.709445688573054,429,507.866040601178,688.252534282865
641,335.884,0.712424120936542,0.490673661768302,671.768,"2017_kk_042redo","Kusko",2017,0.709338833074349,0.709445688573054,429,507.866040601178,688.252534282865
642,336.408,0.710055802963537,0.492928210792438,672.816,"2017_kk_042redo","Kusko",2017,0.70933548509852,0.709445688573054,429,507.866040601178,688.252534282865
643,336.932,0.709634720688807,0.490827794520286,673.864,"2017_kk_042redo","Kusko",2017,0.709333868895679,0.709445688573054,429,507.866040601178,688.252534282865
644,337.456,0.710082309216168,0.492791266565598,674.912,"2017_kk_042redo","Kusko",2017,0.709332731660907,0.709445688573054,429,507.866040601178,688.252534282865
645,337.98,0.708290687691884,0.48895615611163,675.96,"2017_kk_042redo","Kusko",2017,0.709307175443994,0.709445688573054,429,507.866040601178,688.252534282865
646,338.504,0.708664027588405,0.488409088716715,677.008,"2017_kk_042redo","Kusko",2017,0.709318204214735,0.709445688573054,429,507.866040601178,688.252534282865
647,339.028,0.709711298432552,0.487879670148508,678.056,"2017_kk_042redo","Kusko",2017,0.70936997673262,0.709445688573054,429,507.866040601178,688.252534282865
648,339.552,0.709200577861321,0.488957927904096,679.104,"2017_kk_042redo","Kusko",2017,0.709330466683378,0.709445688573054,429,507.866040601178,688.252534282865
649,340.076,0.711461827127846,0.486626965289548,680.152,"2017_kk_042redo","Kusko",2017,0.709304943479348,0.709445688573054,429,507.866040601178,688.252534282865
650,340.6,0.707443240316928,0.498204027799313,681.2,"2017_kk_042redo","Kusko",2017,0.70931679861551,0.709445688573054,429,507.866040601178,688.252534282865
651,341.124,0.70903239744159,0.497092820799809,682.248,"2017_kk_042redo","Kusko",2017,0.709330287570688,0.709445688573054,429,507.866040601178,688.252534282865
652,341.648,0.709021154021272,0.498000297523358,683.296,"2017_kk_042redo","Kusko",2017,0.709335743654005,0.709445688573054,429,507.866040601178,688.252534282865
653,342.172,0.708181358860252,0.506338307959363,684.344,"2017_kk_042redo","Kusko",2017,0.709329201475595,0.709445688573054,429,507.866040601178,688.252534282865
654,342.696,0.708995845341406,0.511890006850636,685.392,"2017_kk_042redo","Kusko",2017,0.709338320283199,0.709445688573054,429,507.866040601178,688.252534282865
655,343.22,0.711091559637489,0.509914924411014,686.44,"2017_kk_042redo","Kusko",2017,0.709341155071843,0.709445688573054,429,507.866040601178,688.252534282865
656,343.744,0.709342659064265,0.50896037239337,687.488,"2017_kk_042redo","Kusko",2017,0.70929061886746,0.709445688573054,429,507.866040601178,688.252534282865
657,344.268,0.709683638824161,0.509603698863739,688.536,"2017_kk_042redo","Kusko",2017,0.709307180796772,0.709445688573054,429,507.866040601178,688.252534282865
658,344.792,0.710656185003608,0.504137376019846,689.584,"2017_kk_042redo","Kusko",2017,0.709302784877267,0.709445688573054,429,507.866040601178,688.252534282865
659,345.316,0.710641152576247,0.504175108882411,690.632,"2017_kk_042redo","Kusko",2017,0.709282000957337,0.709445688573054,429,507.866040601178,688.252534282865
660,345.84,0.708903401323772,0.49930261411839,691.68,"2017_kk_042redo","Kusko",2017,0.709243665142364,0.709445688573054,429,507.866040601178,688.252534282865
661,346.364,0.708503111156651,0.4979632861572,692.728,"2017_kk_042redo","Kusko",2017,0.709253904508343,0.709445688573054,429,507.866040601178,688.252534282865
662,346.888,0.711752383580892,0.496743494765783,693.776,"2017_kk_042redo","Kusko",2017,0.70927776677999,0.709445688573054,429,507.866040601178,688.252534282865
663,347.412,0.707845765427994,0.499433632234118,694.824,"2017_kk_042redo","Kusko",2017,0.709302933114627,0.709445688573054,429,507.866040601178,688.252534282865
664,347.936,0.708839272083347,0.496094879862315,695.872,"2017_kk_042redo","Kusko",2017,0.709279964346388,0.709445688573054,429,507.866040601178,688.252534282865
665,348.46,0.709225813108592,0.498748755581829,696.92,"2017_kk_042redo","Kusko",2017,0.709254170008642,0.709445688573054,429,507.866040601178,688.252534282865
