"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
718,376.232,0.708302468446454,0.298695997417027,752.464,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
719,376.756,0.70636424281461,0.299342422247225,753.512,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
720,377.28,0.7071133989377,0.296469978807427,754.56,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
721,377.804,0.706279125650647,0.296218469767873,755.608,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
722,378.328,0.711127434971613,0.29455843739096,756.656,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
723,378.852,0.711159066081632,0.296173248347096,757.704,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
724,379.376,0.70848219315337,0.296718370029244,758.752,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
725,379.9,0.709967245208073,0.292676467850049,759.8,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
726,380.424,0.70700605683821,0.288199958128823,760.848,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
727,380.948,0.712129279170846,0.293982699349734,761.896,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
728,381.472,0.707351847514521,0.289395494617994,762.944,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
729,381.996,0.70755529361444,0.292135977800518,763.992,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
730,382.52,0.710411487107112,0.28934938292698,765.04,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
731,383.044,0.70867099846083,0.289372709784467,766.088,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
732,383.568,0.710492521681899,0.293723073129295,767.136,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
733,384.092,0.705988079767121,0.292578974860836,768.184,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
734,384.616,0.707341921849016,0.292522418261876,769.232,"2017_kk_016","Kusko",2017,NA,0.709511760180499,463,751.80173938029,840.152443454236
