"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
825,432.3,0.708123357524515,0.284818509395415,864.6,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
826,432.824,0.714448028745698,0.293880210506872,865.648,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
827,433.348,0.713516825439584,0.299344700344709,866.696,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
828,433.872,0.708686420275646,0.283294011808849,867.744,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
829,434.396,0.710225721319424,0.294907305366464,868.792,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
830,434.92,0.707660511233075,0.309002327006089,869.84,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
831,435.444,0.708974949292666,0.311236008708251,870.888,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
832,435.968,0.706942148755216,0.296386072522195,871.936,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
833,436.492,0.712711709905783,0.303172615761535,872.984,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
834,437.016,0.707259906436623,0.306059619203603,874.032,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
835,437.54,0.709657210225371,0.299074252685462,875.08,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
836,438.064,0.707219422682402,0.298271737666728,876.128,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
837,438.588,0.709908082502122,0.305861453699078,877.176,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
838,439.112,0.711006400829697,0.307441989212425,878.224,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
839,439.636,0.711802418310475,0.286409966554695,879.272,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
840,440.16,0.715262989488103,0.289157681332955,880.32,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
841,440.684,0.710476490813114,0.307148910267935,881.368,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
842,441.208,0.712597063438052,0.30831742728274,882.416,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
843,441.732,0.71107430149703,0.301349351057123,883.464,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
844,442.256,0.711470629476378,0.311883143451941,884.512,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
845,442.78,0.710731955028261,0.32622171683348,885.56,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
846,443.304,0.71183831898488,0.306838125831936,886.608,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
847,443.828,0.70789156118356,0.303833484055485,887.656,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
848,444.352,0.708644064945372,0.313529811310514,888.704,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
849,444.876,0.710312509892916,0.319403070124624,889.752,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
850,445.4,0.709595984255363,0.309347666893229,890.8,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
851,445.924,0.708532029222424,0.317792486202628,891.848,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
852,446.448,0.710672911180787,0.326894545518806,892.896,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
853,446.972,0.710016109766402,0.323384853136671,893.944,"2017_kk_164","Kusko",2017,NA,0.710146527790235,529,863.57080328101,944.874162679825
854,447.496,0.707622800131689,0.321065467295051,894.992,"2017_kk_164","Kusko",2017,0.710231603961196,0.710146527790235,529,863.57080328101,944.874162679825
855,448.02,0.709731198179625,0.333224395957437,896.04,"2017_kk_164","Kusko",2017,0.710265704424302,0.710146527790235,529,863.57080328101,944.874162679825
856,448.544,0.713133442991524,0.339472442531622,897.088,"2017_kk_164","Kusko",2017,0.710221337571678,0.710146527790235,529,863.57080328101,944.874162679825
857,449.068,0.709263755331884,0.328570625794477,898.136,"2017_kk_164","Kusko",2017,0.710159357938143,0.710146527790235,529,863.57080328101,944.874162679825
858,449.592,0.708832748947194,0.327737674028617,899.184,"2017_kk_164","Kusko",2017,0.710203731440748,0.710146527790235,529,863.57080328101,944.874162679825
859,450.116,0.713223710439436,0.334687705550614,900.232,"2017_kk_164","Kusko",2017,0.710252051743116,0.710146527790235,529,863.57080328101,944.874162679825
860,450.64,0.70880346330063,0.333504408066623,901.28,"2017_kk_164","Kusko",2017,0.710268711986503,0.710146527790235,529,863.57080328101,944.874162679825
861,451.164,0.710379519785765,0.315746822380377,902.328,"2017_kk_164","Kusko",2017,0.710321157783285,0.710146527790235,529,863.57080328101,944.874162679825
