"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1200,628.8,0.707011933529888,2.74774220953441,1257.6,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1201,629.324,0.707215438570714,2.69536485176757,1258.648,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1202,629.848,0.707246488382663,2.72097909787731,1259.696,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1203,630.372,0.706788447850385,2.72819993925814,1260.744,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1204,630.896,0.706652626293015,2.76380632789131,1261.792,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1205,631.42,0.706758181848528,2.75364894021454,1262.84,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1206,631.944,0.706463934298906,2.71910174587715,1263.888,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1207,632.468,0.706392381735832,2.69068638335058,1264.936,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1208,632.992,0.706349985364087,2.6833621402438,1265.984,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1209,633.516,0.706261828004688,2.69512704051235,1267.032,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1210,634.04,0.706736613558329,2.79695717729864,1268.08,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1211,634.564,0.706918962302172,3.0124556996988,1269.128,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1212,635.088,0.706372945347343,3.07746400939096,1270.176,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1213,635.612,0.706879656290315,2.98821225198778,1271.224,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1214,636.136,0.706008894567948,2.89541042592864,1272.272,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1215,636.66,0.706136666748521,2.77915846173366,1273.32,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1216,637.184,0.707398710306613,2.70643490382893,1274.368,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1217,637.708,0.706795217281268,2.66517839598157,1275.416,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1218,638.232,0.706536436412158,2.62867234904185,1276.464,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1219,638.756,0.706772553463392,2.63278955918954,1277.512,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1220,639.28,0.706971737543671,2.64997852266117,1278.56,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1221,639.804,0.706546567073053,2.66999923431199,1279.608,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1222,640.328,0.706308237835562,2.67356297626211,1280.656,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1223,640.852,0.706382019562423,2.66029928311558,1281.704,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1224,641.376,0.707195668307623,2.6707980300901,1282.752,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1225,641.9,0.706398409298514,2.6403163096944,1283.8,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1226,642.424,0.706539267055945,2.66257895953804,1284.848,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1227,642.948,0.706728099615399,2.7018955313243,1285.896,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1228,643.472,0.706536237077265,2.7063291511907,1286.944,"2019_kk_173","Kusko",2019,NA,0.706702316,547,1257.000512,1406.709381
1229,643.996,0.706435400792572,2.67792072775999,1287.992,"2019_kk_173","Kusko",2019,0.706714770584561,0.706702316,547,1257.000512,1406.709381
1230,644.52,0.706602603110173,2.66141584029024,1289.04,"2019_kk_173","Kusko",2019,0.706719139134575,0.706702316,547,1257.000512,1406.709381
1231,645.044,0.707294933299293,2.66520613112408,1290.088,"2019_kk_173","Kusko",2019,0.70671324650721,0.706702316,547,1257.000512,1406.709381
1232,645.568,0.707087560519252,2.64631252275038,1291.136,"2019_kk_173","Kusko",2019,0.706705461674643,0.706702316,547,1257.000512,1406.709381
1233,646.092,0.706815987202788,2.6741232819556,1292.184,"2019_kk_173","Kusko",2019,0.706700126676803,0.706702316,547,1257.000512,1406.709381
1234,646.616,0.707240193876404,2.67762085941507,1293.232,"2019_kk_173","Kusko",2019,0.706697587342818,0.706702316,547,1257.000512,1406.709381
1235,647.14,0.707336356087688,2.70726150517979,1294.28,"2019_kk_173","Kusko",2019,0.706698499261167,0.706702316,547,1257.000512,1406.709381
1236,647.664,0.706529352839428,2.7125172671542,1295.328,"2019_kk_173","Kusko",2019,0.706703480636303,0.706702316,547,1257.000512,1406.709381
1237,648.188,0.706865476882,2.69728106194811,1296.376,"2019_kk_173","Kusko",2019,0.706708182100691,0.706702316,547,1257.000512,1406.709381
1238,648.712,0.706807746626394,2.65836941270643,1297.424,"2019_kk_173","Kusko",2019,0.706723227764272,0.706702316,547,1257.000512,1406.709381
1239,649.236,0.70678397552866,2.68780762928859,1298.472,"2019_kk_173","Kusko",2019,0.706738327933456,0.706702316,547,1257.000512,1406.709381
1240,649.76,0.706885907085589,2.6552777004082,1299.52,"2019_kk_173","Kusko",2019,0.706733262043329,0.706702316,547,1257.000512,1406.709381
1241,650.284,0.706488726846238,2.64763882457603,1300.568,"2019_kk_173","Kusko",2019,0.706729389643589,0.706702316,547,1257.000512,1406.709381
1242,650.808,0.707411791654764,2.64704465807378,1301.616,"2019_kk_173","Kusko",2019,0.706747291586055,0.706702316,547,1257.000512,1406.709381
1243,651.332,0.706612936163075,2.64407379134449,1302.664,"2019_kk_173","Kusko",2019,0.706742308420858,0.706702316,547,1257.000512,1406.709381
1244,651.856,0.706595181471506,2.61731295217736,1303.712,"2019_kk_173","Kusko",2019,0.706747661619237,0.706702316,547,1257.000512,1406.709381
1245,652.38,0.70689103270178,2.62740483088032,1304.76,"2019_kk_173","Kusko",2019,0.706752626942677,0.706702316,547,1257.000512,1406.709381
1246,652.904,0.706995059990191,2.59150085165154,1305.808,"2019_kk_173","Kusko",2019,0.706747247946568,0.706702316,547,1257.000512,1406.709381
1247,653.428,0.706790423317801,2.65552798567212,1306.856,"2019_kk_173","Kusko",2019,0.706736934366893,0.706702316,547,1257.000512,1406.709381
1248,653.952,0.706348116879696,2.65232172449283,1307.904,"2019_kk_173","Kusko",2019,0.706738210587162,0.706702316,547,1257.000512,1406.709381
1249,654.476,0.706697729390058,2.65768312965871,1308.952,"2019_kk_173","Kusko",2019,0.706733797685911,0.706702316,547,1257.000512,1406.709381
1250,655,0.706711086416427,2.65458955496731,1310,"2019_kk_173","Kusko",2019,0.706735795414861,0.706702316,547,1257.000512,1406.709381
1251,655.524,0.707087165221811,2.63552657525745,1311.048,"2019_kk_173","Kusko",2019,0.706736355962191,0.706702316,547,1257.000512,1406.709381
1252,656.048,0.706991481818018,2.64839724759169,1312.096,"2019_kk_173","Kusko",2019,0.706740368541891,0.706702316,547,1257.000512,1406.709381
1253,656.572,0.706281921518319,2.62505790572106,1313.144,"2019_kk_173","Kusko",2019,0.706756552225296,0.706702316,547,1257.000512,1406.709381
1254,657.096,0.706175830885422,2.60093692558066,1314.192,"2019_kk_173","Kusko",2019,0.706740012516334,0.706702316,547,1257.000512,1406.709381
1255,657.62,0.706033403011649,2.64675951222618,1315.24,"2019_kk_173","Kusko",2019,0.706742301929937,0.706702316,547,1257.000512,1406.709381
1256,658.144,0.706422740022526,2.62867455115509,1316.288,"2019_kk_173","Kusko",2019,0.706745946006999,0.706702316,547,1257.000512,1406.709381
1257,658.668,0.70676901081788,2.6530412814437,1317.336,"2019_kk_173","Kusko",2019,0.706749353034152,0.706702316,547,1257.000512,1406.709381
1258,659.192,0.706572943185814,2.63648099592865,1318.384,"2019_kk_173","Kusko",2019,0.706739752011005,0.706702316,547,1257.000512,1406.709381
1259,659.716,0.70702001438423,2.61821917144846,1319.432,"2019_kk_173","Kusko",2019,0.706748110589894,0.706702316,547,1257.000512,1406.709381
1260,660.24,0.707274046530707,2.63126143395498,1320.48,"2019_kk_173","Kusko",2019,0.706757853284357,0.706702316,547,1257.000512,1406.709381
1261,660.764,0.706861880928797,2.68366559895884,1321.528,"2019_kk_173","Kusko",2019,0.706741150020602,0.706702316,547,1257.000512,1406.709381
1262,661.288,0.706779398428657,2.68831935587527,1322.576,"2019_kk_173","Kusko",2019,0.706737067676586,0.706702316,547,1257.000512,1406.709381
1263,661.812,0.706468347980005,2.71051640513629,1323.624,"2019_kk_173","Kusko",2019,0.7067267133939,0.706702316,547,1257.000512,1406.709381
1264,662.336,0.706500266253899,2.68632213835313,1324.672,"2019_kk_173","Kusko",2019,0.70671424462799,0.706702316,547,1257.000512,1406.709381
1265,662.86,0.70681289694949,2.64337512700968,1325.72,"2019_kk_173","Kusko",2019,0.70668982659462,0.706702316,547,1257.000512,1406.709381
1266,663.384,0.706762816807086,2.60345439288682,1326.768,"2019_kk_173","Kusko",2019,0.706686541724429,0.706702316,547,1257.000512,1406.709381
1267,663.908,0.706674469599103,2.6136392954296,1327.816,"2019_kk_173","Kusko",2019,0.706683063276472,0.706702316,547,1257.000512,1406.709381
1268,664.432,0.707252725178964,2.61232155883853,1328.864,"2019_kk_173","Kusko",2019,0.706675358343624,0.706702316,547,1257.000512,1406.709381
1269,664.956,0.707167838155693,2.60148845664386,1329.912,"2019_kk_173","Kusko",2019,0.706671274612945,0.706702316,547,1257.000512,1406.709381
1270,665.48,0.706432660150702,2.58876921456052,1330.96,"2019_kk_173","Kusko",2019,0.706672214757405,0.706702316,547,1257.000512,1406.709381
1271,666.004,0.706686618317779,2.58814246698837,1332.008,"2019_kk_173","Kusko",2019,0.706674937233407,0.706702316,547,1257.000512,1406.709381
1272,666.528,0.707447061895274,2.60687874104357,1333.056,"2019_kk_173","Kusko",2019,0.706660552341081,0.706702316,547,1257.000512,1406.709381
