"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
601,314.924,0.707870772640046,0.871369829166418,629.848,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
602,315.448,0.705862482200259,0.859254585190371,630.896,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
603,315.972,0.70458691811408,0.88579857485389,631.944,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
604,316.496,0.704203701443622,0.885367551159378,632.992,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
605,317.02,0.705629130089021,0.874618088543365,634.04,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
606,317.544,0.705864828598653,0.874898351516829,635.088,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
607,318.068,0.705477325924349,0.863291347748951,636.136,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
608,318.592,0.704680813277412,0.869980460963225,637.184,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
609,319.116,0.706048175310124,0.881212816782657,638.232,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
610,319.64,0.705800933311604,0.890777106248764,639.28,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
611,320.164,0.705493283402192,0.894853420371259,640.328,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
612,320.688,0.703833316217149,0.9145443947334,641.376,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
613,321.212,0.704970137408238,0.894832468449537,642.424,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
614,321.736,0.704862880177072,0.877667444913619,643.472,"2017_kk_236","Kusko",2017,NA,0.705222162710807,597,629.353884170584,762.730693579103
