"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1302,682.248,0.708605066228616,1.34796687145123,1364.496,"2019_kk_345","Kusko",2019,0.708225254315102,0.708250279,486,1320.581001,1551.574857
1303,682.772,0.708687525640069,1.33260154915221,1365.544,"2019_kk_345","Kusko",2019,0.708228426235502,0.708250279,486,1320.581001,1551.574857
1304,683.296,0.708435902767203,1.32548075177203,1366.592,"2019_kk_345","Kusko",2019,0.708244319924777,0.708250279,486,1320.581001,1551.574857
1305,683.82,0.709003396177104,1.31300892009554,1367.64,"2019_kk_345","Kusko",2019,0.708252542520811,0.708250279,486,1320.581001,1551.574857
1306,684.344,0.708073741500593,1.31703944508717,1368.688,"2019_kk_345","Kusko",2019,0.708252496244151,0.708250279,486,1320.581001,1551.574857
1307,684.868,0.70831033768376,1.32710324054167,1369.736,"2019_kk_345","Kusko",2019,0.708260857024089,0.708250279,486,1320.581001,1551.574857
1308,685.392,0.708996830150168,1.32047397170214,1370.784,"2019_kk_345","Kusko",2019,0.708268191982106,0.708250279,486,1320.581001,1551.574857
1309,685.916,0.708139828868042,1.32127929755267,1371.832,"2019_kk_345","Kusko",2019,0.708267028844445,0.708250279,486,1320.581001,1551.574857
1310,686.44,0.708875860717547,1.33002038353881,1372.88,"2019_kk_345","Kusko",2019,0.708256988796638,0.708250279,486,1320.581001,1551.574857
1311,686.964,0.709111537537972,1.31528814868791,1373.928,"2019_kk_345","Kusko",2019,0.708265103124558,0.708250279,486,1320.581001,1551.574857
1312,687.488,0.708751509378428,1.30671901576859,1374.976,"2019_kk_345","Kusko",2019,0.708285387330796,0.708250279,486,1320.581001,1551.574857
1313,688.012,0.708994191161063,1.30074545316556,1376.024,"2019_kk_345","Kusko",2019,0.708284036507361,0.708250279,486,1320.581001,1551.574857
1314,688.536,0.708809150367028,1.30084189802901,1377.072,"2019_kk_345","Kusko",2019,0.708279823780334,0.708250279,486,1320.581001,1551.574857
1315,689.06,0.709592013972449,1.29943694946493,1378.12,"2019_kk_345","Kusko",2019,0.708312528414671,0.708250279,486,1320.581001,1551.574857
1316,689.584,0.708295414309491,1.27987163546716,1379.168,"2019_kk_345","Kusko",2019,0.708319982960148,0.708250279,486,1320.581001,1551.574857
1317,690.108,0.707893127384497,1.27344446029172,1380.216,"2019_kk_345","Kusko",2019,0.708325278697506,0.708250279,486,1320.581001,1551.574857
1318,690.632,0.708739710877857,1.26476764980274,1381.264,"2019_kk_345","Kusko",2019,0.70832261026336,0.708250279,486,1320.581001,1551.574857
1319,691.156,0.707722734189412,1.2843148444946,1382.312,"2019_kk_345","Kusko",2019,0.70833871294606,0.708250279,486,1320.581001,1551.574857
1320,691.68,0.707123493628113,1.28269438152229,1383.36,"2019_kk_345","Kusko",2019,0.708312784026947,0.708250279,486,1320.581001,1551.574857
1321,692.204,0.707917030978836,1.28636055948365,1384.408,"2019_kk_345","Kusko",2019,0.708306828980767,0.708250279,486,1320.581001,1551.574857
1322,692.728,0.708011943753229,1.29607970956004,1385.456,"2019_kk_345","Kusko",2019,0.70831243986025,0.708250279,486,1320.581001,1551.574857
1323,693.252,0.708092663110252,1.28795821770368,1386.504,"2019_kk_345","Kusko",2019,0.708322637229363,0.708250279,486,1320.581001,1551.574857
1324,693.776,0.707654588839254,1.27418355489698,1387.552,"2019_kk_345","Kusko",2019,0.708320757939446,0.708250279,486,1320.581001,1551.574857
1325,694.3,0.708083840815325,1.2779572912763,1388.6,"2019_kk_345","Kusko",2019,0.708304138442538,0.708250279,486,1320.581001,1551.574857
1326,694.824,0.708401313167328,1.28427702108087,1389.648,"2019_kk_345","Kusko",2019,0.708292448165623,0.708250279,486,1320.581001,1551.574857
1327,695.348,0.708132028691191,1.28835213025947,1390.696,"2019_kk_345","Kusko",2019,0.708295366906578,0.708250279,486,1320.581001,1551.574857
1328,695.872,0.7082664110733,1.25135566381836,1391.744,"2019_kk_345","Kusko",2019,0.708293386995232,0.708250279,486,1320.581001,1551.574857
1329,696.396,0.707728643985578,1.25298722744047,1392.792,"2019_kk_345","Kusko",2019,0.708284173205838,0.708250279,486,1320.581001,1551.574857
1330,696.92,0.710000266075363,1.26622507441227,1393.84,"2019_kk_345","Kusko",2019,0.708295039343124,0.708250279,486,1320.581001,1551.574857
1331,697.444,0.707845801798474,1.25178551401403,1394.888,"2019_kk_345","Kusko",2019,0.708304739452347,0.708250279,486,1320.581001,1551.574857
1332,697.968,0.708066822958886,1.26492267418746,1395.936,"2019_kk_345","Kusko",2019,0.70828064462137,0.708250279,486,1320.581001,1551.574857
1333,698.492,0.708110905741731,1.24909865853472,1396.984,"2019_kk_345","Kusko",2019,0.708281472109474,0.708250279,486,1320.581001,1551.574857
1334,699.016,0.708282262828527,1.24642461410589,1398.032,"2019_kk_345","Kusko",2019,0.70830455811956,0.708250279,486,1320.581001,1551.574857
1335,699.54,0.708228736849163,1.2640292890109,1399.08,"2019_kk_345","Kusko",2019,0.708295251566203,0.708250279,486,1320.581001,1551.574857
1336,700.064,0.708175200698046,1.24170192411891,1400.128,"2019_kk_345","Kusko",2019,0.708303253495319,0.708250279,486,1320.581001,1551.574857
1337,700.588,0.708809125134344,1.22918437058635,1401.176,"2019_kk_345","Kusko",2019,0.708300522897479,0.708250279,486,1320.581001,1551.574857
1338,701.112,0.708573000968643,1.20766466892511,1402.224,"2019_kk_345","Kusko",2019,0.708293047948016,0.708250279,486,1320.581001,1551.574857
1339,701.636,0.707701134472386,1.21953152100397,1403.272,"2019_kk_345","Kusko",2019,0.708312069530585,0.708250279,486,1320.581001,1551.574857
1340,702.16,0.707935205467562,1.22248708734895,1404.32,"2019_kk_345","Kusko",2019,0.708318443754419,0.708250279,486,1320.581001,1551.574857
1341,702.684,0.708315025260974,1.22113486983441,1405.368,"2019_kk_345","Kusko",2019,0.708316346352407,0.708250279,486,1320.581001,1551.574857
1342,703.208,0.708961908378701,1.23308129672697,1406.416,"2019_kk_345","Kusko",2019,0.708303133730211,0.708250279,486,1320.581001,1551.574857
1343,703.732,0.707702599472836,1.2595657516879,1407.464,"2019_kk_345","Kusko",2019,0.708292427133973,0.708250279,486,1320.581001,1551.574857
1344,704.256,0.70767485037968,1.28158675754551,1408.512,"2019_kk_345","Kusko",2019,0.708287761845817,0.708250279,486,1320.581001,1551.574857
1345,704.78,0.709511096511697,1.28194145867924,1409.56,"2019_kk_345","Kusko",2019,0.708262174597335,0.708250279,486,1320.581001,1551.574857
1346,705.304,0.70859447628711,1.29892699728308,1410.608,"2019_kk_345","Kusko",2019,0.708265816120087,0.708250279,486,1320.581001,1551.574857
1347,705.828,0.70787289870076,1.27961627713475,1411.656,"2019_kk_345","Kusko",2019,0.708269154500915,0.708250279,486,1320.581001,1551.574857
1348,706.352,0.70813007936691,1.27822166575503,1412.704,"2019_kk_345","Kusko",2019,0.708265241386864,0.708250279,486,1320.581001,1551.574857
1349,706.876,0.708821561176454,1.27342580258255,1413.752,"2019_kk_345","Kusko",2019,0.708253750384884,0.708250279,486,1320.581001,1551.574857
1350,707.4,0.707561026477389,1.27400973453056,1414.8,"2019_kk_345","Kusko",2019,0.70827911051441,0.708250279,486,1320.581001,1551.574857
1351,707.924,0.707573337129983,1.24586274715664,1415.848,"2019_kk_345","Kusko",2019,0.708274075872994,0.708250279,486,1320.581001,1551.574857
1352,708.448,0.708586558735537,1.25845639155097,1416.896,"2019_kk_345","Kusko",2019,0.708273850271185,0.708250279,486,1320.581001,1551.574857
1353,708.972,0.70812902468376,1.24038540938678,1417.944,"2019_kk_345","Kusko",2019,0.708276754704329,0.708250279,486,1320.581001,1551.574857
1354,709.496,0.70829727493377,1.24553616182444,1418.992,"2019_kk_345","Kusko",2019,0.708292538800148,0.708250279,486,1320.581001,1551.574857
1355,710.02,0.707696463361601,1.24387629181189,1420.04,"2019_kk_345","Kusko",2019,0.708301714152775,0.708250279,486,1320.581001,1551.574857
1356,710.544,0.707567130428483,1.22638682671135,1421.088,"2019_kk_345","Kusko",2019,0.70829248027645,0.708250279,486,1320.581001,1551.574857
1357,711.068,0.708573417342567,1.22288428016116,1422.136,"2019_kk_345","Kusko",2019,0.708291437992907,0.708250279,486,1320.581001,1551.574857
1358,711.592,0.707389221555593,1.22732426399453,1423.184,"2019_kk_345","Kusko",2019,0.708290445294904,0.708250279,486,1320.581001,1551.574857
1359,712.116,0.707787348040879,1.22456911463311,1424.232,"2019_kk_345","Kusko",2019,0.708299713183461,0.708250279,486,1320.581001,1551.574857
1360,712.64,0.709008803336261,1.21799914356366,1425.28,"2019_kk_345","Kusko",2019,0.708261491003369,0.708250279,486,1320.581001,1551.574857
1361,713.164,0.708351965633025,1.19599590093025,1426.328,"2019_kk_345","Kusko",2019,0.708273512447055,0.708250279,486,1320.581001,1551.574857
1362,713.688,0.707159376369979,1.17487390130779,1427.376,"2019_kk_345","Kusko",2019,0.708281252512265,0.708250279,486,1320.581001,1551.574857
1363,714.212,0.70873717492635,1.1748184851141,1428.424,"2019_kk_345","Kusko",2019,0.708287777216656,0.708250279,486,1320.581001,1551.574857
1364,714.736,0.709821063372364,1.18419114025625,1429.472,"2019_kk_345","Kusko",2019,0.708278340964828,0.708250279,486,1320.581001,1551.574857
1365,715.26,0.708445002975678,1.20170290318898,1430.52,"2019_kk_345","Kusko",2019,0.708273499731756,0.708250279,486,1320.581001,1551.574857
1366,715.784,0.708553857247512,1.2078287705309,1431.568,"2019_kk_345","Kusko",2019,0.708272320738678,0.708250279,486,1320.581001,1551.574857
1367,716.308,0.708146501813409,1.2153345482168,1432.616,"2019_kk_345","Kusko",2019,0.708269660517548,0.708250279,486,1320.581001,1551.574857
1368,716.832,0.708548333182347,1.21244823988923,1433.664,"2019_kk_345","Kusko",2019,0.708265096637208,0.708250279,486,1320.581001,1551.574857
1369,717.356,0.709281123822207,1.19936426128729,1434.712,"2019_kk_345","Kusko",2019,0.708266253391788,0.708250279,486,1320.581001,1551.574857
1370,717.88,0.709258314147551,1.20964681763627,1435.76,"2019_kk_345","Kusko",2019,0.708248723990764,0.708250279,486,1320.581001,1551.574857
1371,718.404,0.708985693417308,1.19976684527295,1436.808,"2019_kk_345","Kusko",2019,0.708253658964554,0.708250279,486,1320.581001,1551.574857
1372,718.928,0.707958752046672,1.20931635239778,1437.856,"2019_kk_345","Kusko",2019,0.708255277830731,0.708250279,486,1320.581001,1551.574857
1373,719.452,0.708351795386788,1.1878431802538,1438.904,"2019_kk_345","Kusko",2019,0.708267872431365,0.708250279,486,1320.581001,1551.574857
1374,719.976,0.708529233077641,1.19696758938104,1439.952,"2019_kk_345","Kusko",2019,0.70826306075844,0.708250279,486,1320.581001,1551.574857
1375,720.5,0.708056779063522,1.18480751429665,1441,"2019_kk_345","Kusko",2019,0.708221687853198,0.708250279,486,1320.581001,1551.574857
1376,721.024,0.708513905674609,1.18097943203553,1442.048,"2019_kk_345","Kusko",2019,0.708213791791261,0.708250279,486,1320.581001,1551.574857
1377,721.548,0.70809343023421,1.18377922256761,1443.096,"2019_kk_345","Kusko",2019,0.708210334811271,0.708250279,486,1320.581001,1551.574857
1378,722.072,0.708504924034749,1.2011440903492,1444.144,"2019_kk_345","Kusko",2019,0.708212279133768,0.708250279,486,1320.581001,1551.574857
1379,722.596,0.707033274070624,1.19063257407156,1445.192,"2019_kk_345","Kusko",2019,0.708208373170342,0.708250279,486,1320.581001,1551.574857
1380,723.12,0.708645101399702,1.19885461943199,1446.24,"2019_kk_345","Kusko",2019,0.708201191125861,0.708250279,486,1320.581001,1551.574857
1381,723.644,0.707614952493853,1.19148956937852,1447.288,"2019_kk_345","Kusko",2019,0.708216526773846,0.708250279,486,1320.581001,1551.574857
1382,724.168,0.707998407644667,1.17566011553799,1448.336,"2019_kk_345","Kusko",2019,0.70819574538837,0.708250279,486,1320.581001,1551.574857
1383,724.692,0.708266929098929,1.15504134310355,1449.384,"2019_kk_345","Kusko",2019,0.708182923163176,0.708250279,486,1320.581001,1551.574857
1384,725.216,0.708601634588409,1.13886461385279,1450.432,"2019_kk_345","Kusko",2019,0.708178861697881,0.708250279,486,1320.581001,1551.574857
1385,725.74,0.708634361972902,1.1176363456701,1451.48,"2019_kk_345","Kusko",2019,0.708188666402344,0.708250279,486,1320.581001,1551.574857
1386,726.264,0.707847280587852,1.13105380942151,1452.528,"2019_kk_345","Kusko",2019,0.70819834742664,0.708250279,486,1320.581001,1551.574857
1387,726.788,0.708069491678575,1.12983605480864,1453.576,"2019_kk_345","Kusko",2019,0.708211829374004,0.708250279,486,1320.581001,1551.574857
1388,727.312,0.708206849193154,1.14074296940736,1454.624,"2019_kk_345","Kusko",2019,0.708211831114178,0.708250279,486,1320.581001,1551.574857
1389,727.836,0.708284717298983,1.13507976231827,1455.672,"2019_kk_345","Kusko",2019,0.708228188145034,0.708250279,486,1320.581001,1551.574857
1390,728.36,0.707706935269874,1.16666861282459,1456.72,"2019_kk_345","Kusko",2019,0.708231951387413,0.708250279,486,1320.581001,1551.574857
1391,728.884,0.708567088419595,1.14865034541152,1457.768,"2019_kk_345","Kusko",2019,0.708222187299365,0.708250279,486,1320.581001,1551.574857
1392,729.408,0.708531226871529,1.17561711818985,1458.816,"2019_kk_345","Kusko",2019,0.7082467739019,0.708250279,486,1320.581001,1551.574857
1393,729.932,0.708502388005136,1.1701584768005,1459.864,"2019_kk_345","Kusko",2019,0.708245783080085,0.708250279,486,1320.581001,1551.574857
1394,730.456,0.707716087718873,1.17553452129828,1460.912,"2019_kk_345","Kusko",2019,0.708217556953274,0.708250279,486,1320.581001,1551.574857
1395,730.98,0.707938262864857,1.16276951214422,1461.96,"2019_kk_345","Kusko",2019,0.708226974395547,0.708250279,486,1320.581001,1551.574857
1396,731.504,0.708104461113356,1.15151736881985,1463.008,"2019_kk_345","Kusko",2019,0.708224445963679,0.708250279,486,1320.581001,1551.574857
1397,732.028,0.708649511866565,1.13720407298946,1464.056,"2019_kk_345","Kusko",2019,0.708232644919848,0.708250279,486,1320.581001,1551.574857
1398,732.552,0.708299168148202,1.13139123049963,1465.104,"2019_kk_345","Kusko",2019,0.70822012234821,0.708250279,486,1320.581001,1551.574857
1399,733.076,0.70777053974719,1.11974831596637,1466.152,"2019_kk_345","Kusko",2019,0.708225022478005,0.708250279,486,1320.581001,1551.574857
1400,733.6,0.706883441406144,1.12503972864407,1467.2,"2019_kk_345","Kusko",2019,0.708213448330809,0.708250279,486,1320.581001,1551.574857
1401,734.124,0.708611123688368,1.1409428722036,1468.248,"2019_kk_345","Kusko",2019,0.708189131207789,0.708250279,486,1320.581001,1551.574857
1402,734.648,0.709059040349303,1.13198933179068,1469.296,"2019_kk_345","Kusko",2019,0.708194318589037,0.708250279,486,1320.581001,1551.574857
1403,735.172,0.708458275510908,1.1383075490966,1470.344,"2019_kk_345","Kusko",2019,0.708219896928927,0.708250279,486,1320.581001,1551.574857
1404,735.696,0.70738615000416,1.13205885037432,1471.392,"2019_kk_345","Kusko",2019,0.708226857249203,0.708250279,486,1320.581001,1551.574857
1405,736.22,0.707028722197167,1.13355517946247,1472.44,"2019_kk_345","Kusko",2019,0.708227843319624,0.708250279,486,1320.581001,1551.574857
1406,736.744,0.708120712570913,1.12740106627527,1473.488,"2019_kk_345","Kusko",2019,0.708238697826989,0.708250279,486,1320.581001,1551.574857
1407,737.268,0.707665479901369,1.13809842138777,1474.536,"2019_kk_345","Kusko",2019,0.708240670475709,0.708250279,486,1320.581001,1551.574857
1408,737.792,0.708246738716716,1.11744721585508,1475.584,"2019_kk_345","Kusko",2019,0.70823440515597,0.708250279,486,1320.581001,1551.574857
1409,738.316,0.708587203370884,1.10148559739565,1476.632,"2019_kk_345","Kusko",2019,0.708272553206745,0.708250279,486,1320.581001,1551.574857
1410,738.84,0.707130103808498,1.09869004283951,1477.68,"2019_kk_345","Kusko",2019,0.708277475799406,0.708250279,486,1320.581001,1551.574857
1411,739.364,0.708493476009099,1.08698201430056,1478.728,"2019_kk_345","Kusko",2019,0.708288651372842,0.708250279,486,1320.581001,1551.574857
1412,739.888,0.707339675606954,1.08942271987173,1479.776,"2019_kk_345","Kusko",2019,0.708294037850362,0.708250279,486,1320.581001,1551.574857
1413,740.412,0.707359691172146,1.09212663306715,1480.824,"2019_kk_345","Kusko",2019,0.708289805431743,0.708250279,486,1320.581001,1551.574857
1414,740.936,0.708053587016059,1.09463757439936,1481.872,"2019_kk_345","Kusko",2019,0.70827686074923,0.708250279,486,1320.581001,1551.574857
1415,741.46,0.708284745629369,1.10781293432326,1482.92,"2019_kk_345","Kusko",2019,0.708273038244362,0.708250279,486,1320.581001,1551.574857
1416,741.984,0.708147991886239,1.10918990952998,1483.968,"2019_kk_345","Kusko",2019,0.708279296711192,0.708250279,486,1320.581001,1551.574857
1417,742.508,0.709382334184451,1.11173573991099,1485.016,"2019_kk_345","Kusko",2019,0.70827617215979,0.708250279,486,1320.581001,1551.574857
1418,743.032,0.707389325965981,1.10986169419518,1486.064,"2019_kk_345","Kusko",2019,0.708275785715259,0.708250279,486,1320.581001,1551.574857
1419,743.556,0.708768769892237,1.08906086237337,1487.112,"2019_kk_345","Kusko",2019,0.708261929659531,0.708250279,486,1320.581001,1551.574857
1420,744.08,0.709234597879015,1.06823171615443,1488.16,"2019_kk_345","Kusko",2019,0.708255557955582,0.708250279,486,1320.581001,1551.574857
1421,744.604,0.707766120350143,1.04744849657705,1489.208,"2019_kk_345","Kusko",2019,0.708256555143217,0.708250279,486,1320.581001,1551.574857
1422,745.128,0.708634572522087,1.0252269922525,1490.256,"2019_kk_345","Kusko",2019,0.708236831701451,0.708250279,486,1320.581001,1551.574857
1423,745.652,0.708677725617482,1.01721657323441,1491.304,"2019_kk_345","Kusko",2019,0.708224741771157,0.708250279,486,1320.581001,1551.574857
1424,746.176,0.708127495763718,1.00350785763102,1492.352,"2019_kk_345","Kusko",2019,0.708254932403983,0.708250279,486,1320.581001,1551.574857
1425,746.7,0.709010049512046,1.00377420647868,1493.4,"2019_kk_345","Kusko",2019,0.708249668843025,0.708250279,486,1320.581001,1551.574857
1426,747.224,0.708402151335412,1.01088579918285,1494.448,"2019_kk_345","Kusko",2019,0.70823652670532,0.708250279,486,1320.581001,1551.574857
1427,747.748,0.70863843918356,1.01581109094775,1495.496,"2019_kk_345","Kusko",2019,0.708240185448242,0.708250279,486,1320.581001,1551.574857
1428,748.272,0.707796978884067,1.0041572328767,1496.544,"2019_kk_345","Kusko",2019,0.708237846444075,0.708250279,486,1320.581001,1551.574857
1429,748.796,0.709575131609878,1.00272192353515,1497.592,"2019_kk_345","Kusko",2019,0.708234019659826,0.708250279,486,1320.581001,1551.574857
1430,749.32,0.708563865315834,0.996746413681086,1498.64,"2019_kk_345","Kusko",2019,0.708251037317607,0.708250279,486,1320.581001,1551.574857
1431,749.844,0.707526666036078,0.97887908566992,1499.688,"2019_kk_345","Kusko",2019,0.708235491011958,0.708250279,486,1320.581001,1551.574857
1432,750.368,0.70826999492157,0.975977360972646,1500.736,"2019_kk_345","Kusko",2019,0.708230804581962,0.708250279,486,1320.581001,1551.574857
1433,750.892,0.709886495780148,0.978304582245363,1501.784,"2019_kk_345","Kusko",2019,0.708222547057355,0.708250279,486,1320.581001,1551.574857
1434,751.416,0.708946852294249,0.985375143468035,1502.832,"2019_kk_345","Kusko",2019,0.708232418425461,0.708250279,486,1320.581001,1551.574857
1435,751.94,0.708115943288745,0.991851104008955,1503.88,"2019_kk_345","Kusko",2019,0.708248966040182,0.708250279,486,1320.581001,1551.574857
1436,752.464,0.709165176116509,0.996198194823966,1504.928,"2019_kk_345","Kusko",2019,0.708229624624051,0.708250279,486,1320.581001,1551.574857
1437,752.988,0.708211789157412,0.996430834180237,1505.976,"2019_kk_345","Kusko",2019,0.708245805564656,0.708250279,486,1320.581001,1551.574857
1438,753.512,0.708129004850398,0.998218100772118,1507.024,"2019_kk_345","Kusko",2019,0.708251360611322,0.708250279,486,1320.581001,1551.574857
1439,754.036,0.70932215711715,0.992532709887712,1508.072,"2019_kk_345","Kusko",2019,0.708251126524781,0.708250279,486,1320.581001,1551.574857
1440,754.56,0.708940456959389,1.00783997293073,1509.12,"2019_kk_345","Kusko",2019,0.708283862601275,0.708250279,486,1320.581001,1551.574857
1441,755.084,0.708285486900014,1.01661022393553,1510.168,"2019_kk_345","Kusko",2019,0.70829691589546,0.708250279,486,1320.581001,1551.574857
1442,755.608,0.708321596295834,1.0111206155081,1511.216,"2019_kk_345","Kusko",2019,0.708305071808163,0.708250279,486,1320.581001,1551.574857
1443,756.132,0.708012983981829,1.01710725461154,1512.264,"2019_kk_345","Kusko",2019,0.708307732197016,0.708250279,486,1320.581001,1551.574857
1444,756.656,0.707824953637629,1.00660632308467,1513.312,"2019_kk_345","Kusko",2019,0.708323040813573,0.708250279,486,1320.581001,1551.574857
1445,757.18,0.708405011680807,1.01552571253358,1514.36,"2019_kk_345","Kusko",2019,0.708333262696791,0.708250279,486,1320.581001,1551.574857
1446,757.704,0.70822278859766,1.02245791548726,1515.408,"2019_kk_345","Kusko",2019,0.708331635110017,0.708250279,486,1320.581001,1551.574857
1447,758.228,0.707882018594443,1.01841814219889,1516.456,"2019_kk_345","Kusko",2019,0.708317032256938,0.708250279,486,1320.581001,1551.574857
1448,758.752,0.708183662521286,1.01793599033226,1517.504,"2019_kk_345","Kusko",2019,0.708333278360527,0.708250279,486,1320.581001,1551.574857
1449,759.276,0.707453353955307,1.00434842610672,1518.552,"2019_kk_345","Kusko",2019,0.70834526267049,0.708250279,486,1320.581001,1551.574857
1450,759.8,0.707324633032907,0.991130766214654,1519.6,"2019_kk_345","Kusko",2019,0.70834047816013,0.708250279,486,1320.581001,1551.574857
1451,760.324,0.708626919677701,0.985961551003983,1520.648,"2019_kk_345","Kusko",2019,0.708367004856843,0.708250279,486,1320.581001,1551.574857
