"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1499,785.476,0.708254335956454,2.3789466376451,1570.952,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1500,786,0.707794891363944,2.41807796378037,1572,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1501,786.524,0.707810371100819,2.44808240205632,1573.048,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1502,787.048,0.708304110717047,2.49248496998862,1574.096,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1503,787.572,0.707672077667206,2.47999412028534,1575.144,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1504,788.096,0.70746363082212,2.50243697944604,1576.192,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1505,788.62,0.707300876234525,2.4491814992201,1577.24,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1506,789.144,0.708132779408974,2.46077883975297,1578.288,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1507,789.668,0.707768066184894,2.43648792468839,1579.336,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1508,790.192,0.708081145070846,2.48512753565444,1580.384,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1509,790.716,0.70814781821079,2.48476062480843,1581.432,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1510,791.24,0.707929945316203,2.51106654515587,1582.48,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1511,791.764,0.708029195956731,2.52382242643327,1583.528,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1512,792.288,0.708251281149513,2.53601341183603,1584.576,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1513,792.812,0.70785306453222,2.51025730199369,1585.624,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1514,793.336,0.707832785560617,2.49478103434491,1586.672,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1515,793.86,0.708021719672389,2.47153978585773,1587.72,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1516,794.384,0.707708057254766,2.49231189843563,1588.768,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1517,794.908,0.707947618032317,2.47251976604317,1589.816,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1518,795.432,0.708534284862243,2.46285831475298,1590.864,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1519,795.956,0.708046448645176,2.41990287866765,1591.912,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1520,796.48,0.708582887913523,2.40414690967392,1592.96,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1521,797.004,0.708036230214655,2.41631923606734,1594.008,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1522,797.528,0.708066119154196,2.36166200564743,1595.056,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1523,798.052,0.707670091206631,2.36552963437908,1596.104,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1524,798.576,0.70783519239517,2.39001514783387,1597.152,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1525,799.1,0.708126567969258,2.40711432809478,1598.2,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1526,799.624,0.708193373098486,2.43495882537264,1599.248,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1527,800.148,0.70765968106237,2.37405105564402,1600.296,"2019_kk_351","Kusko",2019,NA,0.707956785,565,1570.889453,1787.968917
1528,800.672,0.70760186443541,2.40182463707662,1601.344,"2019_kk_351","Kusko",2019,0.707969859055018,0.707956785,565,1570.889453,1787.968917
1529,801.196,0.707737912147082,2.38732330421673,1602.392,"2019_kk_351","Kusko",2019,0.707961751922263,0.707956785,565,1570.889453,1787.968917
1530,801.72,0.708440806138267,2.33360167459609,1603.44,"2019_kk_351","Kusko",2019,0.707962967407491,0.707956785,565,1570.889453,1787.968917
1531,802.244,0.708165622072543,2.33078030878056,1604.488,"2019_kk_351","Kusko",2019,0.707954168249976,0.707956785,565,1570.889453,1787.968917
1532,802.768,0.707483661450971,2.3210879721535,1605.536,"2019_kk_351","Kusko",2019,0.70795460215007,0.707956785,565,1570.889453,1787.968917
1533,803.292,0.7076538228028,2.3610591686727,1606.584,"2019_kk_351","Kusko",2019,0.707970075706223,0.707956785,565,1570.889453,1787.968917
1534,803.816,0.707809877143547,2.34143996679153,1607.632,"2019_kk_351","Kusko",2019,0.707980413296603,0.707956785,565,1570.889453,1787.968917
1535,804.34,0.708541814979438,2.33878021621791,1608.68,"2019_kk_351","Kusko",2019,0.707996660566661,0.707956785,565,1570.889453,1787.968917
1536,804.864,0.707907290669454,2.35253639344283,1609.728,"2019_kk_351","Kusko",2019,0.707993570431233,0.707956785,565,1570.889453,1787.968917
1537,805.388,0.708006596632762,2.34338825866038,1610.776,"2019_kk_351","Kusko",2019,0.707992850528605,0.707956785,565,1570.889453,1787.968917
1538,805.912,0.707293329216522,2.37207882723151,1611.824,"2019_kk_351","Kusko",2019,0.707996752411162,0.707956785,565,1570.889453,1787.968917
1539,806.436,0.708259323767732,2.3583448407846,1612.872,"2019_kk_351","Kusko",2019,0.707996136601043,0.707956785,565,1570.889453,1787.968917
1540,806.96,0.708465496165861,2.36759700912973,1613.92,"2019_kk_351","Kusko",2019,0.707996851754824,0.707956785,565,1570.889453,1787.968917
1541,807.484,0.70759791750743,2.38426551477446,1614.968,"2019_kk_351","Kusko",2019,0.70800959332804,0.707956785,565,1570.889453,1787.968917
1542,808.008,0.70801251422355,2.40035265296064,1616.016,"2019_kk_351","Kusko",2019,0.707988747177281,0.707956785,565,1570.889453,1787.968917
1543,808.532,0.708130532108277,2.3466140487652,1617.064,"2019_kk_351","Kusko",2019,0.707994681551801,0.707956785,565,1570.889453,1787.968917
1544,809.056,0.708677760412394,2.31226896516148,1618.112,"2019_kk_351","Kusko",2019,0.70800300919055,0.707956785,565,1570.889453,1787.968917
1545,809.58,0.708148485266671,2.29081349959979,1619.16,"2019_kk_351","Kusko",2019,0.708003081705102,0.707956785,565,1570.889453,1787.968917
1546,810.104,0.708261354735316,2.26118527914988,1620.208,"2019_kk_351","Kusko",2019,0.708008886942035,0.707956785,565,1570.889453,1787.968917
1547,810.628,0.707589135141566,2.3018939625676,1621.256,"2019_kk_351","Kusko",2019,0.708013381177238,0.707956785,565,1570.889453,1787.968917
1548,811.152,0.707609719395904,2.29028149881812,1622.304,"2019_kk_351","Kusko",2019,0.70801352311499,0.707956785,565,1570.889453,1787.968917
