"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
508,266.192,0.706427913384737,0.911131642382414,532.384,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
509,266.716,0.706502251749495,0.888608648579107,533.432,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
510,267.24,0.704873248754817,0.865359259056093,534.48,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
511,267.764,0.704312181368552,0.880584016834134,535.528,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
512,268.288,0.706552573049773,0.91979835465998,536.576,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
513,268.812,0.705373405366836,0.902409269768573,537.624,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
514,269.336,0.70497657160762,0.869658339203699,538.672,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
515,269.86,0.705611192006148,0.89192685861609,539.72,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
516,270.384,0.705599749746823,0.891243870552903,540.768,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
517,270.908,0.707093200927278,0.834037118450771,541.816,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
518,271.432,0.706448356668047,0.861873454565651,542.864,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
519,271.956,0.706261969017363,0.873366588243908,543.912,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
520,272.48,0.705826425909005,0.878068548564064,544.96,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
521,273.004,0.705537254651587,0.838378197537059,546.008,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
522,273.528,0.704877184563206,0.864279412834858,547.056,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
523,274.052,0.70551770233293,0.866438220931587,548.104,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
524,274.576,0.706094664078502,0.86800824919721,549.152,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
525,275.1,0.705819180381026,0.823412202488173,550.2,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
526,275.624,0.706441353337514,0.837627847527398,551.248,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
527,276.148,0.705403523646313,0.847274603772698,552.296,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
528,276.672,0.706376801573136,0.827767885087268,553.344,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
529,277.196,0.705864000725798,0.802904799135396,554.392,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
530,277.72,0.706032335367232,0.836717724116885,555.44,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
531,278.244,0.706421351030779,0.856372418181318,556.488,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
532,278.768,0.707044043188302,0.840898852341157,557.536,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
533,279.292,0.70474187399426,0.82495248760446,558.584,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
534,279.816,0.706016677174129,0.842666272785696,559.632,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
535,280.34,0.70506609111227,0.844189888780054,560.68,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
536,280.864,0.705406501155141,0.828254064752655,561.728,"2017_kk_136","Kusko",2017,NA,0.70574627431377,525,531.812848294357,632.284113800908
537,281.388,0.705406613333392,0.808132035203373,562.776,"2017_kk_136","Kusko",2017,0.705801978874465,0.70574627431377,525,531.812848294357,632.284113800908
538,281.912,0.706904841496419,0.823929382204871,563.824,"2017_kk_136","Kusko",2017,0.70580484814621,0.70574627431377,525,531.812848294357,632.284113800908
539,282.436,0.705059377344364,0.838926056343158,564.872,"2017_kk_136","Kusko",2017,0.70579035310618,0.70574627431377,525,531.812848294357,632.284113800908
540,282.96,0.705057094116741,0.810580814825556,565.92,"2017_kk_136","Kusko",2017,0.705800327295273,0.70574627431377,525,531.812848294357,632.284113800908
541,283.484,0.705371142698105,0.806456939986266,566.968,"2017_kk_136","Kusko",2017,0.705851271781291,0.70574627431377,525,531.812848294357,632.284113800908
542,284.008,0.705686273275383,0.814625837212859,568.016,"2017_kk_136","Kusko",2017,0.705834398072289,0.70574627431377,525,531.812848294357,632.284113800908
543,284.532,0.705281239984148,0.846783450549398,569.064,"2017_kk_136","Kusko",2017,0.705861733673537,0.70574627431377,525,531.812848294357,632.284113800908
544,285.056,0.705407690703822,0.808176363038722,570.112,"2017_kk_136","Kusko",2017,0.705863464833403,0.70574627431377,525,531.812848294357,632.284113800908
545,285.58,0.705026944000849,0.816824809814979,571.16,"2017_kk_136","Kusko",2017,0.705856877242363,0.70574627431377,525,531.812848294357,632.284113800908
546,286.104,0.706168523334323,0.816219581431664,572.208,"2017_kk_136","Kusko",2017,0.705860191327882,0.70574627431377,525,531.812848294357,632.284113800908
547,286.628,0.705868099849483,0.828735217530953,573.256,"2017_kk_136","Kusko",2017,0.705859764148294,0.70574627431377,525,531.812848294357,632.284113800908
548,287.152,0.706187184136552,0.798834715078402,574.304,"2017_kk_136","Kusko",2017,0.705810021603746,0.70574627431377,525,531.812848294357,632.284113800908
549,287.676,0.705951484711628,0.795515056381106,575.352,"2017_kk_136","Kusko",2017,0.705789436970128,0.70574627431377,525,531.812848294357,632.284113800908
550,288.2,0.706216736172486,0.798131489660026,576.4,"2017_kk_136","Kusko",2017,0.705779430504654,0.70574627431377,525,531.812848294357,632.284113800908
551,288.724,0.706266722248911,0.816646557978292,577.448,"2017_kk_136","Kusko",2017,0.70577429563381,0.70574627431377,525,531.812848294357,632.284113800908
552,289.248,0.704840051161299,0.789893041998601,578.496,"2017_kk_136","Kusko",2017,0.705779142526165,0.70574627431377,525,531.812848294357,632.284113800908
553,289.772,0.705253695688254,0.799465282147708,579.544,"2017_kk_136","Kusko",2017,0.705787499292083,0.70574627431377,525,531.812848294357,632.284113800908
554,290.296,0.707367011037973,0.828916052506463,580.592,"2017_kk_136","Kusko",2017,0.705779357025303,0.70574627431377,525,531.812848294357,632.284113800908
555,290.82,0.705828551721407,0.794806524510022,581.64,"2017_kk_136","Kusko",2017,0.705789053149641,0.70574627431377,525,531.812848294357,632.284113800908
556,291.344,0.70630908098616,0.773374745316663,582.688,"2017_kk_136","Kusko",2017,0.705783714609377,0.70574627431377,525,531.812848294357,632.284113800908
557,291.868,0.705991278733112,0.780674853409473,583.736,"2017_kk_136","Kusko",2017,0.705813425095501,0.70574627431377,525,531.812848294357,632.284113800908
558,292.392,0.705613107101101,0.801778140298298,584.784,"2017_kk_136","Kusko",2017,0.70582038552305,0.70574627431377,525,531.812848294357,632.284113800908
559,292.916,0.706026359101941,0.777845852874986,585.832,"2017_kk_136","Kusko",2017,0.70579551175586,0.70574627431377,525,531.812848294357,632.284113800908
560,293.44,0.70622588728274,0.768807269056081,586.88,"2017_kk_136","Kusko",2017,0.705794590645517,0.70574627431377,525,531.812848294357,632.284113800908
561,293.964,0.704536107348745,0.799115263944443,587.928,"2017_kk_136","Kusko",2017,0.70575153471822,0.70574627431377,525,531.812848294357,632.284113800908
562,294.488,0.706518577148935,0.83062355343123,588.976,"2017_kk_136","Kusko",2017,0.705733752521503,0.70574627431377,525,531.812848294357,632.284113800908
563,295.012,0.706237193534923,0.78445199341672,590.024,"2017_kk_136","Kusko",2017,0.705762619443131,0.70574627431377,525,531.812848294357,632.284113800908
564,295.536,0.705219918981835,0.762501119235368,591.072,"2017_kk_136","Kusko",2017,0.705729541182825,0.70574627431377,525,531.812848294357,632.284113800908
565,296.06,0.705193905934089,0.793977462721265,592.12,"2017_kk_136","Kusko",2017,0.705723547335836,0.70574627431377,525,531.812848294357,632.284113800908
566,296.584,0.706634440270402,0.808384356002799,593.168,"2017_kk_136","Kusko",2017,0.705725640298953,0.70574627431377,525,531.812848294357,632.284113800908
567,297.108,0.705944021159792,0.786961993024601,594.216,"2017_kk_136","Kusko",2017,0.705729784933686,0.70574627431377,525,531.812848294357,632.284113800908
568,297.632,0.706600069689439,0.765816719996206,595.264,"2017_kk_136","Kusko",2017,0.705691029071287,0.70574627431377,525,531.812848294357,632.284113800908
569,298.156,0.705632549347697,0.777463462277741,596.312,"2017_kk_136","Kusko",2017,0.705692659534587,0.70574627431377,525,531.812848294357,632.284113800908
570,298.68,0.705471700100344,0.805500663942538,597.36,"2017_kk_136","Kusko",2017,0.705740854590188,0.70574627431377,525,531.812848294357,632.284113800908
571,299.204,0.707368850529666,0.769536608897439,598.408,"2017_kk_136","Kusko",2017,0.705743906671186,0.70574627431377,525,531.812848294357,632.284113800908
572,299.728,0.705540150509657,0.75901241855314,599.456,"2017_kk_136","Kusko",2017,0.705741745100844,0.70574627431377,525,531.812848294357,632.284113800908
573,300.252,0.707013541441682,0.783143389901378,600.504,"2017_kk_136","Kusko",2017,0.705739269566745,0.70574627431377,525,531.812848294357,632.284113800908
574,300.776,0.705080441199579,0.791749390561168,601.552,"2017_kk_136","Kusko",2017,0.705741099086308,0.70574627431377,525,531.812848294357,632.284113800908
575,301.3,0.705215936543753,0.72757422785756,602.6,"2017_kk_136","Kusko",2017,0.705749435424224,0.70574627431377,525,531.812848294357,632.284113800908
576,301.824,0.705798594877987,0.7491009282463,603.648,"2017_kk_136","Kusko",2017,0.705718116915082,0.70574627431377,525,531.812848294357,632.284113800908
577,302.348,0.707067570151965,0.79542054252099,604.696,"2017_kk_136","Kusko",2017,0.705743496970383,0.70574627431377,525,531.812848294357,632.284113800908
578,302.872,0.703463803995185,0.780603263936138,605.744,"2017_kk_136","Kusko",2017,0.705734928876846,0.70574627431377,525,531.812848294357,632.284113800908
579,303.396,0.705026891000311,0.750359917547936,606.792,"2017_kk_136","Kusko",2017,0.70570700582905,0.70574627431377,525,531.812848294357,632.284113800908
580,303.92,0.705226037980541,0.762787031990068,607.84,"2017_kk_136","Kusko",2017,0.705691078755495,0.70574627431377,525,531.812848294357,632.284113800908
581,304.444,0.705229162400921,0.777261101751536,608.888,"2017_kk_136","Kusko",2017,0.705686913071926,0.70574627431377,525,531.812848294357,632.284113800908
582,304.968,0.705167998104557,0.772109682919163,609.936,"2017_kk_136","Kusko",2017,0.705707240095035,0.70574627431377,525,531.812848294357,632.284113800908
583,305.492,0.706019108287996,0.740224123337068,610.984,"2017_kk_136","Kusko",2017,0.705730946864483,0.70574627431377,525,531.812848294357,632.284113800908
584,306.016,0.705606128071681,0.768240490163518,612.032,"2017_kk_136","Kusko",2017,0.705707302758038,0.70574627431377,525,531.812848294357,632.284113800908
585,306.54,0.706400947841296,0.792407960873021,613.08,"2017_kk_136","Kusko",2017,0.705717341693924,0.70574627431377,525,531.812848294357,632.284113800908
586,307.064,0.706121040921697,0.774649531331077,614.128,"2017_kk_136","Kusko",2017,0.705689394939873,0.70574627431377,525,531.812848294357,632.284113800908
587,307.588,0.707186152813753,0.742903667810042,615.176,"2017_kk_136","Kusko",2017,0.705685494426225,0.70574627431377,525,531.812848294357,632.284113800908
588,308.112,0.706794427226067,0.787744522585355,616.224,"2017_kk_136","Kusko",2017,0.705694134526252,0.70574627431377,525,531.812848294357,632.284113800908
589,308.636,0.704371574694444,0.789328783570467,617.272,"2017_kk_136","Kusko",2017,0.705699043879035,0.70574627431377,525,531.812848294357,632.284113800908
590,309.16,0.705977068746627,0.74385266055607,618.32,"2017_kk_136","Kusko",2017,0.705687826934608,0.70574627431377,525,531.812848294357,632.284113800908
591,309.684,0.703837995392933,0.726461821428236,619.368,"2017_kk_136","Kusko",2017,0.70568775156809,0.70574627431377,525,531.812848294357,632.284113800908
592,310.208,0.705977111385291,0.77071915573738,620.416,"2017_kk_136","Kusko",2017,0.705686092154217,0.70574627431377,525,531.812848294357,632.284113800908
593,310.732,0.706473889291933,0.797728181573206,621.464,"2017_kk_136","Kusko",2017,0.705680142794275,0.70574627431377,525,531.812848294357,632.284113800908
594,311.256,0.704031981555777,0.761283704484991,622.512,"2017_kk_136","Kusko",2017,0.705662350441936,0.70574627431377,525,531.812848294357,632.284113800908
595,311.78,0.704706460292926,0.757274003211134,623.56,"2017_kk_136","Kusko",2017,0.705651049775393,0.70574627431377,525,531.812848294357,632.284113800908
596,312.304,0.705532078942149,0.782367025371026,624.608,"2017_kk_136","Kusko",2017,0.705648272128742,0.70574627431377,525,531.812848294357,632.284113800908
597,312.828,0.705655291417381,0.780762613296304,625.656,"2017_kk_136","Kusko",2017,0.705636243388716,0.70574627431377,525,531.812848294357,632.284113800908
598,313.352,0.704579489752493,0.743294905029409,626.704,"2017_kk_136","Kusko",2017,0.705592049253622,0.70574627431377,525,531.812848294357,632.284113800908
599,313.876,0.705157205142387,0.765991981812859,627.752,"2017_kk_136","Kusko",2017,0.705602077363662,0.70574627431377,525,531.812848294357,632.284113800908
600,314.4,0.707948797452797,0.787876806053015,628.8,"2017_kk_136","Kusko",2017,0.705581219902135,0.70574627431377,525,531.812848294357,632.284113800908
601,314.924,0.705554267557948,0.7553077168418,629.848,"2017_kk_136","Kusko",2017,0.705561131612607,0.70574627431377,525,531.812848294357,632.284113800908
602,315.448,0.705556579054877,0.729391488565539,630.896,"2017_kk_136","Kusko",2017,0.7055725804666,0.70574627431377,525,531.812848294357,632.284113800908
603,315.972,0.705132707938215,0.741713719712739,631.944,"2017_kk_136","Kusko",2017,0.705551745059432,0.70574627431377,525,531.812848294357,632.284113800908
604,316.496,0.705517461877624,0.770900391604768,632.992,"2017_kk_136","Kusko",2017,0.705580982085926,0.70574627431377,525,531.812848294357,632.284113800908
605,317.02,0.705527124275803,0.76096470047347,634.04,"2017_kk_136","Kusko",2017,0.705588130705742,0.70574627431377,525,531.812848294357,632.284113800908
606,317.544,0.704289412785809,0.709250525586949,635.088,"2017_kk_136","Kusko",2017,0.705553919514345,0.70574627431377,525,531.812848294357,632.284113800908
607,318.068,0.707390903167515,0.745444908028761,636.136,"2017_kk_136","Kusko",2017,0.705501958101967,0.70574627431377,525,531.812848294357,632.284113800908
608,318.592,0.705673098524321,0.777915749477604,637.184,"2017_kk_136","Kusko",2017,0.705538774871289,0.70574627431377,525,531.812848294357,632.284113800908
609,319.116,0.704276101843868,0.769797556537461,638.232,"2017_kk_136","Kusko",2017,0.705574481648702,0.70574627431377,525,531.812848294357,632.284113800908
610,319.64,0.705261111759196,0.744175761456021,639.28,"2017_kk_136","Kusko",2017,0.705547238996947,0.70574627431377,525,531.812848294357,632.284113800908
611,320.164,0.706016781234798,0.753617965540301,640.328,"2017_kk_136","Kusko",2017,0.705568460235331,0.70574627431377,525,531.812848294357,632.284113800908
612,320.688,0.706059672547798,0.781305132407161,641.376,"2017_kk_136","Kusko",2017,0.705562297095633,0.70574627431377,525,531.812848294357,632.284113800908
613,321.212,0.70667610185514,0.737241720525289,642.424,"2017_kk_136","Kusko",2017,0.705549335489624,0.70574627431377,525,531.812848294357,632.284113800908
614,321.736,0.705948364651258,0.727055918769515,643.472,"2017_kk_136","Kusko",2017,0.705564309056935,0.70574627431377,525,531.812848294357,632.284113800908
615,322.26,0.7064308878746,0.745001448771626,644.52,"2017_kk_136","Kusko",2017,0.705533842619765,0.70574627431377,525,531.812848294357,632.284113800908
616,322.784,0.704632275743081,0.774679505586199,645.568,"2017_kk_136","Kusko",2017,0.705532826293133,0.70574627431377,525,531.812848294357,632.284113800908
617,323.308,0.705757247914231,0.721974360042607,646.616,"2017_kk_136","Kusko",2017,0.70552318698637,0.70574627431377,525,531.812848294357,632.284113800908
618,323.832,0.706131513102734,0.71907570247583,647.664,"2017_kk_136","Kusko",2017,0.705494774054684,0.70574627431377,525,531.812848294357,632.284113800908
619,324.356,0.706320920268922,0.743875457509893,648.712,"2017_kk_136","Kusko",2017,0.705498097350074,0.70574627431377,525,531.812848294357,632.284113800908
620,324.88,0.705552870617096,0.746741715494605,649.76,"2017_kk_136","Kusko",2017,0.705523604162632,0.70574627431377,525,531.812848294357,632.284113800908
621,325.404,0.704531585357694,0.753972085273267,650.808,"2017_kk_136","Kusko",2017,0.705539646175016,0.70574627431377,525,531.812848294357,632.284113800908
622,325.928,0.70641901231655,0.729583654040933,651.856,"2017_kk_136","Kusko",2017,0.705523408233715,0.70574627431377,525,531.812848294357,632.284113800908
623,326.452,0.705880231938393,0.745069874286535,652.904,"2017_kk_136","Kusko",2017,0.705515817882803,0.70574627431377,525,531.812848294357,632.284113800908
624,326.976,0.704152377841514,0.73574137851879,653.952,"2017_kk_136","Kusko",2017,0.705546303928381,0.70574627431377,525,531.812848294357,632.284113800908
625,327.5,0.704515865941504,0.697981010055878,655,"2017_kk_136","Kusko",2017,0.705555238206409,0.70574627431377,525,531.812848294357,632.284113800908
626,328.024,0.706467781471318,0.691240278912055,656.048,"2017_kk_136","Kusko",2017,0.705585756639423,0.70574627431377,525,531.812848294357,632.284113800908
627,328.548,0.705222296758257,0.721356919302887,657.096,"2017_kk_136","Kusko",2017,0.705604879379875,0.70574627431377,525,531.812848294357,632.284113800908
628,329.072,0.703948421583785,0.706760984511865,658.144,"2017_kk_136","Kusko",2017,0.705634838415171,0.70574627431377,525,531.812848294357,632.284113800908
629,329.596,0.706234235950128,0.676181840344771,659.192,"2017_kk_136","Kusko",2017,0.705638321908208,0.70574627431377,525,531.812848294357,632.284113800908
630,330.12,0.704220252408704,0.671860626021935,660.24,"2017_kk_136","Kusko",2017,0.705625529741289,0.70574627431377,525,531.812848294357,632.284113800908
631,330.644,0.706163553157981,0.692324813399299,661.288,"2017_kk_136","Kusko",2017,0.70563344267085,0.70574627431377,525,531.812848294357,632.284113800908
632,331.168,0.706227081749235,0.670724563014253,662.336,"2017_kk_136","Kusko",2017,0.70564436314938,0.70574627431377,525,531.812848294357,632.284113800908
