"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1283,672.292,0.707705772542142,2.41272615128269,1344.584,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1284,672.816,0.707222340559974,2.40109188675792,1345.632,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1285,673.34,0.707321498287138,2.41099431109378,1346.68,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1286,673.864,0.707388635233555,2.40479443551363,1347.728,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1287,674.388,0.707767566849505,2.38511300789056,1348.776,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1288,674.912,0.707105277126014,2.38172071635573,1349.824,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1289,675.436,0.707866451661427,2.3898981298779,1350.872,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1290,675.96,0.707363317522505,2.38966138310338,1351.92,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1291,676.484,0.707986106694628,2.41225869403986,1352.968,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1292,677.008,0.707963215537812,2.39242004076619,1354.016,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1293,677.532,0.707301119717228,2.38223157987724,1355.064,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1294,678.056,0.70644088843332,2.3547882153505,1356.112,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1295,678.58,0.707653715770731,2.33543051967093,1357.16,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1296,679.104,0.70734591069008,2.36177533488571,1358.208,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1297,679.628,0.707479657495853,2.348109181696,1359.256,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1298,680.152,0.708553998895036,2.34368356169868,1360.304,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1299,680.676,0.707596631865138,2.36672684646518,1361.352,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1300,681.2,0.708279976075077,2.36168716670499,1362.4,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1301,681.724,0.708099889313159,2.34192215669854,1363.448,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1302,682.248,0.70723120811408,2.34906124150809,1364.496,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1303,682.772,0.707642402622048,2.33599768626041,1365.544,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1304,683.296,0.708066532289324,2.3527259310745,1366.592,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1305,683.82,0.708465981297631,2.35631789965957,1367.64,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1306,684.344,0.707885028267801,2.35198359479933,1368.688,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1307,684.868,0.707519047675329,2.31595793087067,1369.736,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1308,685.392,0.707770629611788,2.31128938959319,1370.784,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1309,685.916,0.707511214832194,2.30318207898687,1371.832,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1310,686.44,0.707840309242145,2.31195728368724,1372.88,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1311,686.964,0.707116999326036,2.30803229730706,1373.928,"2019_kk_380","Kusko",2019,NA,0.707592665,547,1344.167541,1621.175545
1312,687.488,0.707420880821367,2.30800566417182,1374.976,"2019_kk_380","Kusko",2019,0.707597807893342,0.707592665,547,1344.167541,1621.175545
1313,688.012,0.707325694509155,2.30037574272152,1376.024,"2019_kk_380","Kusko",2019,0.707600125087109,0.707592665,547,1344.167541,1621.175545
1314,688.536,0.707300998841537,2.32252270514218,1377.072,"2019_kk_380","Kusko",2019,0.707603241874094,0.707592665,547,1344.167541,1621.175545
1315,689.06,0.708292876452281,2.32509938180684,1378.12,"2019_kk_380","Kusko",2019,0.707615832526672,0.707592665,547,1344.167541,1621.175545
1316,689.584,0.707906832173225,2.34434848751482,1379.168,"2019_kk_380","Kusko",2019,0.707630740143281,0.707592665,547,1344.167541,1621.175545
1317,690.108,0.707235429158313,2.35838386412611,1380.216,"2019_kk_380","Kusko",2019,0.707637695602605,0.707592665,547,1344.167541,1621.175545
1318,690.632,0.707583156906413,2.35796978866161,1381.264,"2019_kk_380","Kusko",2019,0.707661059610228,0.707592665,547,1344.167541,1621.175545
1319,691.156,0.707658830654618,2.36235266542353,1382.312,"2019_kk_380","Kusko",2019,0.707656641020472,0.707592665,547,1344.167541,1621.175545
1320,691.68,0.70741675621019,2.32503160923858,1383.36,"2019_kk_380","Kusko",2019,0.707660417474237,0.707592665,547,1344.167541,1621.175545
1321,692.204,0.708015224216894,2.31837744950628,1384.408,"2019_kk_380","Kusko",2019,0.707651578660856,0.707592665,547,1344.167541,1621.175545
1322,692.728,0.707327509890854,2.3175881606206,1385.456,"2019_kk_380","Kusko",2019,0.707642895739758,0.707592665,547,1344.167541,1621.175545
1323,693.252,0.70761085982597,2.31641007403698,1386.504,"2019_kk_380","Kusko",2019,0.707641348725685,0.707592665,547,1344.167541,1621.175545
1324,693.776,0.707733899300067,2.30275094815178,1387.552,"2019_kk_380","Kusko",2019,0.707659305343406,0.707592665,547,1344.167541,1621.175545
1325,694.3,0.707367135957481,2.28105735135371,1388.6,"2019_kk_380","Kusko",2019,0.707651390483677,0.707592665,547,1344.167541,1621.175545
1326,694.824,0.70734870283819,2.29039111570505,1389.648,"2019_kk_380","Kusko",2019,0.707664424928963,0.707592665,547,1344.167541,1621.175545
1327,695.348,0.707570941168186,2.26499916665868,1390.696,"2019_kk_380","Kusko",2019,0.707664830948117,0.707592665,547,1344.167541,1621.175545
1328,695.872,0.706904092964395,2.26348112115058,1391.744,"2019_kk_380","Kusko",2019,0.707656096215033,0.707592665,547,1344.167541,1621.175545
1329,696.396,0.707974276038267,2.25180049104281,1392.792,"2019_kk_380","Kusko",2019,0.707658989168517,0.707592665,547,1344.167541,1621.175545
1330,696.92,0.707128274822176,2.24937362466639,1393.84,"2019_kk_380","Kusko",2019,0.707642648531392,0.707592665,547,1344.167541,1621.175545
1331,697.444,0.707596746859528,2.24226326810921,1394.888,"2019_kk_380","Kusko",2019,0.707644514335582,0.707592665,547,1344.167541,1621.175545
1332,697.968,0.70744909405074,2.23742339575726,1395.936,"2019_kk_380","Kusko",2019,0.707654453718799,0.707592665,547,1344.167541,1621.175545
1333,698.492,0.707597187412859,2.23889968729972,1396.984,"2019_kk_380","Kusko",2019,0.707646547492208,0.707592665,547,1344.167541,1621.175545
1334,699.016,0.707238003570483,2.23684846045511,1398.032,"2019_kk_380","Kusko",2019,0.707645547158539,0.707592665,547,1344.167541,1621.175545
1335,699.54,0.707891096287523,2.24130595390036,1399.08,"2019_kk_380","Kusko",2019,0.707634383108183,0.707592665,547,1344.167541,1621.175545
1336,700.064,0.707897962519883,2.25805742295586,1400.128,"2019_kk_380","Kusko",2019,0.707629550049904,0.707592665,547,1344.167541,1621.175545
1337,700.588,0.70789499364658,2.25622662937713,1401.176,"2019_kk_380","Kusko",2019,0.707626682713006,0.707592665,547,1344.167541,1621.175545
1338,701.112,0.7083215110321,2.23678699546984,1402.224,"2019_kk_380","Kusko",2019,0.707622441509235,0.707592665,547,1344.167541,1621.175545
1339,701.636,0.706885740540984,2.22415654555397,1403.272,"2019_kk_380","Kusko",2019,0.707613362195995,0.707592665,547,1344.167541,1621.175545
1340,702.16,0.707532619916459,2.24246193358495,1404.32,"2019_kk_380","Kusko",2019,0.707604971279371,0.707592665,547,1344.167541,1621.175545
1341,702.684,0.707649565440241,2.24636141573027,1405.368,"2019_kk_380","Kusko",2019,0.707625506932814,0.707592665,547,1344.167541,1621.175545
1342,703.208,0.707300256024858,2.2291110159107,1406.416,"2019_kk_380","Kusko",2019,0.707625553984657,0.707592665,547,1344.167541,1621.175545
1343,703.732,0.70784480416818,2.23091845988532,1407.464,"2019_kk_380","Kusko",2019,0.707631970711064,0.707592665,547,1344.167541,1621.175545
1344,704.256,0.707409347779057,2.25321703683163,1408.512,"2019_kk_380","Kusko",2019,0.707640360047019,0.707592665,547,1344.167541,1621.175545
1345,704.78,0.708076937441871,2.25425802478419,1409.56,"2019_kk_380","Kusko",2019,0.707626227199698,0.707592665,547,1344.167541,1621.175545
1346,705.304,0.708283092230084,2.29855234276637,1410.608,"2019_kk_380","Kusko",2019,0.70761063164627,0.707592665,547,1344.167541,1621.175545
1347,705.828,0.708184894408945,2.26254845349255,1411.656,"2019_kk_380","Kusko",2019,0.707623611660716,0.707592665,547,1344.167541,1621.175545
1348,706.352,0.708507117583366,2.24850153023318,1412.704,"2019_kk_380","Kusko",2019,0.707626787836918,0.707592665,547,1344.167541,1621.175545
1349,706.876,0.707601336276096,2.27921729390367,1413.752,"2019_kk_380","Kusko",2019,0.70763256382482,0.707592665,547,1344.167541,1621.175545
1350,707.4,0.707589904748373,2.25231168451175,1414.8,"2019_kk_380","Kusko",2019,0.707641035064372,0.707592665,547,1344.167541,1621.175545
1351,707.924,0.707455777891791,2.23420506645502,1415.848,"2019_kk_380","Kusko",2019,0.707632777306882,0.707592665,547,1344.167541,1621.175545
1352,708.448,0.707442240271912,2.24647245862974,1416.896,"2019_kk_380","Kusko",2019,0.707644185987535,0.707592665,547,1344.167541,1621.175545
1353,708.972,0.707208298872847,2.22229834411659,1417.944,"2019_kk_380","Kusko",2019,0.70765063664141,0.707592665,547,1344.167541,1621.175545
1354,709.496,0.707518285496567,2.19380003120363,1418.992,"2019_kk_380","Kusko",2019,0.707656004990144,0.707592665,547,1344.167541,1621.175545
1355,710.02,0.707178824187029,2.20755036579384,1420.04,"2019_kk_380","Kusko",2019,0.707660913015765,0.707592665,547,1344.167541,1621.175545
1356,710.544,0.708127977407224,2.22174402957359,1421.088,"2019_kk_380","Kusko",2019,0.70767256475086,0.707592665,547,1344.167541,1621.175545
1357,711.068,0.707504018645106,2.20015421071421,1422.136,"2019_kk_380","Kusko",2019,0.707676587062367,0.707592665,547,1344.167541,1621.175545
1358,711.592,0.708029914909978,2.19802393321383,1423.184,"2019_kk_380","Kusko",2019,0.70769603869581,0.707592665,547,1344.167541,1621.175545
1359,712.116,0.707770209074184,2.20204134607859,1424.232,"2019_kk_380","Kusko",2019,0.707680406792977,0.707592665,547,1344.167541,1621.175545
1360,712.64,0.707299537847574,2.1981387281154,1425.28,"2019_kk_380","Kusko",2019,0.707695870723209,0.707592665,547,1344.167541,1621.175545
1361,713.164,0.708211837564571,2.19719909233682,1426.328,"2019_kk_380","Kusko",2019,0.707692032151465,0.707592665,547,1344.167541,1621.175545
1362,713.688,0.707827571107111,2.22011807886605,1427.376,"2019_kk_380","Kusko",2019,0.707687239654196,0.707592665,547,1344.167541,1621.175545
1363,714.212,0.707168029026574,2.22741146211841,1428.424,"2019_kk_380","Kusko",2019,0.707694651142587,0.707592665,547,1344.167541,1621.175545
1364,714.736,0.708006512269195,2.22401193059759,1429.472,"2019_kk_380","Kusko",2019,0.707698941834285,0.707592665,547,1344.167541,1621.175545
1365,715.26,0.707796138276233,2.2116770928477,1430.52,"2019_kk_380","Kusko",2019,0.707704119230616,0.707592665,547,1344.167541,1621.175545
1366,715.784,0.707595044771078,2.18737435346174,1431.568,"2019_kk_380","Kusko",2019,0.707708936124834,0.707592665,547,1344.167541,1621.175545
1367,716.308,0.707347007461435,2.19920112903462,1432.616,"2019_kk_380","Kusko",2019,0.707702655865003,0.707592665,547,1344.167541,1621.175545
1368,716.832,0.707516157385566,2.19888005539667,1433.664,"2019_kk_380","Kusko",2019,0.707682900238641,0.707592665,547,1344.167541,1621.175545
1369,717.356,0.706966456037794,2.19209471988508,1434.712,"2019_kk_380","Kusko",2019,0.707690556617467,0.707592665,547,1344.167541,1621.175545
1370,717.88,0.707336854244691,2.17139445493287,1435.76,"2019_kk_380","Kusko",2019,0.707694629866832,0.707592665,547,1344.167541,1621.175545
1371,718.404,0.708349138532645,2.16324539850425,1436.808,"2019_kk_380","Kusko",2019,0.707685584238978,0.707592665,547,1344.167541,1621.175545
1372,718.928,0.707423703931941,2.18399993711813,1437.856,"2019_kk_380","Kusko",2019,0.707687561281284,0.707592665,547,1344.167541,1621.175545
1373,719.452,0.707710698093535,2.17067153170008,1438.904,"2019_kk_380","Kusko",2019,0.707678457792433,0.707592665,547,1344.167541,1621.175545
1374,719.976,0.707804358998863,2.15410116240481,1439.952,"2019_kk_380","Kusko",2019,0.707671308407525,0.707592665,547,1344.167541,1621.175545
1375,720.5,0.707444905612998,2.1661778269191,1441,"2019_kk_380","Kusko",2019,0.70765875939024,0.707592665,547,1344.167541,1621.175545
1376,721.024,0.706971098967555,2.1521082423089,1442.048,"2019_kk_380","Kusko",2019,0.707645753691468,0.707592665,547,1344.167541,1621.175545
1377,721.548,0.708014230025096,2.17458656772717,1443.096,"2019_kk_380","Kusko",2019,0.707640715098665,0.707592665,547,1344.167541,1621.175545
1378,722.072,0.70777372747853,2.2388356987265,1444.144,"2019_kk_380","Kusko",2019,0.70762986645857,0.707592665,547,1344.167541,1621.175545
1379,722.596,0.708005389928742,2.29058501528986,1445.192,"2019_kk_380","Kusko",2019,0.707635356854779,0.707592665,547,1344.167541,1621.175545
1380,723.12,0.7079250305833,2.2915632666658,1446.24,"2019_kk_380","Kusko",2019,0.707639712627976,0.707592665,547,1344.167541,1621.175545
1381,723.644,0.707519758767506,2.27830700401921,1447.288,"2019_kk_380","Kusko",2019,0.707645759802588,0.707592665,547,1344.167541,1621.175545
1382,724.168,0.708012030730051,2.25176965146056,1448.336,"2019_kk_380","Kusko",2019,0.70765278927781,0.707592665,547,1344.167541,1621.175545
1383,724.692,0.707997899058455,2.2620898729679,1449.384,"2019_kk_380","Kusko",2019,0.707653841271054,0.707592665,547,1344.167541,1621.175545
1384,725.216,0.708056000224097,2.19590186057528,1450.432,"2019_kk_380","Kusko",2019,0.707660063460518,0.707592665,547,1344.167541,1621.175545
1385,725.74,0.707661617494746,2.16052346039804,1451.48,"2019_kk_380","Kusko",2019,0.707668551598107,0.707592665,547,1344.167541,1621.175545
1386,726.264,0.708047806943869,2.1238343964109,1452.528,"2019_kk_380","Kusko",2019,0.707657696553719,0.707592665,547,1344.167541,1621.175545
1387,726.788,0.70781227985861,2.1032094663168,1453.576,"2019_kk_380","Kusko",2019,0.707670102276131,0.707592665,547,1344.167541,1621.175545
1388,727.312,0.708071190970995,2.07092828169371,1454.624,"2019_kk_380","Kusko",2019,0.707675905684908,0.707592665,547,1344.167541,1621.175545
1389,727.836,0.707036361868258,2.04877590180856,1455.672,"2019_kk_380","Kusko",2019,0.7076678762602,0.707592665,547,1344.167541,1621.175545
1390,728.36,0.708056110636112,2.0487749394341,1456.72,"2019_kk_380","Kusko",2019,0.707665913320743,0.707592665,547,1344.167541,1621.175545
