"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
555,290.82,0.709521588955243,0.633763046984853,581.64,"2017_kk_070","Kusko",2017,NA,0.709771175129829,406,558.665248930747,715.768067167531
556,291.344,0.708566240582342,0.636969022420799,582.688,"2017_kk_070","Kusko",2017,NA,0.709771175129829,406,558.665248930747,715.768067167531
557,291.868,0.710833371116673,0.633576179809228,583.736,"2017_kk_070","Kusko",2017,NA,0.709771175129829,406,558.665248930747,715.768067167531
558,292.392,0.709785165346528,0.636089978947697,584.784,"2017_kk_070","Kusko",2017,NA,0.709771175129829,406,558.665248930747,715.768067167531
559,292.916,0.709256441362178,0.633329355966585,585.832,"2017_kk_070","Kusko",2017,NA,0.709771175129829,406,558.665248930747,715.768067167531
560,293.44,0.707760597184495,0.633496503743786,586.88,"2017_kk_070","Kusko",2017,NA,0.709771175129829,406,558.665248930747,715.768067167531
561,293.964,0.709294535680382,0.633552432710739,587.928,"2017_kk_070","Kusko",2017,NA,0.709771175129829,406,558.665248930747,715.768067167531
562,294.488,0.709503574672315,0.633674609868601,588.976,"2017_kk_070","Kusko",2017,NA,0.709771175129829,406,558.665248930747,715.768067167531
563,295.012,0.708594046652235,0.622877309329891,590.024,"2017_kk_070","Kusko",2017,0.709747039929555,0.709771175129829,406,558.665248930747,715.768067167531
564,295.536,0.710400135259963,0.6240455372453,591.072,"2017_kk_070","Kusko",2017,0.709705074240706,0.709771175129829,406,558.665248930747,715.768067167531
565,296.06,0.709106827129095,0.620927701553965,592.12,"2017_kk_070","Kusko",2017,0.709732978892067,0.709771175129829,406,558.665248930747,715.768067167531
566,296.584,0.710856388241622,0.618606517417682,593.168,"2017_kk_070","Kusko",2017,0.70971165261897,0.709771175129829,406,558.665248930747,715.768067167531
567,297.108,0.710660605846017,0.62494959387647,594.216,"2017_kk_070","Kusko",2017,0.709728342723232,0.709771175129829,406,558.665248930747,715.768067167531
568,297.632,0.710620536642502,0.619337509699745,595.264,"2017_kk_070","Kusko",2017,0.709738595929,0.709771175129829,406,558.665248930747,715.768067167531
569,298.156,0.710326889193681,0.619623553576562,596.312,"2017_kk_070","Kusko",2017,0.709742680052616,0.709771175129829,406,558.665248930747,715.768067167531
570,298.68,0.70910877089682,0.624147581855709,597.36,"2017_kk_070","Kusko",2017,0.709770441869095,0.709771175129829,406,558.665248930747,715.768067167531
571,299.204,0.710374796699544,0.633929312408902,598.408,"2017_kk_070","Kusko",2017,0.709741437321335,0.709771175129829,406,558.665248930747,715.768067167531
572,299.728,0.709271655136106,0.632553257218037,599.456,"2017_kk_070","Kusko",2017,0.709741662717567,0.709771175129829,406,558.665248930747,715.768067167531
573,300.252,0.711139102376489,0.628020530420896,600.504,"2017_kk_070","Kusko",2017,0.70976560049434,0.709771175129829,406,558.665248930747,715.768067167531
574,300.776,0.706838611277953,0.631058665260913,601.552,"2017_kk_070","Kusko",2017,0.70974513207045,0.709771175129829,406,558.665248930747,715.768067167531
575,301.3,0.709927689502942,0.631360179756717,602.6,"2017_kk_070","Kusko",2017,0.709730042094213,0.709771175129829,406,558.665248930747,715.768067167531
576,301.824,0.710013267939984,0.627569420388944,603.648,"2017_kk_070","Kusko",2017,0.709723508156161,0.709771175129829,406,558.665248930747,715.768067167531
577,302.348,0.711265912563754,0.628293515052178,604.696,"2017_kk_070","Kusko",2017,0.709727476656062,0.709771175129829,406,558.665248930747,715.768067167531
578,302.872,0.710511832429582,0.63573021312553,605.744,"2017_kk_070","Kusko",2017,0.709700215204428,0.709771175129829,406,558.665248930747,715.768067167531
579,303.396,0.709504940834157,0.628042653766908,606.792,"2017_kk_070","Kusko",2017,0.709682326858696,0.709771175129829,406,558.665248930747,715.768067167531
580,303.92,0.711538298344707,0.633663360345009,607.84,"2017_kk_070","Kusko",2017,0.709679962474117,0.709771175129829,406,558.665248930747,715.768067167531
581,304.444,0.709618258339287,0.627158992820234,608.888,"2017_kk_070","Kusko",2017,0.709687857527094,0.709771175129829,406,558.665248930747,715.768067167531
582,304.968,0.709767916461541,0.62111420044212,609.936,"2017_kk_070","Kusko",2017,0.709679847914413,0.709771175129829,406,558.665248930747,715.768067167531
583,305.492,0.709176727098593,0.621373789089449,610.984,"2017_kk_070","Kusko",2017,0.709651899965471,0.709771175129829,406,558.665248930747,715.768067167531
584,306.016,0.709748931552439,0.623374819598224,612.032,"2017_kk_070","Kusko",2017,0.709631700411677,0.709771175129829,406,558.665248930747,715.768067167531
585,306.54,0.708669371717123,0.617349374012532,613.08,"2017_kk_070","Kusko",2017,0.7096720234806,0.709771175129829,406,558.665248930747,715.768067167531
586,307.064,0.709757405689304,0.612435914412102,614.128,"2017_kk_070","Kusko",2017,0.709705665600457,0.709771175129829,406,558.665248930747,715.768067167531
587,307.588,0.710286043959199,0.61473151436564,615.176,"2017_kk_070","Kusko",2017,0.709701892813368,0.709771175129829,406,558.665248930747,715.768067167531
588,308.112,0.708978689708647,0.614710418324554,616.224,"2017_kk_070","Kusko",2017,0.709719258452099,0.709771175129829,406,558.665248930747,715.768067167531
589,308.636,0.708567050094858,0.612889381951682,617.272,"2017_kk_070","Kusko",2017,0.709709109160508,0.709771175129829,406,558.665248930747,715.768067167531
590,309.16,0.71123715397834,0.618519832506105,618.32,"2017_kk_070","Kusko",2017,0.709722804141687,0.709771175129829,406,558.665248930747,715.768067167531
591,309.684,0.70940786240938,0.624881417719354,619.368,"2017_kk_070","Kusko",2017,0.709729578357651,0.709771175129829,406,558.665248930747,715.768067167531
592,310.208,0.710813295106164,0.637512816670832,620.416,"2017_kk_070","Kusko",2017,0.709751947920122,0.709771175129829,406,558.665248930747,715.768067167531
593,310.732,0.7104771072247,0.630594018972682,621.464,"2017_kk_070","Kusko",2017,0.709744640582746,0.709771175129829,406,558.665248930747,715.768067167531
594,311.256,0.707182682794879,0.630466332569336,622.512,"2017_kk_070","Kusko",2017,0.70973214534212,0.709771175129829,406,558.665248930747,715.768067167531
595,311.78,0.709932610631892,0.634474823504329,623.56,"2017_kk_070","Kusko",2017,0.709749413676691,0.709771175129829,406,558.665248930747,715.768067167531
596,312.304,0.70825609811839,0.630979026673862,624.608,"2017_kk_070","Kusko",2017,0.70977244996391,0.709771175129829,406,558.665248930747,715.768067167531
597,312.828,0.710330843672451,0.62949925483104,625.656,"2017_kk_070","Kusko",2017,0.7097770503735,0.709771175129829,406,558.665248930747,715.768067167531
598,313.352,0.70926955502977,0.634457000932371,626.704,"2017_kk_070","Kusko",2017,0.709775826034264,0.709771175129829,406,558.665248930747,715.768067167531
599,313.876,0.711300109419091,0.632908612819306,627.752,"2017_kk_070","Kusko",2017,0.709759251030018,0.709771175129829,406,558.665248930747,715.768067167531
600,314.4,0.71110601027825,0.63965791963105,628.8,"2017_kk_070","Kusko",2017,0.709766689926571,0.709771175129829,406,558.665248930747,715.768067167531
601,314.924,0.708356225283356,0.630771052255628,629.848,"2017_kk_070","Kusko",2017,0.709767703376021,0.709771175129829,406,558.665248930747,715.768067167531
602,315.448,0.707839781764532,0.629961016350023,630.896,"2017_kk_070","Kusko",2017,0.709780574903418,0.709771175129829,406,558.665248930747,715.768067167531
603,315.972,0.710049862071764,0.630106130451901,631.944,"2017_kk_070","Kusko",2017,0.709747090385288,0.709771175129829,406,558.665248930747,715.768067167531
604,316.496,0.708593312047281,0.631303720407717,632.992,"2017_kk_070","Kusko",2017,0.709828370621523,0.709771175129829,406,558.665248930747,715.768067167531
605,317.02,0.709729548586857,0.633160667665627,634.04,"2017_kk_070","Kusko",2017,0.709821077334057,0.709771175129829,406,558.665248930747,715.768067167531
606,317.544,0.709150359239998,0.632717183465388,635.088,"2017_kk_070","Kusko",2017,0.709842779079088,0.709771175129829,406,558.665248930747,715.768067167531
607,318.068,0.710227405394597,0.626954129152861,636.136,"2017_kk_070","Kusko",2017,0.709806775596238,0.709771175129829,406,558.665248930747,715.768067167531
608,318.592,0.708157780749545,0.625906614431967,637.184,"2017_kk_070","Kusko",2017,0.709775272693667,0.709771175129829,406,558.665248930747,715.768067167531
609,319.116,0.709470288648216,0.626566316874128,638.232,"2017_kk_070","Kusko",2017,0.709784380741872,0.709771175129829,406,558.665248930747,715.768067167531
610,319.64,0.709538068843878,0.630082411778888,639.28,"2017_kk_070","Kusko",2017,0.709741792718507,0.709771175129829,406,558.665248930747,715.768067167531
611,320.164,0.710183871539433,0.630725776916742,640.328,"2017_kk_070","Kusko",2017,0.709704713381523,0.709771175129829,406,558.665248930747,715.768067167531
612,320.688,0.710992760417924,0.633950565899848,641.376,"2017_kk_070","Kusko",2017,0.709724279087233,0.709771175129829,406,558.665248930747,715.768067167531
613,321.212,0.708122598722312,0.640676216856025,642.424,"2017_kk_070","Kusko",2017,0.709720472998984,0.709771175129829,406,558.665248930747,715.768067167531
614,321.736,0.709024616239319,0.644141636530049,643.472,"2017_kk_070","Kusko",2017,0.709739222870232,0.709771175129829,406,558.665248930747,715.768067167531
615,322.26,0.711940973090662,0.645179826773504,644.52,"2017_kk_070","Kusko",2017,0.709758554105823,0.709771175129829,406,558.665248930747,715.768067167531
616,322.784,0.710584767773749,0.646336949971009,645.568,"2017_kk_070","Kusko",2017,0.709788739683682,0.709771175129829,406,558.665248930747,715.768067167531
617,323.308,0.710607003891284,0.642560830527652,646.616,"2017_kk_070","Kusko",2017,0.709789948355512,0.709771175129829,406,558.665248930747,715.768067167531
618,323.832,0.710827103670416,0.640466042348916,647.664,"2017_kk_070","Kusko",2017,0.709774091375755,0.709771175129829,406,558.665248930747,715.768067167531
619,324.356,0.708647483866722,0.639810050455923,648.712,"2017_kk_070","Kusko",2017,0.709776121685403,0.709771175129829,406,558.665248930747,715.768067167531
620,324.88,0.708582296055209,0.651018592931936,649.76,"2017_kk_070","Kusko",2017,0.709767624758045,0.709771175129829,406,558.665248930747,715.768067167531
621,325.404,0.709700988638246,0.653187234747241,650.808,"2017_kk_070","Kusko",2017,0.709800941597315,0.709771175129829,406,558.665248930747,715.768067167531
622,325.928,0.710845748420568,0.641384981211115,651.856,"2017_kk_070","Kusko",2017,0.709800163621365,0.709771175129829,406,558.665248930747,715.768067167531
623,326.452,0.708155606409703,0.635811472195711,652.904,"2017_kk_070","Kusko",2017,0.709772658663815,0.709771175129829,406,558.665248930747,715.768067167531
624,326.976,0.709650420822361,0.635495527678871,653.952,"2017_kk_070","Kusko",2017,0.709867762926472,0.709771175129829,406,558.665248930747,715.768067167531
625,327.5,0.710142927203383,0.636494872491768,655,"2017_kk_070","Kusko",2017,0.709845938503756,0.709771175129829,406,558.665248930747,715.768067167531
626,328.024,0.71223856547473,0.625903810550017,656.048,"2017_kk_070","Kusko",2017,0.709881503933745,0.709771175129829,406,558.665248930747,715.768067167531
627,328.548,0.710936630421415,0.640959112785213,657.096,"2017_kk_070","Kusko",2017,0.709900207332774,0.709771175129829,406,558.665248930747,715.768067167531
628,329.072,0.710547076288349,0.638041495382843,658.144,"2017_kk_070","Kusko",2017,0.709864172777197,0.709771175129829,406,558.665248930747,715.768067167531
629,329.596,0.709332388938956,0.62961811165788,659.192,"2017_kk_070","Kusko",2017,0.709857174106992,0.709771175129829,406,558.665248930747,715.768067167531
630,330.12,0.70955510468997,0.623489728443224,660.24,"2017_kk_070","Kusko",2017,0.709842190907334,0.709771175129829,406,558.665248930747,715.768067167531
631,330.644,0.710435603666572,0.625546520581211,661.288,"2017_kk_070","Kusko",2017,0.709831928894297,0.709771175129829,406,558.665248930747,715.768067167531
632,331.168,0.710043946779932,0.620549190764975,662.336,"2017_kk_070","Kusko",2017,0.70984967722725,0.709771175129829,406,558.665248930747,715.768067167531
633,331.692,0.709130031288664,0.631763888198064,663.384,"2017_kk_070","Kusko",2017,0.709846580868339,0.709771175129829,406,558.665248930747,715.768067167531
634,332.216,0.711715425452051,0.630964348717585,664.432,"2017_kk_070","Kusko",2017,0.709840113903329,0.709771175129829,406,558.665248930747,715.768067167531
635,332.74,0.709490092254997,0.633593053008971,665.48,"2017_kk_070","Kusko",2017,0.709837139892024,0.709771175129829,406,558.665248930747,715.768067167531
636,333.264,0.711315372641842,0.625910664494289,666.528,"2017_kk_070","Kusko",2017,0.709867395250138,0.709771175129829,406,558.665248930747,715.768067167531
637,333.788,0.709105703592768,0.626874000953376,667.576,"2017_kk_070","Kusko",2017,0.709871884400597,0.709771175129829,406,558.665248930747,715.768067167531
638,334.312,0.708621658275286,0.628800993953336,668.624,"2017_kk_070","Kusko",2017,0.70993871139229,0.709771175129829,406,558.665248930747,715.768067167531
639,334.836,0.710051423726492,0.634039021628034,669.672,"2017_kk_070","Kusko",2017,0.709919041526893,0.709771175129829,406,558.665248930747,715.768067167531
640,335.36,0.708983016942767,0.621200931503952,670.72,"2017_kk_070","Kusko",2017,0.709922333361943,0.709771175129829,406,558.665248930747,715.768067167531
641,335.884,0.707393498120267,0.624090647446909,671.768,"2017_kk_070","Kusko",2017,0.709925474002319,0.709771175129829,406,558.665248930747,715.768067167531
642,336.408,0.710941858804128,0.612385745339907,672.816,"2017_kk_070","Kusko",2017,0.709939599881599,0.709771175129829,406,558.665248930747,715.768067167531
643,336.932,0.708948361803645,0.601914756185175,673.864,"2017_kk_070","Kusko",2017,0.709928932665129,0.709771175129829,406,558.665248930747,715.768067167531
644,337.456,0.710873923827365,0.610777432909173,674.912,"2017_kk_070","Kusko",2017,0.709941516187045,0.709771175129829,406,558.665248930747,715.768067167531
645,337.98,0.70982924585256,0.624179316865307,675.96,"2017_kk_070","Kusko",2017,0.709936001845206,0.709771175129829,406,558.665248930747,715.768067167531
646,338.504,0.71156854036082,0.61899869106854,677.008,"2017_kk_070","Kusko",2017,0.709935587455642,0.709771175129829,406,558.665248930747,715.768067167531
647,339.028,0.71035856426904,0.604634867948764,678.056,"2017_kk_070","Kusko",2017,0.709909572160026,0.709771175129829,406,558.665248930747,715.768067167531
648,339.552,0.708027270923232,0.609181037962732,679.104,"2017_kk_070","Kusko",2017,0.709890311158273,0.709771175129829,406,558.665248930747,715.768067167531
649,340.076,0.708688868673714,0.60845020522333,680.152,"2017_kk_070","Kusko",2017,0.709900062295838,0.709771175129829,406,558.665248930747,715.768067167531
650,340.6,0.710727338336886,0.592685591708391,681.2,"2017_kk_070","Kusko",2017,0.709907689340681,0.709771175129829,406,558.665248930747,715.768067167531
651,341.124,0.711406872765542,0.601529751825464,682.248,"2017_kk_070","Kusko",2017,0.709923163779796,0.709771175129829,406,558.665248930747,715.768067167531
652,341.648,0.71076661654918,0.603996006052762,683.296,"2017_kk_070","Kusko",2017,0.70987553239451,0.709771175129829,406,558.665248930747,715.768067167531
653,342.172,0.708826809771672,0.60876314799719,684.344,"2017_kk_070","Kusko",2017,0.7099073755944,0.709771175129829,406,558.665248930747,715.768067167531
654,342.696,0.712888938554344,0.600610011011357,685.392,"2017_kk_070","Kusko",2017,0.709924824490957,0.709771175129829,406,558.665248930747,715.768067167531
655,343.22,0.70862314526889,0.594079006389601,686.44,"2017_kk_070","Kusko",2017,0.709939585170017,0.709771175129829,406,558.665248930747,715.768067167531
656,343.744,0.710390023917767,0.594002420871044,687.488,"2017_kk_070","Kusko",2017,0.709905240046969,0.709771175129829,406,558.665248930747,715.768067167531
657,344.268,0.711453047614174,0.588660371861511,688.536,"2017_kk_070","Kusko",2017,0.709879243202609,0.709771175129829,406,558.665248930747,715.768067167531
658,344.792,0.707107481695142,0.588669280573303,689.584,"2017_kk_070","Kusko",2017,0.709891498216729,0.709771175129829,406,558.665248930747,715.768067167531
659,345.316,0.710880189206804,0.585016199967191,690.632,"2017_kk_070","Kusko",2017,0.709909959138792,0.709771175129829,406,558.665248930747,715.768067167531
660,345.84,0.710207018298758,0.581841262572882,691.68,"2017_kk_070","Kusko",2017,0.709917198828002,0.709771175129829,406,558.665248930747,715.768067167531
661,346.364,0.707740504501158,0.590848071965002,692.728,"2017_kk_070","Kusko",2017,0.709839320306427,0.709771175129829,406,558.665248930747,715.768067167531
662,346.888,0.708904681741687,0.586031615421279,693.776,"2017_kk_070","Kusko",2017,0.709844189931079,0.709771175129829,406,558.665248930747,715.768067167531
663,347.412,0.709864080537082,0.578503228965698,694.824,"2017_kk_070","Kusko",2017,0.70985516861472,0.709771175129829,406,558.665248930747,715.768067167531
664,347.936,0.708205294146687,0.584253769821611,695.872,"2017_kk_070","Kusko",2017,0.709856497079631,0.709771175129829,406,558.665248930747,715.768067167531
665,348.46,0.709551107908579,0.585345417426292,696.92,"2017_kk_070","Kusko",2017,0.709860913804542,0.709771175129829,406,558.665248930747,715.768067167531
666,348.984,0.710965680726867,0.589910027778063,697.968,"2017_kk_070","Kusko",2017,0.709825801386236,0.709771175129829,406,558.665248930747,715.768067167531
667,349.508,0.710496754422089,0.586317063398559,699.016,"2017_kk_070","Kusko",2017,0.709832618517448,0.709771175129829,406,558.665248930747,715.768067167531
668,350.032,0.712167400251129,0.576322978265833,700.064,"2017_kk_070","Kusko",2017,0.709875543325263,0.709771175129829,406,558.665248930747,715.768067167531
669,350.556,0.708290096724443,0.575244917747236,701.112,"2017_kk_070","Kusko",2017,0.709866744579516,0.709771175129829,406,558.665248930747,715.768067167531
670,351.08,0.709735578946879,0.578553667386514,702.16,"2017_kk_070","Kusko",2017,0.709884060910726,0.709771175129829,406,558.665248930747,715.768067167531
671,351.604,0.710372309961967,0.580840761044354,703.208,"2017_kk_070","Kusko",2017,0.709921577997689,0.709771175129829,406,558.665248930747,715.768067167531
672,352.128,0.711840313174753,0.584921715075806,704.256,"2017_kk_070","Kusko",2017,0.709857631793614,0.709771175129829,406,558.665248930747,715.768067167531
673,352.652,0.707482565734105,0.572951030261608,705.304,"2017_kk_070","Kusko",2017,0.709861149476452,0.709771175129829,406,558.665248930747,715.768067167531
674,353.176,0.709779627554265,0.571570455470892,706.352,"2017_kk_070","Kusko",2017,0.709838640130931,0.709771175129829,406,558.665248930747,715.768067167531
675,353.7,0.711610112580343,0.571139654822198,707.4,"2017_kk_070","Kusko",2017,0.709806120045551,0.709771175129829,406,558.665248930747,715.768067167531
676,354.224,0.710559904399874,0.572456903327068,708.448,"2017_kk_070","Kusko",2017,0.709760956584695,0.709771175129829,406,558.665248930747,715.768067167531
677,354.748,0.709046086154329,0.57385065350545,709.496,"2017_kk_070","Kusko",2017,0.70974792910687,0.709771175129829,406,558.665248930747,715.768067167531
678,355.272,0.709671443565257,0.575114536621376,710.544,"2017_kk_070","Kusko",2017,0.709788967704231,0.709771175129829,406,558.665248930747,715.768067167531
679,355.796,0.709232552120621,0.567399682022722,711.592,"2017_kk_070","Kusko",2017,0.709837363216075,0.709771175129829,406,558.665248930747,715.768067167531
680,356.32,0.709039918745791,0.562151116861972,712.64,"2017_kk_070","Kusko",2017,0.709832026106598,0.709771175129829,406,558.665248930747,715.768067167531
681,356.844,0.710629454985129,0.563968698537974,713.688,"2017_kk_070","Kusko",2017,0.70980549010373,0.709771175129829,406,558.665248930747,715.768067167531
682,357.368,0.707987865303427,0.560210026038718,714.736,"2017_kk_070","Kusko",2017,0.709809863352237,0.709771175129829,406,558.665248930747,715.768067167531
683,357.892,0.71006619840312,0.558375528108694,715.784,"2017_kk_070","Kusko",2017,0.709804913767009,0.709771175129829,406,558.665248930747,715.768067167531
684,358.416,0.710697354615769,0.562223178503248,716.832,"2017_kk_070","Kusko",2017,0.709744421498923,0.709771175129829,406,558.665248930747,715.768067167531
685,358.94,0.711028567946948,0.563755591810588,717.88,"2017_kk_070","Kusko",2017,0.709780875415115,0.709771175129829,406,558.665248930747,715.768067167531
686,359.464,0.710177858091894,0.563402417645726,718.928,"2017_kk_070","Kusko",2017,0.709748820904901,0.709771175129829,406,558.665248930747,715.768067167531
687,359.988,0.709376819759774,0.563370205244935,719.976,"2017_kk_070","Kusko",2017,0.709762065467528,0.709771175129829,406,558.665248930747,715.768067167531
688,360.512,0.711282377135577,0.564458887822435,721.024,"2017_kk_070","Kusko",2017,0.70980500112471,0.709771175129829,406,558.665248930747,715.768067167531
689,361.036,0.710440044262741,0.575031490451558,722.072,"2017_kk_070","Kusko",2017,0.709785623723992,0.709771175129829,406,558.665248930747,715.768067167531
690,361.56,0.70998948604255,0.570944272171641,723.12,"2017_kk_070","Kusko",2017,0.709813807276636,0.709771175129829,406,558.665248930747,715.768067167531
691,362.084,0.705762892372052,0.569438311343281,724.168,"2017_kk_070","Kusko",2017,0.709862271600356,0.709771175129829,406,558.665248930747,715.768067167531
692,362.608,0.71033612425909,0.5693858731071,725.216,"2017_kk_070","Kusko",2017,0.709891812849743,0.709771175129829,406,558.665248930747,715.768067167531
693,363.132,0.709788752307092,0.568580667423219,726.264,"2017_kk_070","Kusko",2017,0.709908189281493,0.709771175129829,406,558.665248930747,715.768067167531
694,363.656,0.711795133346727,0.561645279692957,727.312,"2017_kk_070","Kusko",2017,0.709955796441021,0.709771175129829,406,558.665248930747,715.768067167531
695,364.18,0.70975509574967,0.562910811196895,728.36,"2017_kk_070","Kusko",2017,0.70995165680823,0.709771175129829,406,558.665248930747,715.768067167531
696,364.704,0.709208627543475,0.551310358495879,729.408,"2017_kk_070","Kusko",2017,0.709928480181357,0.709771175129829,406,558.665248930747,715.768067167531
697,365.228,0.709514731465462,0.551297337116251,730.456,"2017_kk_070","Kusko",2017,0.709938597392908,0.709771175129829,406,558.665248930747,715.768067167531
698,365.752,0.71119714674419,0.551300970976207,731.504,"2017_kk_070","Kusko",2017,0.709916055012032,0.709771175129829,406,558.665248930747,715.768067167531
699,366.276,0.709523498981675,0.558421980082786,732.552,"2017_kk_070","Kusko",2017,0.709938980367975,0.709771175129829,406,558.665248930747,715.768067167531
700,366.8,0.710021996815393,0.551647527750583,733.6,"2017_kk_070","Kusko",2017,0.709925431216389,0.709771175129829,406,558.665248930747,715.768067167531
701,367.324,0.709644523338036,0.54399489965752,734.648,"2017_kk_070","Kusko",2017,0.709935685227525,0.709771175129829,406,558.665248930747,715.768067167531
702,367.848,0.707105086559623,0.541524882946482,735.696,"2017_kk_070","Kusko",2017,0.709888100377366,0.709771175129829,406,558.665248930747,715.768067167531
703,368.372,0.709159422773917,0.550960039058404,736.744,"2017_kk_070","Kusko",2017,0.709950051267233,0.709771175129829,406,558.665248930747,715.768067167531
704,368.896,0.70952336309611,0.55368223800897,737.792,"2017_kk_070","Kusko",2017,0.709939527573376,0.709771175129829,406,558.665248930747,715.768067167531
705,369.42,0.707878040729749,0.554441017607138,738.84,"2017_kk_070","Kusko",2017,0.70993717201478,0.709771175129829,406,558.665248930747,715.768067167531
706,369.944,0.708858732709466,0.558725933169005,739.888,"2017_kk_070","Kusko",2017,0.709916573356437,0.709771175129829,406,558.665248930747,715.768067167531
707,370.468,0.709576915599513,0.555639674670841,740.936,"2017_kk_070","Kusko",2017,0.709916419036512,0.709771175129829,406,558.665248930747,715.768067167531
708,370.992,0.71048958676495,0.556123578392499,741.984,"2017_kk_070","Kusko",2017,0.709930132888195,0.709771175129829,406,558.665248930747,715.768067167531
709,371.516,0.711592599384332,0.548021709653438,743.032,"2017_kk_070","Kusko",2017,0.709930923503243,0.709771175129829,406,558.665248930747,715.768067167531
710,372.04,0.710407111768233,0.553138885894126,744.08,"2017_kk_070","Kusko",2017,0.709940460538023,0.709771175129829,406,558.665248930747,715.768067167531
711,372.564,0.709814712593509,0.558317541420429,745.128,"2017_kk_070","Kusko",2017,0.709951755856989,0.709771175129829,406,558.665248930747,715.768067167531
712,373.088,0.711029011459565,0.553895826248204,746.176,"2017_kk_070","Kusko",2017,0.7099960579543,0.709771175129829,406,558.665248930747,715.768067167531
713,373.612,0.70852983465803,0.554226428576777,747.224,"2017_kk_070","Kusko",2017,0.709997588721477,0.709771175129829,406,558.665248930747,715.768067167531
714,374.136,0.709259402469177,0.552274060214361,748.272,"2017_kk_070","Kusko",2017,0.709965391419093,0.709771175129829,406,558.665248930747,715.768067167531
715,374.66,0.710810380240387,0.545793318994541,749.32,"2017_kk_070","Kusko",2017,0.710000412463366,0.709771175129829,406,558.665248930747,715.768067167531
716,375.184,0.70846675330494,0.548865590143778,750.368,"2017_kk_070","Kusko",2017,0.709994130854884,0.709771175129829,406,558.665248930747,715.768067167531
717,375.708,0.712247721371809,0.55752269172001,751.416,"2017_kk_070","Kusko",2017,0.71001763965402,0.709771175129829,406,558.665248930747,715.768067167531
718,376.232,0.709683621126046,0.553737676614456,752.464,"2017_kk_070","Kusko",2017,0.709978209807782,0.709771175129829,406,558.665248930747,715.768067167531
719,376.756,0.709717545163741,0.56323923678143,753.512,"2017_kk_070","Kusko",2017,0.709975633180245,0.709771175129829,406,558.665248930747,715.768067167531
