"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1438,753.512,0.704710461784721,1.60948544455185,1507.024,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1439,754.036,0.70468362671195,1.58926208109417,1508.072,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1440,754.56,0.704211609135482,1.56180743785971,1509.12,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1441,755.084,0.703572155553612,1.57638230636877,1510.168,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1442,755.608,0.704532921932836,1.57675522116078,1511.216,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1443,756.132,0.704965068084768,1.59572152923496,1512.264,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1444,756.656,0.704268304666752,1.61551971839303,1513.312,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1445,757.18,0.704361822301828,1.60013685449433,1514.36,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1446,757.704,0.705262029915514,1.60277771032913,1515.408,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1447,758.228,0.704832476124455,1.60424454143086,1516.456,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1448,758.752,0.704633568558435,1.59111061990146,1517.504,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1449,759.276,0.70498898846239,1.60043664928365,1518.552,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1450,759.8,0.704473858889557,1.56301304682509,1519.6,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1451,760.324,0.705029026508893,1.5861053827191,1520.648,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1452,760.848,0.704637072170423,1.61043368216159,1521.696,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1453,761.372,0.70484597823043,1.61701108160874,1522.744,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1454,761.896,0.705174129287218,1.60412294876734,1523.792,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1455,762.42,0.705100016966217,1.5835050072171,1524.84,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1456,762.944,0.704119363834934,1.57257965088681,1525.888,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1457,763.468,0.704763276233554,1.57058916737104,1526.936,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1458,763.992,0.704799345395986,1.56093032800406,1527.984,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1459,764.516,0.704835418616265,1.54909849795697,1529.032,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1460,765.04,0.703846210507903,1.56763612829124,1530.08,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1461,765.564,0.704844348000088,1.56059216798995,1531.128,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1462,766.088,0.705084882129357,1.55731079427163,1532.176,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1463,766.612,0.705621934017496,1.56426946008016,1533.224,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1464,767.136,0.70413601626634,1.5589712490417,1534.272,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1465,767.66,0.704552742449718,1.57346609688389,1535.32,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1466,768.184,0.703971093684372,1.59577234679586,1536.368,"2019_kk_188","Kusko",2019,NA,0.70442889,478,1506.152682,1668.762607
1467,768.708,0.704080025709159,1.59150548954082,1537.416,"2019_kk_188","Kusko",2019,0.704572228259408,0.70442889,478,1506.152682,1668.762607
1468,769.232,0.704582618789218,1.59367428338333,1538.464,"2019_kk_188","Kusko",2019,0.70456201517948,0.70442889,478,1506.152682,1668.762607
1469,769.756,0.70424757252979,1.5882513757993,1539.512,"2019_kk_188","Kusko",2019,0.704556069291296,0.70442889,478,1506.152682,1668.762607
1470,770.28,0.704150588723164,1.61655765575455,1540.56,"2019_kk_188","Kusko",2019,0.704556332727755,0.70442889,478,1506.152682,1668.762607
1471,770.804,0.703813541576217,1.6190867750227,1541.608,"2019_kk_188","Kusko",2019,0.704573639500452,0.70442889,478,1506.152682,1668.762607
1472,771.328,0.705236266140203,1.60545235179398,1542.656,"2019_kk_188","Kusko",2019,0.704568957693237,0.70442889,478,1506.152682,1668.762607
1473,771.852,0.704536213034248,1.59185747823697,1543.704,"2019_kk_188","Kusko",2019,0.704556153248291,0.70442889,478,1506.152682,1668.762607
1474,772.376,0.70414166744251,1.58210849563796,1544.752,"2019_kk_188","Kusko",2019,0.70457476350878,0.70442889,478,1506.152682,1668.762607
