"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1077,564.348,0.705333538768152,1.13903823295991,1128.696,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1078,564.872,0.705853097653958,1.13443525846143,1129.744,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1079,565.396,0.707307240050164,1.14580029089827,1130.792,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1080,565.92,0.70586481616954,1.15308167266011,1131.84,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1081,566.444,0.706592871530588,1.15221753867475,1132.888,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1082,566.968,0.705889759163476,1.13342649813134,1133.936,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1083,567.492,0.705933643141451,1.103231550091,1134.984,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1084,568.016,0.704887321617247,1.07697058291618,1136.032,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1085,568.54,0.706108889771083,1.06290804952899,1137.08,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1086,569.064,0.705470775282028,1.05201418568585,1138.128,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1087,569.588,0.706098117706799,1.05771968979471,1139.176,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1088,570.112,0.706499922925844,1.06168820217938,1140.224,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1089,570.636,0.706081243397343,1.08709129058513,1141.272,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1090,571.16,0.705988476260663,1.09451875382836,1142.32,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1091,571.684,0.70627311320508,1.08152404769344,1143.368,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1092,572.208,0.70647186805291,1.07130837275926,1144.416,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1093,572.732,0.705781261137992,1.08235201172884,1145.464,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1094,573.256,0.707132289583389,1.1039705619215,1146.512,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1095,573.78,0.705689422894636,1.09342837077404,1147.56,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1096,574.304,0.704925342285276,1.11242019674433,1148.608,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1097,574.828,0.705545537230315,1.10451275914328,1149.656,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1098,575.352,0.705561790871423,1.14771734387766,1150.704,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1099,575.876,0.706048592706875,1.13710209736576,1151.752,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1100,576.4,0.706426690535553,1.13108975093304,1152.8,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1101,576.924,0.706826230028636,1.10461152913671,1153.848,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1102,577.448,0.705770211987113,1.10183193573511,1154.896,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1103,577.972,0.706312832000678,1.09833207497506,1155.944,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1104,578.496,0.704658636798887,1.07078658268351,1156.992,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1105,579.02,0.705958651926302,1.06768038776291,1158.04,"2019_kk_497","Kusko",2019,NA,0.705954001,629,1128.355982,1391.684452
1106,579.544,0.706432751170825,1.04327526590126,1159.088,"2019_kk_497","Kusko",2019,0.706000776712631,0.705954001,629,1128.355982,1391.684452
1107,580.068,0.704856182362129,1.04447692756481,1160.136,"2019_kk_497","Kusko",2019,0.706006501462735,0.705954001,629,1128.355982,1391.684452
1108,580.592,0.705906775444968,1.01800621793633,1161.184,"2019_kk_497","Kusko",2019,0.70601001467973,0.705954001,629,1128.355982,1391.684452
1109,581.116,0.705940224957661,1.01866139223443,1162.232,"2019_kk_497","Kusko",2019,0.705965510375097,0.705954001,629,1128.355982,1391.684452
1110,581.64,0.706844233199621,1.01806391056116,1163.28,"2019_kk_497","Kusko",2019,0.705949925719437,0.705954001,629,1128.355982,1391.684452
1111,582.164,0.704304662333176,1.00840399578654,1164.328,"2019_kk_497","Kusko",2019,0.705941865693418,0.705954001,629,1128.355982,1391.684452
1112,582.688,0.705978843584048,1.04079934911878,1165.376,"2019_kk_497","Kusko",2019,0.705946012981168,0.705954001,629,1128.355982,1391.684452
1113,583.212,0.704604817382192,1.04034197119701,1166.424,"2019_kk_497","Kusko",2019,0.705938026419004,0.705954001,629,1128.355982,1391.684452
1114,583.736,0.70619084154153,1.04026581511513,1167.472,"2019_kk_497","Kusko",2019,0.705954116462433,0.705954001,629,1128.355982,1391.684452
1115,584.26,0.705546297413813,1.0487681095152,1168.52,"2019_kk_497","Kusko",2019,0.705979419545944,0.705954001,629,1128.355982,1391.684452
1116,584.784,0.706293241208879,1.06004670376608,1169.568,"2019_kk_497","Kusko",2019,0.706004061644475,0.705954001,629,1128.355982,1391.684452
1117,585.308,0.70625179293619,1.03730865243362,1170.616,"2019_kk_497","Kusko",2019,0.7060131424081,0.705954001,629,1128.355982,1391.684452
1118,585.832,0.706453072375757,1.02324861688936,1171.664,"2019_kk_497","Kusko",2019,0.70601961880636,0.705954001,629,1128.355982,1391.684452
1119,586.356,0.706046717800682,1.03129287501159,1172.712,"2019_kk_497","Kusko",2019,0.706010310438762,0.705954001,629,1128.355982,1391.684452
1120,586.88,0.704976216310204,0.99854361768655,1173.76,"2019_kk_497","Kusko",2019,0.706012380937079,0.705954001,629,1128.355982,1391.684452
1121,587.404,0.70585832916356,0.974489104833654,1174.808,"2019_kk_497","Kusko",2019,0.705979747620211,0.705954001,629,1128.355982,1391.684452
1122,587.928,0.706081010946415,0.958081880947114,1175.856,"2019_kk_497","Kusko",2019,0.706000598409243,0.705954001,629,1128.355982,1391.684452
1123,588.452,0.705663062898757,0.94044835880441,1176.904,"2019_kk_497","Kusko",2019,0.706021106640549,0.705954001,629,1128.355982,1391.684452
1124,588.976,0.705115661382342,0.950001320488282,1177.952,"2019_kk_497","Kusko",2019,0.706011517743645,0.705954001,629,1128.355982,1391.684452
1125,589.5,0.705821168132411,0.943906080595076,1179,"2019_kk_497","Kusko",2019,0.706015823953818,0.705954001,629,1128.355982,1391.684452
1126,590.024,0.70640988166491,0.93193539056475,1180.048,"2019_kk_497","Kusko",2019,0.706005517500273,0.705954001,629,1128.355982,1391.684452
1127,590.548,0.706679197532727,0.925117755843075,1181.096,"2019_kk_497","Kusko",2019,0.706024034793829,0.705954001,629,1128.355982,1391.684452
1128,591.072,0.705997900020864,0.941705482240068,1182.144,"2019_kk_497","Kusko",2019,0.70606062920666,0.705954001,629,1128.355982,1391.684452
1129,591.596,0.705332808173153,0.919627498819048,1183.192,"2019_kk_497","Kusko",2019,0.706063141060559,0.705954001,629,1128.355982,1391.684452
1130,592.12,0.708302946404015,0.904220091608334,1184.24,"2019_kk_497","Kusko",2019,0.706056251755502,0.705954001,629,1128.355982,1391.684452
1131,592.644,0.706562888646899,0.912067864681244,1185.288,"2019_kk_497","Kusko",2019,0.706070900447712,0.705954001,629,1128.355982,1391.684452
1132,593.168,0.70623941178169,0.905266250050531,1186.336,"2019_kk_497","Kusko",2019,0.706079122282277,0.705954001,629,1128.355982,1391.684452
1133,593.692,0.70654097184536,0.924426361625212,1187.384,"2019_kk_497","Kusko",2019,0.706078176327066,0.705954001,629,1128.355982,1391.684452
1134,594.216,0.705673415522073,0.945474711697019,1188.432,"2019_kk_497","Kusko",2019,0.706101309524705,0.705954001,629,1128.355982,1391.684452
1135,594.74,0.707352274583351,0.938540704500582,1189.48,"2019_kk_497","Kusko",2019,0.706135775988998,0.705954001,629,1128.355982,1391.684452
1136,595.264,0.706496819354276,0.928589302225286,1190.528,"2019_kk_497","Kusko",2019,0.706120073112307,0.705954001,629,1128.355982,1391.684452
1137,595.788,0.705677023774365,0.930728903824602,1191.576,"2019_kk_497","Kusko",2019,0.706145599650747,0.705954001,629,1128.355982,1391.684452
1138,596.312,0.706063890673667,0.941375170892021,1192.624,"2019_kk_497","Kusko",2019,0.706151538893961,0.705954001,629,1128.355982,1391.684452
1139,596.836,0.704636981772193,0.944402081570302,1193.672,"2019_kk_497","Kusko",2019,0.706154848630578,0.705954001,629,1128.355982,1391.684452
1140,597.36,0.70492973682992,0.933351274072637,1194.72,"2019_kk_497","Kusko",2019,0.706134804758677,0.705954001,629,1128.355982,1391.684452
