"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1186,621.464,0.709292437248229,1.32740252019686,1242.928,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1187,621.988,0.710008397674795,1.32962244209527,1243.976,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1188,622.512,0.709671254926324,1.33926750288301,1245.024,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1189,623.036,0.70926048770614,1.33979606544158,1246.072,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1190,623.56,0.709125983815898,1.31773025896735,1247.12,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1191,624.084,0.709219729782152,1.32755273593253,1248.168,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1192,624.608,0.709489740877095,1.33672584355313,1249.216,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1193,625.132,0.708397821994075,1.34091035352974,1250.264,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1194,625.656,0.708803385874187,1.33367966629323,1251.312,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1195,626.18,0.71017007206817,1.34162892233184,1252.36,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1196,626.704,0.710331829280547,1.31637358979661,1253.408,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1197,627.228,0.710083538942376,1.329409355128,1254.456,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1198,627.752,0.709590495284124,1.35074916508502,1255.504,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1199,628.276,0.709554194402829,1.34290771744118,1256.552,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1200,628.8,0.70837578009023,1.32854687441689,1257.6,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1201,629.324,0.709964759661654,1.32930855357147,1258.648,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1202,629.848,0.709551093538071,1.32024674968999,1259.696,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1203,630.372,0.708784166889308,1.33262358559246,1260.744,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1204,630.896,0.708298091094908,1.33374657085374,1261.792,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1205,631.42,0.709094029986543,1.34093018837525,1262.84,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1206,631.944,0.709069012442993,1.33855508203147,1263.888,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1207,632.468,0.709274973796185,1.33685935153307,1264.936,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1208,632.992,0.709808925311204,1.3466616923286,1265.984,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1209,633.516,0.710298170601377,1.3142405774954,1267.032,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1210,634.04,0.709493131338137,1.33153393600436,1268.08,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1211,634.564,0.709263563321346,1.31698955283316,1269.128,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1212,635.088,0.70873661441886,1.33242833054402,1270.176,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1213,635.612,0.709745261124203,1.31449519720376,1271.224,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1214,636.136,0.709466271912632,1.31319771803861,1272.272,"2019_kk_254","Kusko",2019,NA,0.70935108,30,1241.970677,1514.414612
1215,636.66,0.710683303981307,1.32281960072458,1273.32,"2019_kk_254","Kusko",2019,0.709359041866508,0.70935108,30,1241.970677,1514.414612
