"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
585,306.54,0.707212530135158,0.580679598238199,613.08,"2017_kk_106","Kusko",2017,0.705756087766948,0.705661699586683,614,554.652727540547,724.689985941156
586,307.064,0.705314843929689,0.579249321213283,614.128,"2017_kk_106","Kusko",2017,0.705705699007632,0.705661699586683,614,554.652727540547,724.689985941156
587,307.588,0.705058611455881,0.594128988640669,615.176,"2017_kk_106","Kusko",2017,0.705720226175436,0.705661699586683,614,554.652727540547,724.689985941156
588,308.112,0.705184585706929,0.616724095407438,616.224,"2017_kk_106","Kusko",2017,0.705711539962902,0.705661699586683,614,554.652727540547,724.689985941156
589,308.636,0.705530391688831,0.61818303104039,617.272,"2017_kk_106","Kusko",2017,0.705723379487556,0.705661699586683,614,554.652727540547,724.689985941156
590,309.16,0.705238554886716,0.617824353977234,618.32,"2017_kk_106","Kusko",2017,0.705709149357935,0.705661699586683,614,554.652727540547,724.689985941156
591,309.684,0.706876375271469,0.604199405020823,619.368,"2017_kk_106","Kusko",2017,0.705705604249138,0.705661699586683,614,554.652727540547,724.689985941156
592,310.208,0.704855231007515,0.598125030394668,620.416,"2017_kk_106","Kusko",2017,0.70569007729159,0.705661699586683,614,554.652727540547,724.689985941156
593,310.732,0.705696953021667,0.594017652724521,621.464,"2017_kk_106","Kusko",2017,0.705708270542721,0.705661699586683,614,554.652727540547,724.689985941156
594,311.256,0.706948435809537,0.585468185272611,622.512,"2017_kk_106","Kusko",2017,0.705772170264402,0.705661699586683,614,554.652727540547,724.689985941156
595,311.78,0.703517799764764,0.583413518925361,623.56,"2017_kk_106","Kusko",2017,0.70577239882728,0.705661699586683,614,554.652727540547,724.689985941156
596,312.304,0.70546331454238,0.578273155697615,624.608,"2017_kk_106","Kusko",2017,0.705789029627718,0.705661699586683,614,554.652727540547,724.689985941156
597,312.828,0.706041530249205,0.564496472826544,625.656,"2017_kk_106","Kusko",2017,0.705791544298577,0.705661699586683,614,554.652727540547,724.689985941156
598,313.352,0.706085208235132,0.555958002649508,626.704,"2017_kk_106","Kusko",2017,0.705754858801057,0.705661699586683,614,554.652727540547,724.689985941156
599,313.876,0.705510826433925,0.551081987729579,627.752,"2017_kk_106","Kusko",2017,0.705747878319366,0.705661699586683,614,554.652727540547,724.689985941156
600,314.4,0.70589890512308,0.553526147596059,628.8,"2017_kk_106","Kusko",2017,0.705762329872996,0.705661699586683,614,554.652727540547,724.689985941156
601,314.924,0.707324279959764,0.571906781240807,629.848,"2017_kk_106","Kusko",2017,0.705753587513641,0.705661699586683,614,554.652727540547,724.689985941156
602,315.448,0.704115255306173,0.579125463308617,630.896,"2017_kk_106","Kusko",2017,0.70574047705167,0.705661699586683,614,554.652727540547,724.689985941156
603,315.972,0.705553215687381,0.590625886984921,631.944,"2017_kk_106","Kusko",2017,0.705712175823643,0.705661699586683,614,554.652727540547,724.689985941156
604,316.496,0.706293853613008,0.580944469066342,632.992,"2017_kk_106","Kusko",2017,0.705693960096014,0.705661699586683,614,554.652727540547,724.689985941156
605,317.02,0.705881331739472,0.587681413177326,634.04,"2017_kk_106","Kusko",2017,0.705700840490269,0.705661699586683,614,554.652727540547,724.689985941156
606,317.544,0.70365434660753,0.582060048939665,635.088,"2017_kk_106","Kusko",2017,0.705698767919932,0.705661699586683,614,554.652727540547,724.689985941156
607,318.068,0.704535785797923,0.565976631587992,636.136,"2017_kk_106","Kusko",2017,0.705669057773964,0.705661699586683,614,554.652727540547,724.689985941156
608,318.592,0.707755066626991,0.5649725291727,637.184,"2017_kk_106","Kusko",2017,0.705647208071874,0.705661699586683,614,554.652727540547,724.689985941156
609,319.116,0.708705201831728,0.563191194789173,638.232,"2017_kk_106","Kusko",2017,0.705648334167241,0.705661699586683,614,554.652727540547,724.689985941156
610,319.64,0.70614086760713,0.593390106858579,639.28,"2017_kk_106","Kusko",2017,0.70564434677166,0.705661699586683,614,554.652727540547,724.689985941156
611,320.164,0.706480657837351,0.591914266861193,640.328,"2017_kk_106","Kusko",2017,0.705641773223253,0.705661699586683,614,554.652727540547,724.689985941156
612,320.688,0.70826014662046,0.576711824173983,641.376,"2017_kk_106","Kusko",2017,0.705631942104651,0.705661699586683,614,554.652727540547,724.689985941156
613,321.212,0.703849319437748,0.566443492936911,642.424,"2017_kk_106","Kusko",2017,0.70561333350393,0.705661699586683,614,554.652727540547,724.689985941156
614,321.736,0.707621595128723,0.564756836926133,643.472,"2017_kk_106","Kusko",2017,0.705618456941979,0.705661699586683,614,554.652727540547,724.689985941156
615,322.26,0.70673525345271,0.57661859367935,644.52,"2017_kk_106","Kusko",2017,0.70561731339387,0.705661699586683,614,554.652727540547,724.689985941156
616,322.784,0.704449909175078,0.583959290591979,645.568,"2017_kk_106","Kusko",2017,0.705658013375164,0.705661699586683,614,554.652727540547,724.689985941156
617,323.308,0.706816889866617,0.580946000270323,646.616,"2017_kk_106","Kusko",2017,0.705664766281292,0.705661699586683,614,554.652727540547,724.689985941156
618,323.832,0.704009607747971,0.583202136764917,647.664,"2017_kk_106","Kusko",2017,0.705671676572064,0.705661699586683,614,554.652727540547,724.689985941156
619,324.356,0.704581784748985,0.578677839549977,648.712,"2017_kk_106","Kusko",2017,0.705665155428685,0.705661699586683,614,554.652727540547,724.689985941156
620,324.88,0.705114594651883,0.587986547916051,649.76,"2017_kk_106","Kusko",2017,0.705678089146081,0.705661699586683,614,554.652727540547,724.689985941156
621,325.404,0.704084947021556,0.600517250379698,650.808,"2017_kk_106","Kusko",2017,0.705665192963671,0.705661699586683,614,554.652727540547,724.689985941156
622,325.928,0.704604492415748,0.594494742385936,651.856,"2017_kk_106","Kusko",2017,0.705675631248803,0.705661699586683,614,554.652727540547,724.689985941156
623,326.452,0.706407695510918,0.593871577337821,652.904,"2017_kk_106","Kusko",2017,0.705686780625434,0.705661699586683,614,554.652727540547,724.689985941156
624,326.976,0.707057466916325,0.579668385913373,653.952,"2017_kk_106","Kusko",2017,0.705664072989139,0.705661699586683,614,554.652727540547,724.689985941156
625,327.5,0.705770952820676,0.59257524507847,655,"2017_kk_106","Kusko",2017,0.705682398882063,0.705661699586683,614,554.652727540547,724.689985941156
626,328.024,0.705903569261371,0.600058383465076,656.048,"2017_kk_106","Kusko",2017,0.705656256777112,0.705661699586683,614,554.652727540547,724.689985941156
627,328.548,0.704601597580681,0.590044509082784,657.096,"2017_kk_106","Kusko",2017,0.705633731643643,0.705661699586683,614,554.652727540547,724.689985941156
628,329.072,0.704994101510788,0.586723808692875,658.144,"2017_kk_106","Kusko",2017,0.705624141522665,0.705661699586683,614,554.652727540547,724.689985941156
629,329.596,0.705902123475627,0.577585157317122,659.192,"2017_kk_106","Kusko",2017,0.705593686574451,0.705661699586683,614,554.652727540547,724.689985941156
630,330.12,0.706877964639673,0.589175236115075,660.24,"2017_kk_106","Kusko",2017,0.705602152541193,0.705661699586683,614,554.652727540547,724.689985941156
631,330.644,0.703824511472867,0.600670653735602,661.288,"2017_kk_106","Kusko",2017,0.705582991170253,0.705661699586683,614,554.652727540547,724.689985941156
632,331.168,0.705701378693084,0.593409780294821,662.336,"2017_kk_106","Kusko",2017,0.705623026176499,0.705661699586683,614,554.652727540547,724.689985941156
633,331.692,0.705894222467304,0.596769722383399,663.384,"2017_kk_106","Kusko",2017,0.705637319199221,0.705661699586683,614,554.652727540547,724.689985941156
634,332.216,0.704158308352291,0.600582992449538,664.432,"2017_kk_106","Kusko",2017,0.705608649352599,0.705661699586683,614,554.652727540547,724.689985941156
635,332.74,0.705389024801227,0.597465311933824,665.48,"2017_kk_106","Kusko",2017,0.7056155377697,0.705661699586683,614,554.652727540547,724.689985941156
636,333.264,0.70529085802218,0.598333610852513,666.528,"2017_kk_106","Kusko",2017,0.70568224315078,0.705661699586683,614,554.652727540547,724.689985941156
637,333.788,0.704350624327671,0.596844000775063,667.576,"2017_kk_106","Kusko",2017,0.705707734688999,0.705661699586683,614,554.652727540547,724.689985941156
638,334.312,0.705480622529055,0.596966060843996,668.624,"2017_kk_106","Kusko",2017,0.705655335406081,0.705661699586683,614,554.652727540547,724.689985941156
639,334.836,0.704932206049254,0.605076562745998,669.672,"2017_kk_106","Kusko",2017,0.705618696632872,0.705661699586683,614,554.652727540547,724.689985941156
640,335.36,0.706431271091674,0.602605610149596,670.72,"2017_kk_106","Kusko",2017,0.705615932468801,0.705661699586683,614,554.652727540547,724.689985941156
641,335.884,0.704759484336269,0.604472647212387,671.768,"2017_kk_106","Kusko",2017,0.705613754445138,0.705661699586683,614,554.652727540547,724.689985941156
642,336.408,0.704915971632159,0.619107661722439,672.816,"2017_kk_106","Kusko",2017,0.705597364852228,0.705661699586683,614,554.652727540547,724.689985941156
643,336.932,0.705716853098281,0.619054514982055,673.864,"2017_kk_106","Kusko",2017,0.70562440942777,0.705661699586683,614,554.652727540547,724.689985941156
644,337.456,0.705744107785593,0.620349660422242,674.912,"2017_kk_106","Kusko",2017,0.705591747359329,0.705661699586683,614,554.652727540547,724.689985941156
645,337.98,0.707143917248578,0.625015656488434,675.96,"2017_kk_106","Kusko",2017,0.705556032784943,0.705661699586683,614,554.652727540547,724.689985941156
646,338.504,0.70775684280734,0.610270681837927,677.008,"2017_kk_106","Kusko",2017,0.705570862129308,0.705661699586683,614,554.652727540547,724.689985941156
647,339.028,0.705463785823585,0.616097565072895,678.056,"2017_kk_106","Kusko",2017,0.705566468580817,0.705661699586683,614,554.652727540547,724.689985941156
648,339.552,0.705599203153241,0.624049402067625,679.104,"2017_kk_106","Kusko",2017,0.705615917564703,0.705661699586683,614,554.652727540547,724.689985941156
649,340.076,0.705139123086103,0.626705906653105,680.152,"2017_kk_106","Kusko",2017,0.705602230879711,0.705661699586683,614,554.652727540547,724.689985941156
650,340.6,0.706014577930461,0.635628710599102,681.2,"2017_kk_106","Kusko",2017,0.705615206923578,0.705661699586683,614,554.652727540547,724.689985941156
651,341.124,0.706102604326847,0.63333255845957,682.248,"2017_kk_106","Kusko",2017,0.705651050187914,0.705661699586683,614,554.652727540547,724.689985941156
652,341.648,0.705481528115418,0.631239587670889,683.296,"2017_kk_106","Kusko",2017,0.705662959302617,0.705661699586683,614,554.652727540547,724.689985941156
653,342.172,0.706365915619535,0.635313145105745,684.344,"2017_kk_106","Kusko",2017,0.70563456380765,0.705661699586683,614,554.652727540547,724.689985941156
654,342.696,0.705585977631831,0.640204119419612,685.392,"2017_kk_106","Kusko",2017,0.705610168891621,0.705661699586683,614,554.652727540547,724.689985941156
655,343.22,0.704617353340259,0.633461267069837,686.44,"2017_kk_106","Kusko",2017,0.705615189893682,0.705661699586683,614,554.652727540547,724.689985941156
656,343.744,0.703894788245305,0.63146146359492,687.488,"2017_kk_106","Kusko",2017,0.705613319197724,0.705661699586683,614,554.652727540547,724.689985941156
657,344.268,0.704690022241037,0.640514140782905,688.536,"2017_kk_106","Kusko",2017,0.705598109055217,0.705661699586683,614,554.652727540547,724.689985941156
658,344.792,0.705509800976445,0.652398176256669,689.584,"2017_kk_106","Kusko",2017,0.705616778644207,0.705661699586683,614,554.652727540547,724.689985941156
659,345.316,0.703683529541138,0.649016016071625,690.632,"2017_kk_106","Kusko",2017,0.705607333498682,0.705661699586683,614,554.652727540547,724.689985941156
660,345.84,0.706406863127581,0.639748927622593,691.68,"2017_kk_106","Kusko",2017,0.705566311532806,0.705661699586683,614,554.652727540547,724.689985941156
661,346.364,0.706174597703357,0.646464088504913,692.728,"2017_kk_106","Kusko",2017,0.705629461751625,0.705661699586683,614,554.652727540547,724.689985941156
662,346.888,0.706517355680918,0.647766911284517,693.776,"2017_kk_106","Kusko",2017,0.705642405932223,0.705661699586683,614,554.652727540547,724.689985941156
663,347.412,0.706410797050713,0.640319664290313,694.824,"2017_kk_106","Kusko",2017,0.705650150689229,0.705661699586683,614,554.652727540547,724.689985941156
664,347.936,0.70457366281567,0.6320870497309,695.872,"2017_kk_106","Kusko",2017,0.705645493284781,0.705661699586683,614,554.652727540547,724.689985941156
665,348.46,0.706294636765544,0.640731825727198,696.92,"2017_kk_106","Kusko",2017,0.705657812028727,0.705661699586683,614,554.652727540547,724.689985941156
666,348.984,0.70765666947235,0.648621930219835,697.968,"2017_kk_106","Kusko",2017,0.705677184600213,0.705661699586683,614,554.652727540547,724.689985941156
667,349.508,0.706065278091039,0.642394309960778,699.016,"2017_kk_106","Kusko",2017,0.705687267343767,0.705661699586683,614,554.652727540547,724.689985941156
668,350.032,0.704611109651921,0.639951146059309,700.064,"2017_kk_106","Kusko",2017,0.705668068199345,0.705661699586683,614,554.652727540547,724.689985941156
669,350.556,0.706506875439195,0.637080038628902,701.112,"2017_kk_106","Kusko",2017,0.705664733464147,0.705661699586683,614,554.652727540547,724.689985941156
670,351.08,0.705975017762884,0.6410024943938,702.16,"2017_kk_106","Kusko",2017,0.705624982611988,0.705661699586683,614,554.652727540547,724.689985941156
671,351.604,0.70634997641755,0.638563350570197,703.208,"2017_kk_106","Kusko",2017,0.705675531453798,0.705661699586683,614,554.652727540547,724.689985941156
672,352.128,0.707276771045836,0.640123337981498,704.256,"2017_kk_106","Kusko",2017,0.705665402294406,0.705661699586683,614,554.652727540547,724.689985941156
673,352.652,0.70547199397026,0.640166546040191,705.304,"2017_kk_106","Kusko",2017,0.705682195525764,0.705661699586683,614,554.652727540547,724.689985941156
674,353.176,0.705661871022302,0.641156650062461,706.352,"2017_kk_106","Kusko",2017,0.705690319388249,0.705661699586683,614,554.652727540547,724.689985941156
675,353.7,0.704592378989547,0.638176006688099,707.4,"2017_kk_106","Kusko",2017,0.705676533981447,0.705661699586683,614,554.652727540547,724.689985941156
676,354.224,0.705339669836968,0.642160356911312,708.448,"2017_kk_106","Kusko",2017,0.705631343041258,0.705661699586683,614,554.652727540547,724.689985941156
677,354.748,0.706553276957161,0.634166889670004,709.496,"2017_kk_106","Kusko",2017,0.705661668985113,0.705661699586683,614,554.652727540547,724.689985941156
678,355.272,0.706976546781144,0.636988697098589,710.544,"2017_kk_106","Kusko",2017,0.7056564765901,0.705661699586683,614,554.652727540547,724.689985941156
679,355.796,0.703760583649442,0.647446343600752,711.592,"2017_kk_106","Kusko",2017,0.705696439293757,0.705661699586683,614,554.652727540547,724.689985941156
680,356.32,0.705893157283898,0.65492427229752,712.64,"2017_kk_106","Kusko",2017,0.705688860014968,0.705661699586683,614,554.652727540547,724.689985941156
681,356.844,0.706235542881727,0.649929402760372,713.688,"2017_kk_106","Kusko",2017,0.705696871011313,0.705661699586683,614,554.652727540547,724.689985941156
682,357.368,0.705319039297944,0.634679938740174,714.736,"2017_kk_106","Kusko",2017,0.705713759511771,0.705661699586683,614,554.652727540547,724.689985941156
683,357.892,0.704703965812868,0.634371022269332,715.784,"2017_kk_106","Kusko",2017,0.70565928883111,0.705661699586683,614,554.652727540547,724.689985941156
684,358.416,0.705593771954618,0.626292954967939,716.832,"2017_kk_106","Kusko",2017,0.705634519802959,0.705661699586683,614,554.652727540547,724.689985941156
685,358.94,0.706072212944309,0.61221336193075,717.88,"2017_kk_106","Kusko",2017,0.705616507663025,0.705661699586683,614,554.652727540547,724.689985941156
686,359.464,0.705791327503925,0.611565169399199,718.928,"2017_kk_106","Kusko",2017,0.705632883910553,0.705661699586683,614,554.652727540547,724.689985941156
687,359.988,0.703688989030234,0.624195305803528,719.976,"2017_kk_106","Kusko",2017,0.705674971981874,0.705661699586683,614,554.652727540547,724.689985941156
688,360.512,0.706114276850195,0.634592071490246,721.024,"2017_kk_106","Kusko",2017,0.705669915302944,0.705661699586683,614,554.652727540547,724.689985941156
689,361.036,0.705335414744093,0.640718356404047,722.072,"2017_kk_106","Kusko",2017,0.705676237390454,0.705661699586683,614,554.652727540547,724.689985941156
690,361.56,0.704416646687111,0.6376829895456,723.12,"2017_kk_106","Kusko",2017,0.705681913719456,0.705661699586683,614,554.652727540547,724.689985941156
691,362.084,0.707613524602028,0.631049387390765,724.168,"2017_kk_106","Kusko",2017,0.705678483943884,0.705661699586683,614,554.652727540547,724.689985941156
692,362.608,0.706478029528976,0.630370950299125,725.216,"2017_kk_106","Kusko",2017,0.705653246977688,0.705661699586683,614,554.652727540547,724.689985941156
693,363.132,0.706358907887645,0.624587677897921,726.264,"2017_kk_106","Kusko",2017,0.705645850736127,0.705661699586683,614,554.652727540547,724.689985941156
694,363.656,0.703878864085416,0.609070275090472,727.312,"2017_kk_106","Kusko",2017,0.705654527726481,0.705661699586683,614,554.652727540547,724.689985941156
695,364.18,0.706128149437991,0.591971154881366,728.36,"2017_kk_106","Kusko",2017,0.705651621432783,0.705661699586683,614,554.652727540547,724.689985941156
696,364.704,0.706453212311361,0.604485321607287,729.408,"2017_kk_106","Kusko",2017,0.705589918207998,0.705661699586683,614,554.652727540547,724.689985941156
697,365.228,0.704955588940894,0.616770631957982,730.456,"2017_kk_106","Kusko",2017,0.705571079765381,0.705661699586683,614,554.652727540547,724.689985941156
698,365.752,0.704328673863711,0.620850833891466,731.504,"2017_kk_106","Kusko",2017,0.705588615181048,0.705661699586683,614,554.652727540547,724.689985941156
699,366.276,0.7047321219374,0.6210954316927,732.552,"2017_kk_106","Kusko",2017,0.705560504866978,0.705661699586683,614,554.652727540547,724.689985941156
700,366.8,0.704046219962103,0.622720201941274,733.6,"2017_kk_106","Kusko",2017,0.705543711969205,0.705661699586683,614,554.652727540547,724.689985941156
701,367.324,0.707792414844885,0.623287045555715,734.648,"2017_kk_106","Kusko",2017,0.70552673243007,0.705661699586683,614,554.652727540547,724.689985941156
702,367.848,0.70430822206865,0.615641114003507,735.696,"2017_kk_106","Kusko",2017,0.705501207012559,0.705661699586683,614,554.652727540547,724.689985941156
703,368.372,0.706724446979727,0.619303173342592,736.744,"2017_kk_106","Kusko",2017,0.705501846867983,0.705661699586683,614,554.652727540547,724.689985941156
704,368.896,0.706231539534705,0.632743534186038,737.792,"2017_kk_106","Kusko",2017,0.705508332882352,0.705661699586683,614,554.652727540547,724.689985941156
705,369.42,0.706316792840473,0.620710063314761,738.84,"2017_kk_106","Kusko",2017,0.705537219364235,0.705661699586683,614,554.652727540547,724.689985941156
706,369.944,0.705045386396014,0.616198347881374,739.888,"2017_kk_106","Kusko",2017,0.705485249487332,0.705661699586683,614,554.652727540547,724.689985941156
707,370.468,0.707283342454849,0.606695486999924,740.936,"2017_kk_106","Kusko",2017,0.705431636779853,0.705661699586683,614,554.652727540547,724.689985941156
708,370.992,0.705287659452476,0.614309417580543,741.984,"2017_kk_106","Kusko",2017,0.70539935025321,0.705661699586683,614,554.652727540547,724.689985941156
709,371.516,0.707536885305516,0.605778703439887,743.032,"2017_kk_106","Kusko",2017,0.705439719327289,0.705661699586683,614,554.652727540547,724.689985941156
710,372.04,0.705559821203118,0.603623127014714,744.08,"2017_kk_106","Kusko",2017,0.705433996336838,0.705661699586683,614,554.652727540547,724.689985941156
711,372.564,0.706583264107569,0.608394453099696,745.128,"2017_kk_106","Kusko",2017,0.705452415088827,0.705661699586683,614,554.652727540547,724.689985941156
712,373.088,0.706494838142898,0.598579514022969,746.176,"2017_kk_106","Kusko",2017,0.705431911205722,0.705661699586683,614,554.652727540547,724.689985941156
713,373.612,0.703097674779874,0.591923799273447,747.224,"2017_kk_106","Kusko",2017,0.705467125898514,0.705661699586683,614,554.652727540547,724.689985941156
714,374.136,0.704099835942798,0.601952288469328,748.272,"2017_kk_106","Kusko",2017,0.705481270163673,0.705661699586683,614,554.652727540547,724.689985941156
715,374.66,0.703536624944202,0.603402880362459,749.32,"2017_kk_106","Kusko",2017,0.705452617952204,0.705661699586683,614,554.652727540547,724.689985941156
