"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1262,661.288,0.70914667802297,2.269667486127,1322.576,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1263,661.812,0.708357906746287,2.28184344683923,1323.624,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1264,662.336,0.709585920390378,2.30678671443111,1324.672,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1265,662.86,0.708827793950144,2.34106468881891,1325.72,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1266,663.384,0.709222034139538,2.31959539864227,1326.768,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1267,663.908,0.708923498392503,2.28594011365371,1327.816,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1268,664.432,0.708547596763839,2.29904127460913,1328.864,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1269,664.956,0.709316137309985,2.2692122879575,1329.912,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1270,665.48,0.708505391884926,2.29120814509101,1330.96,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1271,666.004,0.708746532402605,2.3011267564314,1332.008,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1272,666.528,0.708415668846882,2.29146669929037,1333.056,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1273,667.052,0.708394446636336,2.26090628075323,1334.104,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1274,667.576,0.708423772311123,2.23444438911232,1335.152,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1275,668.1,0.70846195980931,2.26018541381712,1336.2,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1276,668.624,0.708561872317643,2.28264588355331,1337.248,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1277,669.148,0.708720122978646,2.26625448877424,1338.296,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1278,669.672,0.709138505266777,2.29813077807288,1339.344,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1279,670.196,0.709225129408173,2.26981670268537,1340.392,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1280,670.72,0.708584196922594,2.27132214130124,1341.44,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1281,671.244,0.709280821874749,2.26275522324632,1342.488,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1282,671.768,0.708686996425285,2.27938955056368,1343.536,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1283,672.292,0.70878608108872,2.29337954212957,1344.584,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1284,672.816,0.709387239469537,2.29128820686027,1345.632,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1285,673.34,0.709300209587311,2.27386925766905,1346.68,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1286,673.864,0.708757452333558,2.27351414629126,1347.728,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1287,674.388,0.709203065344413,2.27628833238623,1348.776,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1288,674.912,0.708253884521263,2.27062133263278,1349.824,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1289,675.436,0.708303270580959,2.30709895906568,1350.872,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1290,675.96,0.709374805930726,2.34308550758406,1351.92,"2019_kk_321","Kusko",2019,NA,0.708762819,30,1321.9271,1542.857906
1291,676.484,0.709014601665417,2.34091971659675,1352.968,"2019_kk_321","Kusko",2019,0.708832161299899,0.708762819,30,1321.9271,1542.857906
