"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
603,315.972,0.707313468731271,0.535384216741094,631.944,"2017_kk_179","Kusko",2017,0.707546266988638,0.707538791642859,475,573.115215795176,663.676790851897
604,316.496,0.706786112852977,0.530101734617701,632.992,"2017_kk_179","Kusko",2017,0.707529710208112,0.707538791642859,475,573.115215795176,663.676790851897
605,317.02,0.707655773571702,0.520647723787742,634.04,"2017_kk_179","Kusko",2017,0.707527236781221,0.707538791642859,475,573.115215795176,663.676790851897
606,317.544,0.708057619671301,0.519632534637141,635.088,"2017_kk_179","Kusko",2017,0.707550870952527,0.707538791642859,475,573.115215795176,663.676790851897
607,318.068,0.707507907039017,0.509954636362171,636.136,"2017_kk_179","Kusko",2017,0.707554657874496,0.707538791642859,475,573.115215795176,663.676790851897
608,318.592,0.708059904870139,0.513079052888303,637.184,"2017_kk_179","Kusko",2017,0.707557135586906,0.707538791642859,475,573.115215795176,663.676790851897
609,319.116,0.707527943236929,0.519779006064187,638.232,"2017_kk_179","Kusko",2017,0.707523562275065,0.707538791642859,475,573.115215795176,663.676790851897
610,319.64,0.708936708444414,0.502923818974487,639.28,"2017_kk_179","Kusko",2017,0.707521662550024,0.707538791642859,475,573.115215795176,663.676790851897
611,320.164,0.70893486708984,0.51406745043788,640.328,"2017_kk_179","Kusko",2017,0.707588473813357,0.707538791642859,475,573.115215795176,663.676790851897
612,320.688,0.708658044549411,0.526823543104853,641.376,"2017_kk_179","Kusko",2017,0.707555510779046,0.707538791642859,475,573.115215795176,663.676790851897
613,321.212,0.706175373685264,0.534814543189219,642.424,"2017_kk_179","Kusko",2017,0.707585879947489,0.707538791642859,475,573.115215795176,663.676790851897
614,321.736,0.707069816058047,0.54239112187902,643.472,"2017_kk_179","Kusko",2017,0.707593836566637,0.707538791642859,475,573.115215795176,663.676790851897
615,322.26,0.70731340127057,0.526713853415873,644.52,"2017_kk_179","Kusko",2017,0.707535174954232,0.707538791642859,475,573.115215795176,663.676790851897
616,322.784,0.707252235863067,0.520396466477724,645.568,"2017_kk_179","Kusko",2017,0.707520180772292,0.707538791642859,475,573.115215795176,663.676790851897
617,323.308,0.709652418090456,0.505435529215566,646.616,"2017_kk_179","Kusko",2017,0.707494942619402,0.707538791642859,475,573.115215795176,663.676790851897
618,323.832,0.708215009283794,0.512237978195672,647.664,"2017_kk_179","Kusko",2017,0.707526966284684,0.707538791642859,475,573.115215795176,663.676790851897
619,324.356,0.706206908469981,0.516211828718619,648.712,"2017_kk_179","Kusko",2017,0.707514502669752,0.707538791642859,475,573.115215795176,663.676790851897
620,324.88,0.707412861868629,0.516681522654072,649.76,"2017_kk_179","Kusko",2017,0.707479898489078,0.707538791642859,475,573.115215795176,663.676790851897
621,325.404,0.70713991001194,0.498304989665538,650.808,"2017_kk_179","Kusko",2017,0.707477993128143,0.707538791642859,475,573.115215795176,663.676790851897
622,325.928,0.709056617320909,0.501966330253433,651.856,"2017_kk_179","Kusko",2017,0.707484604257506,0.707538791642859,475,573.115215795176,663.676790851897
623,326.452,0.707043291350876,0.490780946996025,652.904,"2017_kk_179","Kusko",2017,0.707461656455793,0.707538791642859,475,573.115215795176,663.676790851897
624,326.976,0.706240918655039,0.494809128919082,653.952,"2017_kk_179","Kusko",2017,0.707467116697157,0.707538791642859,475,573.115215795176,663.676790851897
625,327.5,0.705589637156308,0.504550090722386,655,"2017_kk_179","Kusko",2017,0.707423832264297,0.707538791642859,475,573.115215795176,663.676790851897
626,328.024,0.706846569319695,0.501331411493701,656.048,"2017_kk_179","Kusko",2017,0.707431036318198,0.707538791642859,475,573.115215795176,663.676790851897
627,328.548,0.707697388359143,0.489751801735036,657.096,"2017_kk_179","Kusko",2017,0.707430782314071,0.707538791642859,475,573.115215795176,663.676790851897
628,329.072,0.705513858518408,0.491991262845538,658.144,"2017_kk_179","Kusko",2017,0.707402768591809,0.707538791642859,475,573.115215795176,663.676790851897
629,329.596,0.708618887432051,0.498773486249077,659.192,"2017_kk_179","Kusko",2017,0.707410981838167,0.707538791642859,475,573.115215795176,663.676790851897
630,330.12,0.707768286787557,0.493265170982821,660.24,"2017_kk_179","Kusko",2017,0.707444189256704,0.707538791642859,475,573.115215795176,663.676790851897
631,330.644,0.707485338887616,0.485680445050046,661.288,"2017_kk_179","Kusko",2017,0.707449415533381,0.707538791642859,475,573.115215795176,663.676790851897
632,331.168,0.708381239617259,0.483771627125998,662.336,"2017_kk_179","Kusko",2017,0.707444302348451,0.707538791642859,475,573.115215795176,663.676790851897
633,331.692,0.706774698768782,0.497458223874359,663.384,"2017_kk_179","Kusko",2017,0.707438143906018,0.707538791642859,475,573.115215795176,663.676790851897
634,332.216,0.705748338476924,0.495439438223419,664.432,"2017_kk_179","Kusko",2017,0.707446118157479,0.707538791642859,475,573.115215795176,663.676790851897
635,332.74,0.707803248561906,0.487976795060025,665.48,"2017_kk_179","Kusko",2017,0.707453453828762,0.707538791642859,475,573.115215795176,663.676790851897
636,333.264,0.708024777489694,0.478941112250586,666.528,"2017_kk_179","Kusko",2017,0.707481524527225,0.707538791642859,475,573.115215795176,663.676790851897
637,333.788,0.706535062649989,0.47550858956145,667.576,"2017_kk_179","Kusko",2017,0.707474687685951,0.707538791642859,475,573.115215795176,663.676790851897
638,334.312,0.706994755232417,0.479001716657397,668.624,"2017_kk_179","Kusko",2017,0.707487720526874,0.707538791642859,475,573.115215795176,663.676790851897
639,334.836,0.705164498782549,0.483296501426021,669.672,"2017_kk_179","Kusko",2017,0.707468584543548,0.707538791642859,475,573.115215795176,663.676790851897
640,335.36,0.707500368077479,0.490394181663354,670.72,"2017_kk_179","Kusko",2017,0.707449199786121,0.707538791642859,475,573.115215795176,663.676790851897
641,335.884,0.709214305055866,0.476079622115055,671.768,"2017_kk_179","Kusko",2017,0.707417951350634,0.707538791642859,475,573.115215795176,663.676790851897
642,336.408,0.707993550595281,0.477021259015636,672.816,"2017_kk_179","Kusko",2017,0.707417957092114,0.707538791642859,475,573.115215795176,663.676790851897
643,336.932,0.70947649960722,0.490955126627527,673.864,"2017_kk_179","Kusko",2017,0.707422333554069,0.707538791642859,475,573.115215795176,663.676790851897
644,337.456,0.707863624453248,0.495872647013349,674.912,"2017_kk_179","Kusko",2017,0.707437841470801,0.707538791642859,475,573.115215795176,663.676790851897
645,337.98,0.706239482195528,0.484765742485122,675.96,"2017_kk_179","Kusko",2017,0.707445974329517,0.707538791642859,475,573.115215795176,663.676790851897
646,338.504,0.706647237504927,0.501129302228869,677.008,"2017_kk_179","Kusko",2017,0.707434025961603,0.707538791642859,475,573.115215795176,663.676790851897
647,339.028,0.708546277491887,0.506352276269201,678.056,"2017_kk_179","Kusko",2017,0.70741676853302,0.707538791642859,475,573.115215795176,663.676790851897
648,339.552,0.708021769878361,0.494756790067585,679.104,"2017_kk_179","Kusko",2017,0.707446991969583,0.707538791642859,475,573.115215795176,663.676790851897
649,340.076,0.706035023684372,0.485905760811972,680.152,"2017_kk_179","Kusko",2017,0.707487168479394,0.707538791642859,475,573.115215795176,663.676790851897
650,340.6,0.706040963850982,0.48358261473467,681.2,"2017_kk_179","Kusko",2017,0.707487180774476,0.707538791642859,475,573.115215795176,663.676790851897
651,341.124,0.706687101622466,0.509689886230767,682.248,"2017_kk_179","Kusko",2017,0.707505022598437,0.707538791642859,475,573.115215795176,663.676790851897
652,341.648,0.707343303379047,0.49932779570185,683.296,"2017_kk_179","Kusko",2017,0.707482936985977,0.707538791642859,475,573.115215795176,663.676790851897
653,342.172,0.707305451060802,0.489661410675277,684.344,"2017_kk_179","Kusko",2017,0.70747723736811,0.707538791642859,475,573.115215795176,663.676790851897
654,342.696,0.707964415780105,0.492437824375832,685.392,"2017_kk_179","Kusko",2017,0.707516810657417,0.707538791642859,475,573.115215795176,663.676790851897
655,343.22,0.707259576167536,0.48607241469831,686.44,"2017_kk_179","Kusko",2017,0.707536766486861,0.707538791642859,475,573.115215795176,663.676790851897
656,343.744,0.708077120418004,0.491296176242942,687.488,"2017_kk_179","Kusko",2017,0.707553968503842,0.707538791642859,475,573.115215795176,663.676790851897
657,344.268,0.706437003520415,0.484051665884173,688.536,"2017_kk_179","Kusko",2017,0.70755849525064,0.707538791642859,475,573.115215795176,663.676790851897
658,344.792,0.707740099987121,0.480832194946181,689.584,"2017_kk_179","Kusko",2017,0.707568535329254,0.707538791642859,475,573.115215795176,663.676790851897
659,345.316,0.707015990260342,0.494408807583843,690.632,"2017_kk_179","Kusko",2017,0.70755749667861,0.707538791642859,475,573.115215795176,663.676790851897
660,345.84,0.709112388964491,0.499816242987622,691.68,"2017_kk_179","Kusko",2017,0.707582524853936,0.707538791642859,475,573.115215795176,663.676790851897
661,346.364,0.707174421159324,0.501964254714346,692.728,"2017_kk_179","Kusko",2017,0.707576686353607,0.707538791642859,475,573.115215795176,663.676790851897
662,346.888,0.707798468166395,0.489330328489597,693.776,"2017_kk_179","Kusko",2017,0.707560342799173,0.707538791642859,475,573.115215795176,663.676790851897
663,347.412,0.706943962185302,0.49315159254079,694.824,"2017_kk_179","Kusko",2017,0.70755645407133,0.707538791642859,475,573.115215795176,663.676790851897
664,347.936,0.707264567940611,0.494796117925128,695.872,"2017_kk_179","Kusko",2017,0.707550092579716,0.707538791642859,475,573.115215795176,663.676790851897
665,348.46,0.708095913848698,0.497582988034779,696.92,"2017_kk_179","Kusko",2017,0.707562651838381,0.707538791642859,475,573.115215795176,663.676790851897
666,348.984,0.70974186157908,0.483946533488747,697.968,"2017_kk_179","Kusko",2017,0.707566181143789,0.707538791642859,475,573.115215795176,663.676790851897
667,349.508,0.707097696562595,0.470493956616166,699.016,"2017_kk_179","Kusko",2017,0.70757466734044,0.707538791642859,475,573.115215795176,663.676790851897
668,350.032,0.708841875325534,0.467969892288155,700.064,"2017_kk_179","Kusko",2017,0.70757265431514,0.707538791642859,475,573.115215795176,663.676790851897
669,350.556,0.706379784237345,0.472283660572261,701.112,"2017_kk_179","Kusko",2017,0.707652723707775,0.707538791642859,475,573.115215795176,663.676790851897
670,351.08,0.707773622998808,0.479996693396885,702.16,"2017_kk_179","Kusko",2017,0.707660735598356,0.707538791642859,475,573.115215795176,663.676790851897
671,351.604,0.707059960960624,0.49587323893197,703.208,"2017_kk_179","Kusko",2017,0.707645730839665,0.707538791642859,475,573.115215795176,663.676790851897
672,352.128,0.708658389038193,0.515404235648909,704.256,"2017_kk_179","Kusko",2017,0.707631379208232,0.707538791642859,475,573.115215795176,663.676790851897
673,352.652,0.706437961402574,0.512279109425563,705.304,"2017_kk_179","Kusko",2017,0.707609345813148,0.707538791642859,475,573.115215795176,663.676790851897
674,353.176,0.70800029106198,0.497591582701542,706.352,"2017_kk_179","Kusko",2017,0.70761924036089,0.707538791642859,475,573.115215795176,663.676790851897
675,353.7,0.707801372793519,0.495484113291162,707.4,"2017_kk_179","Kusko",2017,0.707628854489431,0.707538791642859,475,573.115215795176,663.676790851897
676,354.224,0.706535333788231,0.497067120487999,708.448,"2017_kk_179","Kusko",2017,0.707648588818993,0.707538791642859,475,573.115215795176,663.676790851897
677,354.748,0.708616972375441,0.497060306898351,709.496,"2017_kk_179","Kusko",2017,0.707611127797438,0.707538791642859,475,573.115215795176,663.676790851897
678,355.272,0.710028415477581,0.50970594812331,710.544,"2017_kk_179","Kusko",2017,0.707625264494862,0.707538791642859,475,573.115215795176,663.676790851897
679,355.796,0.708617499058665,0.510419125764294,711.592,"2017_kk_179","Kusko",2017,0.707670217972024,0.707538791642859,475,573.115215795176,663.676790851897
680,356.32,0.707413599573539,0.489441959164036,712.64,"2017_kk_179","Kusko",2017,0.707682886985298,0.707538791642859,475,573.115215795176,663.676790851897
681,356.844,0.708210419449616,0.495510741579185,713.688,"2017_kk_179","Kusko",2017,0.707701640355594,0.707538791642859,475,573.115215795176,663.676790851897
682,357.368,0.70773148057331,0.511453167433172,714.736,"2017_kk_179","Kusko",2017,0.707684572265926,0.707538791642859,475,573.115215795176,663.676790851897
683,357.892,0.706701314278825,0.518008148115255,715.784,"2017_kk_179","Kusko",2017,0.707694899637742,0.707538791642859,475,573.115215795176,663.676790851897
684,358.416,0.708615316013483,0.514558403294477,716.832,"2017_kk_179","Kusko",2017,0.707705489069984,0.707538791642859,475,573.115215795176,663.676790851897
685,358.94,0.706786986922908,0.509601252093228,717.88,"2017_kk_179","Kusko",2017,0.707737651580025,0.707538791642859,475,573.115215795176,663.676790851897
686,359.464,0.707878690338582,0.49221969548573,718.928,"2017_kk_179","Kusko",2017,0.707764716141096,0.707538791642859,475,573.115215795176,663.676790851897
687,359.988,0.707968993167035,0.513654745960685,719.976,"2017_kk_179","Kusko",2017,0.70780031575931,0.707538791642859,475,573.115215795176,663.676790851897
688,360.512,0.706116263235206,0.525238468226829,721.024,"2017_kk_179","Kusko",2017,0.707825119899917,0.707538791642859,475,573.115215795176,663.676790851897
689,361.036,0.707956568393449,0.521369062500295,722.072,"2017_kk_179","Kusko",2017,0.70784326845558,0.707538791642859,475,573.115215795176,663.676790851897
690,361.56,0.709269977307096,0.522566587632232,723.12,"2017_kk_179","Kusko",2017,0.707843614413144,0.707538791642859,475,573.115215795176,663.676790851897
691,362.084,0.707135028867881,0.548661077837045,724.168,"2017_kk_179","Kusko",2017,0.707847790070376,0.707538791642859,475,573.115215795176,663.676790851897
692,362.608,0.707400626351213,0.535766348872311,725.216,"2017_kk_179","Kusko",2017,0.707829210022826,0.707538791642859,475,573.115215795176,663.676790851897
693,363.132,0.706541375098175,0.514670511824395,726.264,"2017_kk_179","Kusko",2017,0.707857159989723,0.707538791642859,475,573.115215795176,663.676790851897
694,363.656,0.705366648980138,0.516373947282054,727.312,"2017_kk_179","Kusko",2017,0.707851133463192,0.707538791642859,475,573.115215795176,663.676790851897
695,364.18,0.708556804081773,0.513764985819702,728.36,"2017_kk_179","Kusko",2017,0.707811996952301,0.707538791642859,475,573.115215795176,663.676790851897
696,364.704,0.708236535814199,0.508126915334497,729.408,"2017_kk_179","Kusko",2017,0.707772893126657,0.707538791642859,475,573.115215795176,663.676790851897
697,365.228,0.707044234449025,0.513229080610571,730.456,"2017_kk_179","Kusko",2017,0.707788384223695,0.707538791642859,475,573.115215795176,663.676790851897
698,365.752,0.706873973714423,0.51419233153578,731.504,"2017_kk_179","Kusko",2017,0.707764027232933,0.707538791642859,475,573.115215795176,663.676790851897
699,366.276,0.709968662340642,0.511661985069741,732.552,"2017_kk_179","Kusko",2017,0.707783959501422,0.707538791642859,475,573.115215795176,663.676790851897
700,366.8,0.707981081512339,0.518250268673433,733.6,"2017_kk_179","Kusko",2017,0.707768924082011,0.707538791642859,475,573.115215795176,663.676790851897
701,367.324,0.70831401953442,0.530956538516167,734.648,"2017_kk_179","Kusko",2017,0.707794701219295,0.707538791642859,475,573.115215795176,663.676790851897
702,367.848,0.707132452709325,0.532669598021795,735.696,"2017_kk_179","Kusko",2017,0.70777068472685,0.707538791642859,475,573.115215795176,663.676790851897
703,368.372,0.708154495902139,0.523952716589434,736.744,"2017_kk_179","Kusko",2017,0.707774510766856,0.707538791642859,475,573.115215795176,663.676790851897
704,368.896,0.708457297317786,0.539722156323461,737.792,"2017_kk_179","Kusko",2017,0.707724086589553,0.707538791642859,475,573.115215795176,663.676790851897
705,369.42,0.706816329907971,0.537504396234845,738.84,"2017_kk_179","Kusko",2017,0.707721560822049,0.707538791642859,475,573.115215795176,663.676790851897
706,369.944,0.707831297278638,0.531415394371689,739.888,"2017_kk_179","Kusko",2017,0.707770787070817,0.707538791642859,475,573.115215795176,663.676790851897
707,370.468,0.706298616198602,0.529276594922137,740.936,"2017_kk_179","Kusko",2017,0.707744569101247,0.707538791642859,475,573.115215795176,663.676790851897
708,370.992,0.708869971723782,0.514709573271724,741.984,"2017_kk_179","Kusko",2017,0.707709753239462,0.707538791642859,475,573.115215795176,663.676790851897
709,371.516,0.708732232314133,0.525159745815227,743.032,"2017_kk_179","Kusko",2017,0.707667421327361,0.707538791642859,475,573.115215795176,663.676790851897
710,372.04,0.706801104647396,0.525210331133381,744.08,"2017_kk_179","Kusko",2017,0.707668199770308,0.707538791642859,475,573.115215795176,663.676790851897
711,372.564,0.707812303840255,0.53885434511004,745.128,"2017_kk_179","Kusko",2017,0.707668093117197,0.707538791642859,475,573.115215795176,663.676790851897
712,373.088,0.706319217998914,0.533617683279036,746.176,"2017_kk_179","Kusko",2017,0.707699378458368,0.707538791642859,475,573.115215795176,663.676790851897
713,373.612,0.707925093369769,0.529066721976401,747.224,"2017_kk_179","Kusko",2017,0.707708203776725,0.707538791642859,475,573.115215795176,663.676790851897
714,374.136,0.708599781714656,0.518069942629343,748.272,"2017_kk_179","Kusko",2017,0.707716381694332,0.707538791642859,475,573.115215795176,663.676790851897
715,374.66,0.709189326769976,0.511597638114645,749.32,"2017_kk_179","Kusko",2017,0.707717450256617,0.707538791642859,475,573.115215795176,663.676790851897
716,375.184,0.709700994082244,0.524482609212313,750.368,"2017_kk_179","Kusko",2017,0.707704736479396,0.707538791642859,475,573.115215795176,663.676790851897
717,375.708,0.708572980613308,0.531280543083186,751.416,"2017_kk_179","Kusko",2017,0.707731510888052,0.707538791642859,475,573.115215795176,663.676790851897
718,376.232,0.709228348423541,0.512659190218294,752.464,"2017_kk_179","Kusko",2017,0.707765586253868,0.707538791642859,475,573.115215795176,663.676790851897
719,376.756,0.708104903600124,0.509810355458343,753.512,"2017_kk_179","Kusko",2017,0.707755784633135,0.707538791642859,475,573.115215795176,663.676790851897
720,377.28,0.709133146418307,0.519513875430367,754.56,"2017_kk_179","Kusko",2017,0.707730748566643,0.707538791642859,475,573.115215795176,663.676790851897
721,377.804,0.707424960593232,0.525354615234938,755.608,"2017_kk_179","Kusko",2017,0.707713501900106,0.707538791642859,475,573.115215795176,663.676790851897
722,378.328,0.706683665313406,0.526090961449615,756.656,"2017_kk_179","Kusko",2017,0.707742835023992,0.707538791642859,475,573.115215795176,663.676790851897
723,378.852,0.708620960199094,0.525902866186057,757.704,"2017_kk_179","Kusko",2017,0.707788427403839,0.707538791642859,475,573.115215795176,663.676790851897
724,379.376,0.706902976348771,0.511907785172246,758.752,"2017_kk_179","Kusko",2017,0.707817278659045,0.707538791642859,475,573.115215795176,663.676790851897
725,379.9,0.70574772319522,0.503937577203441,759.8,"2017_kk_179","Kusko",2017,0.707828216744847,0.707538791642859,475,573.115215795176,663.676790851897
726,380.424,0.70739563204049,0.50638525458167,760.848,"2017_kk_179","Kusko",2017,0.707806921266162,0.707538791642859,475,573.115215795176,663.676790851897
727,380.948,0.708027162384861,0.51892194267146,761.896,"2017_kk_179","Kusko",2017,0.707794441226664,0.707538791642859,475,573.115215795176,663.676790851897
728,381.472,0.707380455879789,0.51514976970339,762.944,"2017_kk_179","Kusko",2017,0.707833346998247,0.707538791642859,475,573.115215795176,663.676790851897
729,381.996,0.707575720346715,0.507531718286376,763.992,"2017_kk_179","Kusko",2017,0.707846448814608,0.707538791642859,475,573.115215795176,663.676790851897
730,382.52,0.706871497834148,0.51123068544879,765.04,"2017_kk_179","Kusko",2017,0.707813025987889,0.707538791642859,475,573.115215795176,663.676790851897
731,383.044,0.70860658919767,0.514263271933123,766.088,"2017_kk_179","Kusko",2017,0.707802785807312,0.707538791642859,475,573.115215795176,663.676790851897
732,383.568,0.70721739949148,0.513554048847301,767.136,"2017_kk_179","Kusko",2017,0.707817824760575,0.707538791642859,475,573.115215795176,663.676790851897
