"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
466,244.184,0.710862072169274,0.643012986513116,488.368,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
467,244.708,0.70891791217086,0.641068999445354,489.416,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
468,245.232,0.708231731686955,0.642564004877151,490.464,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
469,245.756,0.708685384806218,0.646168633993418,491.512,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
470,246.28,0.711783165395016,0.637377765357355,492.56,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
471,246.804,0.708914934677118,0.629961605706054,493.608,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
472,247.328,0.70761815520489,0.633774040307861,494.656,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
473,247.852,0.711165554861226,0.615573107359585,495.704,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
474,248.376,0.709477063493319,0.61230007973399,496.752,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
475,248.9,0.708376875815731,0.61781908080181,497.8,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
476,249.424,0.7093432783555,0.629162324959962,498.848,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
477,249.948,0.708775990066189,0.611407772547928,499.896,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
478,250.472,0.709670372957215,0.622276471106969,500.944,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
479,250.996,0.71155883959672,0.613419721870923,501.992,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
480,251.52,0.71065738396355,0.623542030421468,503.04,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
481,252.044,0.709543736103228,0.618689181534304,504.088,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
482,252.568,0.710615205110616,0.620464687340977,505.136,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
483,253.092,0.708372621664212,0.597908848456906,506.184,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
484,253.616,0.710401883677808,0.602247003296718,507.232,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
485,254.14,0.71171645590694,0.590851698737949,508.28,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
486,254.664,0.710467729163567,0.604948527416678,509.328,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
487,255.188,0.708636442134368,0.596508223761754,510.376,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
488,255.712,0.708848731606267,0.594915018628905,511.424,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
489,256.236,0.708064780200836,0.584290981538807,512.472,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
490,256.76,0.710568288584169,0.59067225993464,513.52,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
491,257.284,0.710072221586307,0.585688701146253,514.568,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
492,257.808,0.70892242784655,0.59197621744045,515.616,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
493,258.332,0.708599090200318,0.580613885597689,516.664,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
494,258.856,0.707884098454522,0.590356766274054,517.712,"2017_kk_086","Kusko",2017,NA,0.709629695328747,456,487.552195558011,577.96724082839
495,259.38,0.708367639575387,0.600396631137264,518.76,"2017_kk_086","Kusko",2017,0.709662132282957,0.709629695328747,456,487.552195558011,577.96724082839
496,259.904,0.712437940236853,0.605738748735583,519.808,"2017_kk_086","Kusko",2017,0.709656533384197,0.709629695328747,456,487.552195558011,577.96724082839
497,260.428,0.710288823349409,0.607009115710692,520.856,"2017_kk_086","Kusko",2017,0.709648410748732,0.709629695328747,456,487.552195558011,577.96724082839
498,260.952,0.709829322272282,0.595969338638768,521.904,"2017_kk_086","Kusko",2017,0.709682899675493,0.709629695328747,456,487.552195558011,577.96724082839
499,261.476,0.707843678971414,0.593091251176598,522.952,"2017_kk_086","Kusko",2017,0.709699764690302,0.709629695328747,456,487.552195558011,577.96724082839
500,262,0.710750132371706,0.58881483161005,524,"2017_kk_086","Kusko",2017,0.709648253117983,0.709629695328747,456,487.552195558011,577.96724082839
501,262.524,0.708779417655484,0.599653002168761,525.048,"2017_kk_086","Kusko",2017,0.709628438955362,0.709629695328747,456,487.552195558011,577.96724082839
502,263.048,0.710080908415737,0.59257730526067,526.096,"2017_kk_086","Kusko",2017,0.709670752594688,0.709629695328747,456,487.552195558011,577.96724082839
503,263.572,0.709350506168205,0.590047798606702,527.144,"2017_kk_086","Kusko",2017,0.709666191602966,0.709629695328747,456,487.552195558011,577.96724082839
504,264.096,0.711528855812828,0.587154002825364,528.192,"2017_kk_086","Kusko",2017,0.709681907828012,0.709629695328747,456,487.552195558011,577.96724082839
505,264.62,0.708148561133955,0.590584700403166,529.24,"2017_kk_086","Kusko",2017,0.709711759574072,0.709629695328747,456,487.552195558011,577.96724082839
506,265.144,0.706000463026776,0.571641896959669,530.288,"2017_kk_086","Kusko",2017,0.70970393771242,0.709629695328747,456,487.552195558011,577.96724082839
507,265.668,0.70899324085014,0.583454788763483,531.336,"2017_kk_086","Kusko",2017,0.709713066281383,0.709629695328747,456,487.552195558011,577.96724082839
508,266.192,0.711586822326424,0.572768938556184,532.384,"2017_kk_086","Kusko",2017,0.709714811957401,0.709629695328747,456,487.552195558011,577.96724082839
509,266.716,0.708710661777821,0.585068502941612,533.432,"2017_kk_086","Kusko",2017,0.709654012895563,0.709629695328747,456,487.552195558011,577.96724082839
510,267.24,0.710983423135781,0.570504572798208,534.48,"2017_kk_086","Kusko",2017,0.709640942502159,0.709629695328747,456,487.552195558011,577.96724082839
511,267.764,0.70858349142201,0.577961272816969,535.528,"2017_kk_086","Kusko",2017,0.709652520986839,0.709629695328747,456,487.552195558011,577.96724082839
512,268.288,0.711164965120176,0.575403583019412,536.576,"2017_kk_086","Kusko",2017,0.709641466257349,0.709629695328747,456,487.552195558011,577.96724082839
513,268.812,0.709022808863261,0.583657350100766,537.624,"2017_kk_086","Kusko",2017,0.709635616220926,0.709629695328747,456,487.552195558011,577.96724082839
514,269.336,0.710593738801481,0.574092204443739,538.672,"2017_kk_086","Kusko",2017,0.709614022520977,0.709629695328747,456,487.552195558011,577.96724082839
515,269.86,0.708203343205517,0.594136531949178,539.72,"2017_kk_086","Kusko",2017,0.709570063770221,0.709629695328747,456,487.552195558011,577.96724082839
516,270.384,0.710721587250268,0.580907563568867,540.768,"2017_kk_086","Kusko",2017,0.70957516534936,0.709629695328747,456,487.552195558011,577.96724082839
517,270.908,0.711028182248735,0.579839130720937,541.816,"2017_kk_086","Kusko",2017,0.709596668765641,0.709629695328747,456,487.552195558011,577.96724082839
518,271.432,0.71112874991039,0.580329764759085,542.864,"2017_kk_086","Kusko",2017,0.709586741616319,0.709629695328747,456,487.552195558011,577.96724082839
519,271.956,0.708995042244026,0.589754562786603,543.912,"2017_kk_086","Kusko",2017,0.709619688802765,0.709629695328747,456,487.552195558011,577.96724082839
520,272.48,0.711326529225695,0.579533459168568,544.96,"2017_kk_086","Kusko",2017,0.709623411443759,0.709629695328747,456,487.552195558011,577.96724082839
521,273.004,0.710087292325533,0.580545605134909,546.008,"2017_kk_086","Kusko",2017,0.709613449788568,0.709629695328747,456,487.552195558011,577.96724082839
522,273.528,0.708961583599501,0.572979567938806,547.056,"2017_kk_086","Kusko",2017,0.709607389699162,0.709629695328747,456,487.552195558011,577.96724082839
523,274.052,0.70898525892027,0.576075966444382,548.104,"2017_kk_086","Kusko",2017,0.709634052537432,0.709629695328747,456,487.552195558011,577.96724082839
524,274.576,0.710669125119352,0.575747520681851,549.152,"2017_kk_086","Kusko",2017,0.7096168270914,0.709629695328747,456,487.552195558011,577.96724082839
525,275.1,0.709823414181497,0.572411253225685,550.2,"2017_kk_086","Kusko",2017,0.709670529439695,0.709629695328747,456,487.552195558011,577.96724082839
526,275.624,0.710526138243685,0.566142228533698,551.248,"2017_kk_086","Kusko",2017,0.709636073505319,0.709629695328747,456,487.552195558011,577.96724082839
527,276.148,0.708430554042942,0.571421425258429,552.296,"2017_kk_086","Kusko",2017,0.709648852172259,0.709629695328747,456,487.552195558011,577.96724082839
528,276.672,0.710301067292632,0.566551549244585,553.344,"2017_kk_086","Kusko",2017,0.709660377043682,0.709629695328747,456,487.552195558011,577.96724082839
529,277.196,0.709697285694785,0.568645290934418,554.392,"2017_kk_086","Kusko",2017,0.709705799701064,0.709629695328747,456,487.552195558011,577.96724082839
530,277.72,0.708692471055857,0.57326962159193,555.44,"2017_kk_086","Kusko",2017,0.709695085927564,0.709629695328747,456,487.552195558011,577.96724082839
531,278.244,0.707726084919842,0.57299910633247,556.488,"2017_kk_086","Kusko",2017,0.70971742942929,0.709629695328747,456,487.552195558011,577.96724082839
532,278.768,0.710156973564495,0.568308940731017,557.536,"2017_kk_086","Kusko",2017,0.709740725276317,0.709629695328747,456,487.552195558011,577.96724082839
533,279.292,0.710891895357899,0.563945792919535,558.584,"2017_kk_086","Kusko",2017,0.709710848060146,0.709629695328747,456,487.552195558011,577.96724082839
534,279.816,0.710420036996065,0.565477543614779,559.632,"2017_kk_086","Kusko",2017,0.709645223124254,0.709629695328747,456,487.552195558011,577.96724082839
535,280.34,0.710167980579313,0.561590142445839,560.68,"2017_kk_086","Kusko",2017,0.709657641841007,0.709629695328747,456,487.552195558011,577.96724082839
536,280.864,0.708873966656423,0.568554796718779,561.728,"2017_kk_086","Kusko",2017,0.709726659571202,0.709629695328747,456,487.552195558011,577.96724082839
537,281.388,0.709323704203956,0.558587278358128,562.776,"2017_kk_086","Kusko",2017,0.709759450787026,0.709629695328747,456,487.552195558011,577.96724082839
538,281.912,0.709775113518298,0.544557105868786,563.824,"2017_kk_086","Kusko",2017,0.709744465878373,0.709629695328747,456,487.552195558011,577.96724082839
539,282.436,0.707910895886392,0.541721686288832,564.872,"2017_kk_086","Kusko",2017,0.709750206313384,0.709629695328747,456,487.552195558011,577.96724082839
540,282.96,0.709873160359345,0.546945965232218,565.92,"2017_kk_086","Kusko",2017,0.709713802955959,0.709629695328747,456,487.552195558011,577.96724082839
541,283.484,0.710238445184003,0.546768253795044,566.968,"2017_kk_086","Kusko",2017,0.709762624694489,0.709629695328747,456,487.552195558011,577.96724082839
542,284.008,0.709951921341244,0.558638599113418,568.016,"2017_kk_086","Kusko",2017,0.709709149523792,0.709629695328747,456,487.552195558011,577.96724082839
543,284.532,0.708021619478803,0.549100603801219,569.064,"2017_kk_086","Kusko",2017,0.709711779418531,0.709629695328747,456,487.552195558011,577.96724082839
544,285.056,0.709106261680905,0.55545213555135,570.112,"2017_kk_086","Kusko",2017,0.709706532789436,0.709629695328747,456,487.552195558011,577.96724082839
545,285.58,0.709078930861578,0.54921337122101,571.16,"2017_kk_086","Kusko",2017,0.709721862844763,0.709629695328747,456,487.552195558011,577.96724082839
546,286.104,0.710773823911863,0.563900796062303,572.208,"2017_kk_086","Kusko",2017,0.709717516944943,0.709629695328747,456,487.552195558011,577.96724082839
547,286.628,0.709926647111288,0.552632923319963,573.256,"2017_kk_086","Kusko",2017,0.709695490232502,0.709629695328747,456,487.552195558011,577.96724082839
548,287.152,0.708253102646938,0.550008166785345,574.304,"2017_kk_086","Kusko",2017,0.709636433148697,0.709629695328747,456,487.552195558011,577.96724082839
549,287.676,0.710041611387571,0.549563528027855,575.352,"2017_kk_086","Kusko",2017,0.709642048112112,0.709629695328747,456,487.552195558011,577.96724082839
550,288.2,0.71079164704383,0.554201276149935,576.4,"2017_kk_086","Kusko",2017,0.709591341052834,0.709629695328747,456,487.552195558011,577.96724082839
551,288.724,0.709474522274857,0.546557329349602,577.448,"2017_kk_086","Kusko",2017,0.709554904630034,0.709629695328747,456,487.552195558011,577.96724082839
552,289.248,0.708558822482154,0.546223185663025,578.496,"2017_kk_086","Kusko",2017,0.709571351443847,0.709629695328747,456,487.552195558011,577.96724082839
