"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1570,822.68,0.708829184783021,1.21513112360818,1645.36,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1571,823.204,0.707663105090314,1.22962378941262,1646.408,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1572,823.728,0.70758451221731,1.22727623691913,1647.456,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1573,824.252,0.708047051746032,1.21989581616308,1648.504,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1574,824.776,0.709670776541694,1.20175196681871,1649.552,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1575,825.3,0.707828694211595,1.19264793500072,1650.6,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1576,825.824,0.707558999418129,1.17372516479941,1651.648,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1577,826.348,0.707612138994387,1.15769691344067,1652.696,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1578,826.872,0.707030717937881,1.17007642336198,1653.744,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1579,827.396,0.707538337236871,1.17067745774181,1654.792,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1580,827.92,0.708019936443407,1.17175062966448,1655.84,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1581,828.444,0.707661930439573,1.17552906615076,1656.888,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1582,828.968,0.707284904366065,1.1719039456205,1657.936,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1583,829.492,0.707999799535713,1.17477725345981,1658.984,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1584,830.016,0.707634643444872,1.17714474837412,1660.032,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1585,830.54,0.708236259673598,1.16610112176108,1661.08,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1586,831.064,0.707329616026347,1.17512295244948,1662.128,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1587,831.588,0.707721296443546,1.1656229815364,1663.176,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1588,832.112,0.707583121759087,1.18001858389714,1664.224,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
1589,832.636,0.708002270703428,1.17832077850557,1665.272,"2019_kk_360","Kusko",2019,NA,0.707781163,460,1644.678453,1791.526791
