"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
491,257.284,0.706931874481215,0.418326101720627,514.568,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
492,257.808,0.70847724000241,0.421522469435046,515.616,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
493,258.332,0.707802974540537,0.407988268193388,516.664,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
494,258.856,0.705885820364739,0.411705463776101,517.712,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
495,259.38,0.706966897759368,0.427722788252432,518.76,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
496,259.904,0.710929565651944,0.42433723763929,519.808,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
497,260.428,0.706778445539968,0.413629970397161,520.856,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
498,260.952,0.709663835215483,0.420288428029837,521.904,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
499,261.476,0.707892517026865,0.426113892094194,522.952,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
500,262,0.705571296447892,0.419624974924114,524,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
501,262.524,0.708316645026787,0.400047203377285,525.048,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
502,263.048,0.710899413900728,0.413298698944871,526.096,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
503,263.572,0.707349378953371,0.420918070640525,527.144,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
504,264.096,0.709524143078042,0.409673423819571,528.192,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
505,264.62,0.710400091219091,0.404420186715865,529.24,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
506,265.144,0.708900900326368,0.41292773755511,530.288,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
507,265.668,0.710713059182163,0.433205502779192,531.336,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
508,266.192,0.706386405871737,0.439193757263269,532.384,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
509,266.716,0.708380884288586,0.434477413863265,533.432,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
510,267.24,0.708583619754158,0.460634077057239,534.48,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
511,267.764,0.706252800067423,0.462984585211178,535.528,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
512,268.288,0.708115551816531,0.444332140558911,536.576,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
513,268.812,0.71051099486309,0.44982133118515,537.624,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
514,269.336,0.709693470202348,0.472077694167473,538.672,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
515,269.86,0.70900735788514,0.469083785705546,539.72,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
516,270.384,0.708206038083061,0.461088295296894,540.768,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
517,270.908,0.708040340893513,0.469159032505104,541.816,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
518,271.432,0.707708614221967,0.492527482520578,542.864,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
519,271.956,0.710103623740962,0.488909488485675,543.912,"2017_kk_135","Kusko",2017,NA,0.708459545909164,585,514.248653819754,639.893860184466
520,272.48,0.709043682877807,0.479255303334298,544.96,"2017_kk_135","Kusko",2017,0.708414753728961,0.708459545909164,585,514.248653819754,639.893860184466
521,273.004,0.709439626244555,0.464391309363743,546.008,"2017_kk_135","Kusko",2017,0.708422857557184,0.708459545909164,585,514.248653819754,639.893860184466
522,273.528,0.707088282335698,0.484947531529447,547.056,"2017_kk_135","Kusko",2017,0.708385735742304,0.708459545909164,585,514.248653819754,639.893860184466
