"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
221,115.804,0.709391550858976,0.435368320432797,231.608,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
222,116.328,0.710725355514529,0.442189569586684,232.656,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
223,116.852,0.708500033064962,0.437352649281728,233.704,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
224,117.376,0.708794067041227,0.437841943791003,234.752,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
225,117.9,0.706729730560701,0.423853929587187,235.8,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
226,118.424,0.712049279396769,0.422314002801849,236.848,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
227,118.948,0.709932685747453,0.439284401611262,237.896,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
228,119.472,0.70822214572137,0.44794388536949,238.944,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
229,119.996,0.710654475142699,0.443440771266693,239.992,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
230,120.52,0.711447289556896,0.436993402173317,241.04,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
231,121.044,0.708547409307265,0.435846025609511,242.088,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
232,121.568,0.708636689455657,0.434367310008875,243.136,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
233,122.092,0.706641010225927,0.428526571756911,244.184,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
234,122.616,0.70701297777237,0.430116017169898,245.232,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
235,123.14,0.709868323135929,0.428634014179334,246.28,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
236,123.664,0.707391224322092,0.436462930722906,247.328,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
237,124.188,0.708572798656984,0.44055802124651,248.376,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
238,124.712,0.708637468087937,0.44542727323739,249.424,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
239,125.236,0.708078556888448,0.449205256685282,250.472,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
240,125.76,0.710458766083913,0.455799183466769,251.52,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
241,126.284,0.708144677754,0.447455241376379,252.568,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
242,126.808,0.711275414550296,0.441521052283797,253.616,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
243,127.332,0.707610038922079,0.44340368010996,254.664,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
244,127.856,0.709247875687944,0.438133187907037,255.712,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
245,128.38,0.708530482832619,0.43459122439556,256.76,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
246,128.904,0.707070003018665,0.444621904513696,257.808,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
247,129.428,0.708577354132447,0.442935501530616,258.856,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
248,129.952,0.708299585486559,0.441600907737708,259.904,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
249,130.476,0.70854253867812,0.456096995213888,260.952,"2017_kk_174","Kusko",2017,NA,0.708785255653754,755,230.772931067529,421.561442145461
250,131,0.708110700994055,0.459751809518021,262,"2017_kk_174","Kusko",2017,0.708935521086302,0.708785255653754,755,230.772931067529,421.561442145461
251,131.524,0.710949747295152,0.446247973027621,263.048,"2017_kk_174","Kusko",2017,0.708902913521234,0.708785255653754,755,230.772931067529,421.561442145461
252,132.048,0.710302953551706,0.43776885480266,264.096,"2017_kk_174","Kusko",2017,0.708840490595773,0.708785255653754,755,230.772931067529,421.561442145461
253,132.572,0.70975133236596,0.439993250219384,265.144,"2017_kk_174","Kusko",2017,0.708828308482805,0.708785255653754,755,230.772931067529,421.561442145461
254,133.096,0.706614427123041,0.44742331068316,266.192,"2017_kk_174","Kusko",2017,0.708824729898713,0.708785255653754,755,230.772931067529,421.561442145461
255,133.62,0.710264790505631,0.446811854282397,267.24,"2017_kk_174","Kusko",2017,0.708841907137359,0.708785255653754,755,230.772931067529,421.561442145461
256,134.144,0.708095054224534,0.454362431293893,268.288,"2017_kk_174","Kusko",2017,0.708815576774061,0.708785255653754,755,230.772931067529,421.561442145461
257,134.668,0.70908657909396,0.456986987120902,269.336,"2017_kk_174","Kusko",2017,0.708790438256006,0.708785255653754,755,230.772931067529,421.561442145461
258,135.192,0.708861107274285,0.447411990001992,270.384,"2017_kk_174","Kusko",2017,0.708803221676581,0.708785255653754,755,230.772931067529,421.561442145461
259,135.716,0.709048152791323,0.44090291832997,271.432,"2017_kk_174","Kusko",2017,0.708747282983612,0.708785255653754,755,230.772931067529,421.561442145461
260,136.24,0.708120588133659,0.440716991867921,272.48,"2017_kk_174","Kusko",2017,0.708740700179237,0.708785255653754,755,230.772931067529,421.561442145461
