"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
445,233.18,0.707191346573112,0.50206065929944,466.36,"2014_nk_270","Nush",2014,0.707189380563385,NA
446,233.704,0.706544094357082,0.503340929369349,467.408,"2014_nk_270","Nush",2014,0.707221474508735,NA
447,234.228,0.705495482014802,0.503422326807618,468.456,"2014_nk_270","Nush",2014,0.707211794732461,NA
448,234.752,0.706848979465602,0.498546819997231,469.504,"2014_nk_270","Nush",2014,0.707225325474627,NA
449,235.276,0.707697563818294,0.504343264354128,470.552,"2014_nk_270","Nush",2014,0.707236904633689,NA
450,235.8,0.708125177144801,0.504743777177958,471.6,"2014_nk_270","Nush",2014,0.707279605725228,NA
451,236.324,0.709297758648067,0.497162058740986,472.648,"2014_nk_270","Nush",2014,0.707269644554822,NA
452,236.848,0.703940975513434,0.49700457505299,473.696,"2014_nk_270","Nush",2014,0.707328693090901,NA
453,237.372,0.708166994600885,0.493310757743894,474.744,"2014_nk_270","Nush",2014,0.707275810783811,NA
454,237.896,0.709107785034068,0.493063386291266,475.792,"2014_nk_270","Nush",2014,0.707263171695786,NA
455,238.42,0.705034794517477,0.486645127029917,476.84,"2014_nk_270","Nush",2014,0.707238090450635,NA
456,238.944,0.705913182841692,0.486626254217228,477.888,"2014_nk_270","Nush",2014,0.707263551713565,NA
457,239.468,0.708123350980337,0.491188420173967,478.936,"2014_nk_270","Nush",2014,0.707300676575902,NA
458,239.992,0.708716535342756,0.490264080341461,479.984,"2014_nk_270","Nush",2014,0.707260746990128,NA
459,240.516,0.708003146724077,0.485858610614022,481.032,"2014_nk_270","Nush",2014,0.707226885014456,NA
460,241.04,0.707689629139506,0.491186647050675,482.08,"2014_nk_270","Nush",2014,0.70724088448155,NA
461,241.564,0.707456736714835,0.497406612431676,483.128,"2014_nk_270","Nush",2014,0.707227471654598,NA
462,242.088,0.708123962293307,0.497074729795478,484.176,"2014_nk_270","Nush",2014,0.707290131398134,NA
463,242.612,0.708305874327426,0.486831216573244,485.224,"2014_nk_270","Nush",2014,0.707302447337605,NA
464,243.136,0.706760934604015,0.490561188268102,486.272,"2014_nk_270","Nush",2014,0.707271114245255,NA
465,243.66,0.707662564291227,0.490126477935578,487.32,"2014_nk_270","Nush",2014,0.707241188363722,NA
466,244.184,0.705658473871166,0.4866551533287,488.368,"2014_nk_270","Nush",2014,0.707264489499531,NA
467,244.708,0.705676104823953,0.484620420914402,489.416,"2014_nk_270","Nush",2014,0.707231332309772,NA
468,245.232,0.707060186832918,0.488258636198184,490.464,"2014_nk_270","Nush",2014,0.707265713885771,NA
469,245.756,0.709524471817409,0.486273621456442,491.512,"2014_nk_270","Nush",2014,0.707235599116553,NA
470,246.28,0.705364528915049,0.475731512451478,492.56,"2014_nk_270","Nush",2014,0.70725702836031,NA
471,246.804,0.710055985073821,0.477718031894927,493.608,"2014_nk_270","Nush",2014,0.707194656570258,NA
472,247.328,0.709187295682465,0.475043988376212,494.656,"2014_nk_270","Nush",2014,0.707163281847362,NA
473,247.852,0.706104568216393,0.476303077575067,495.704,"2014_nk_270","Nush",2014,0.707124930966531,NA
474,248.376,0.707412223370108,0.475596149674341,496.752,"2014_nk_270","Nush",2014,0.70712563470777,NA
475,248.9,0.705566865970893,0.472595727130555,497.8,"2014_nk_270","Nush",2014,0.707099406494648,NA
476,249.424,0.707694790136009,0.470045060616303,498.848,"2014_nk_270","Nush",2014,0.707116644941649,NA
477,249.948,0.706436719110008,0.471108758295395,499.896,"2014_nk_270","Nush",2014,0.707139801833474,NA
478,250.472,0.70817820328021,0.479638636450976,500.944,"2014_nk_270","Nush",2014,0.707159891455519,NA
479,250.996,0.709034084644644,0.476509622865195,501.992,"2014_nk_270","Nush",2014,0.707190494781306,NA
480,251.52,0.709329525182035,0.480684101398342,503.04,"2014_nk_270","Nush",2014,0.707171632617531,NA
481,252.044,0.705342706089632,0.468434181101707,504.088,"2014_nk_270","Nush",2014,0.707114375727812,NA
482,252.568,0.70830721684434,0.474428712584507,505.136,"2014_nk_270","Nush",2014,0.707154020829926,NA
483,253.092,0.706374320810207,0.472886470618129,506.184,"2014_nk_270","Nush",2014,0.707149449974059,NA
484,253.616,0.706717920669778,0.478470928759392,507.232,"2014_nk_270","Nush",2014,0.707116252944749,NA
485,254.14,0.706410843940246,0.481625920762883,508.28,"2014_nk_270","Nush",2014,0.707139946640794,NA
486,254.664,0.706948937707295,0.487696856312764,509.328,"2014_nk_270","Nush",2014,0.707208174739669,NA
487,255.188,0.709502487621992,0.484484498232586,510.376,"2014_nk_270","Nush",2014,0.707215672680472,NA
488,255.712,0.706138902114237,0.484645189346133,511.424,"2014_nk_270","Nush",2014,0.707171033201087,NA
489,256.236,0.705898817592327,0.482453630257213,512.472,"2014_nk_270","Nush",2014,0.707165772191485,NA
490,256.76,0.709128456745844,0.485960287187856,513.52,"2014_nk_270","Nush",2014,0.707183730571492,NA
491,257.284,0.704032625932146,0.491462693767179,514.568,"2014_nk_270","Nush",2014,0.707189931940526,NA
492,257.808,0.707908856735774,0.490484394107566,515.616,"2014_nk_270","Nush",2014,0.707178737629434,NA
493,258.332,0.708258924909614,0.490320484024468,516.664,"2014_nk_270","Nush",2014,0.707191279791558,NA
494,258.856,0.70703022685503,0.496148828421631,517.712,"2014_nk_270","Nush",2014,0.707165088439449,NA
495,259.38,0.707385688755998,0.500181238037201,518.76,"2014_nk_270","Nush",2014,0.707179351912793,NA
496,259.904,0.706978707386988,0.503984723047821,519.808,"2014_nk_270","Nush",2014,0.707217297940183,NA
497,260.428,0.706847009510209,0.505107883408768,520.856,"2014_nk_270","Nush",2014,0.707250738053205,NA
498,260.952,0.707944392783957,0.505374942422034,521.904,"2014_nk_270","Nush",2014,0.707263852915327,NA
499,261.476,0.70663398524915,0.509563308937488,522.952,"2014_nk_270","Nush",2014,0.707203748707326,NA
500,262,0.706336292334553,0.507084701840963,524,"2014_nk_270","Nush",2014,0.707243155755915,NA
501,262.524,0.705045147071593,0.50769611928553,525.048,"2014_nk_270","Nush",2014,0.707219894121485,NA
502,263.048,0.706133477790755,0.516672082498604,526.096,"2014_nk_270","Nush",2014,0.707205766096138,NA
503,263.572,0.704558036311581,0.51496900920921,527.144,"2014_nk_270","Nush",2014,0.707228321630288,NA
504,264.096,0.705183204829092,0.519970588549083,528.192,"2014_nk_270","Nush",2014,0.707225327075038,NA
505,264.62,0.705617653785817,0.522908335496915,529.24,"2014_nk_270","Nush",2014,0.707248627421781,NA
506,265.144,0.70757840117713,0.525135566136679,530.288,"2014_nk_270","Nush",2014,0.707261807734113,NA
507,265.668,0.706884895524298,0.525018749455134,531.336,"2014_nk_270","Nush",2014,0.707286500339323,NA
508,266.192,0.708054356788315,0.525435145701214,532.384,"2014_nk_270","Nush",2014,0.707254316198804,NA
509,266.716,0.709533763365514,0.529334124961092,533.432,"2014_nk_270","Nush",2014,0.707229341140953,NA
510,267.24,0.706993447318312,0.537924826788844,534.48,"2014_nk_270","Nush",2014,0.707210218034035,NA
511,267.764,0.705862345264901,0.530689273961423,535.528,"2014_nk_270","Nush",2014,0.707282360482078,NA
512,268.288,0.706319681640276,0.533581542140538,536.576,"2014_nk_270","Nush",2014,0.707301469721932,NA
513,268.812,0.707892743248864,0.535399628471602,537.624,"2014_nk_270","Nush",2014,0.707316692327263,NA
514,269.336,0.707115963275506,0.544366005650098,538.672,"2014_nk_270","Nush",2014,0.707333910470961,NA
515,269.86,0.706456416280202,0.545670044454169,539.72,"2014_nk_270","Nush",2014,0.707363328172345,NA
516,270.384,0.710006868774184,0.546645901768715,540.768,"2014_nk_270","Nush",2014,0.707395900643928,NA
517,270.908,0.708573227428501,0.556141714815007,541.816,"2014_nk_270","Nush",2014,0.707382754341382,NA
518,271.432,0.706038166579673,0.563618803553142,542.864,"2014_nk_270","Nush",2014,0.707415609911275,NA
519,271.956,0.707687486147961,0.568415241405361,543.912,"2014_nk_270","Nush",2014,0.707464273622644,NA
520,272.48,0.708767131939886,0.571634738952586,544.96,"2014_nk_270","Nush",2014,0.707410532711481,NA
521,273.004,0.707828818856912,0.571478484721419,546.008,"2014_nk_270","Nush",2014,0.707484467815509,NA
522,273.528,0.707452303627762,0.575717394421054,547.056,"2014_nk_270","Nush",2014,0.70748035410698,NA
523,274.052,0.70905840405485,0.579917130097261,548.104,"2014_nk_270","Nush",2014,0.707486734965154,NA
524,274.576,0.705189453477498,0.585425062283665,549.152,"2014_nk_270","Nush",2014,0.707529747396125,NA
525,275.1,0.708518372691863,0.590115790508223,550.2,"2014_nk_270","Nush",2014,0.707532486834349,NA
526,275.624,0.707935235514567,0.593311248084039,551.248,"2014_nk_270","Nush",2014,0.707559294235783,NA
527,276.148,0.707682511605268,0.590298982636039,552.296,"2014_nk_270","Nush",2014,0.707579270197046,NA
528,276.672,0.707847078560225,0.592578616673497,553.344,"2014_nk_270","Nush",2014,0.707570934554415,NA
529,277.196,0.705918219337398,0.609433201458195,554.392,"2014_nk_270","Nush",2014,0.707589976311462,NA
530,277.72,0.707728951830378,0.616572569015709,555.44,"2014_nk_270","Nush",2014,0.707634316547896,NA
531,278.244,0.708660287008021,0.613462826971357,556.488,"2014_nk_270","Nush",2014,0.707689278365417,NA
532,278.768,0.708339614161599,0.62249572273124,557.536,"2014_nk_270","Nush",2014,0.707715116252597,NA
533,279.292,0.707457900265397,0.63472622911186,558.584,"2014_nk_270","Nush",2014,0.707774287935621,NA
534,279.816,0.707232550055162,0.645950549526722,559.632,"2014_nk_270","Nush",2014,0.70782535163944,NA
535,280.34,0.706964886775429,0.640398109079262,560.68,"2014_nk_270","Nush",2014,0.707870081143144,NA
536,280.864,0.70848560887597,0.659939161373283,561.728,"2014_nk_270","Nush",2014,0.707887593129429,NA
537,281.388,0.707918275422612,0.673946479470111,562.776,"2014_nk_270","Nush",2014,0.707927802823785,NA
538,281.912,0.706247154849024,0.683505104445383,563.824,"2014_nk_270","Nush",2014,0.707934039311884,NA
539,282.436,0.707535581173635,0.687601558563342,564.872,"2014_nk_270","Nush",2014,0.707929430596237,NA
540,282.96,0.7081821387669,0.700026308706825,565.92,"2014_nk_270","Nush",2014,0.707971205337008,NA
541,283.484,0.709671252972268,0.705059045588456,566.968,"2014_nk_270","Nush",2014,0.70802395708523,NA
542,284.008,0.70945377123552,0.72356313540641,568.016,"2014_nk_270","Nush",2014,0.70807167799034,NA
543,284.532,0.707287677130106,0.733883350523695,569.064,"2014_nk_270","Nush",2014,0.708094365208433,NA
544,285.056,0.707751009291622,0.739764146678846,570.112,"2014_nk_270","Nush",2014,0.708106524687891,NA
545,285.58,0.708175906023337,0.754680650641913,571.16,"2014_nk_270","Nush",2014,0.708152596859104,NA
546,286.104,0.708903286002263,0.76008097971682,572.208,"2014_nk_270","Nush",2014,0.708113783843136,NA
547,286.628,0.708713709469199,0.779486800971294,573.256,"2014_nk_270","Nush",2014,0.708116863989409,NA
548,287.152,0.708110236307813,0.80408192976444,574.304,"2014_nk_270","Nush",2014,0.708151175633165,NA
549,287.676,0.708818640274522,0.822840477625446,575.352,"2014_nk_270","Nush",2014,0.708178007930521,NA
550,288.2,0.705904002076032,0.824467169732179,576.4,"2014_nk_270","Nush",2014,0.708166105333772,NA
551,288.724,0.708468732173829,0.844260641365564,577.448,"2014_nk_270","Nush",2014,0.708194064515534,NA
552,289.248,0.707662034224011,0.868176899741759,578.496,"2014_nk_270","Nush",2014,0.70823098861966,NA
553,289.772,0.708641776400087,0.879281801452755,579.544,"2014_nk_270","Nush",2014,0.708214800005909,NA
554,290.296,0.70961097271328,0.884719120831145,580.592,"2014_nk_270","Nush",2014,0.70825912127932,NA
555,290.82,0.707550055049454,0.914660805841587,581.64,"2014_nk_270","Nush",2014,0.708274176412614,NA
556,291.344,0.708587151473036,0.950124506234893,582.688,"2014_nk_270","Nush",2014,0.708298537661618,NA
557,291.868,0.70804556718597,0.965688289833042,583.736,"2014_nk_270","Nush",2014,0.708324311748997,NA
558,292.392,0.707444254226104,0.980396215164172,584.784,"2014_nk_270","Nush",2014,0.708354942294091,NA
559,292.916,0.707776490671948,1.01201030691029,585.832,"2014_nk_270","Nush",2014,0.70841675087218,NA
560,293.44,0.708996706520622,1.04067417269271,586.88,"2014_nk_270","Nush",2014,0.708420867637119,NA
