"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
324,169.776,0.708627910080605,0.7127599340963,339.552,"2014_nk_162","Nush",2014,0.708909913128087,0.708883154503657
325,170.3,0.708370124176458,0.701847678332519,340.6,"2014_nk_162","Nush",2014,0.708911031859264,0.708883154503657
326,170.824,0.709255032821648,0.717144776628783,341.648,"2014_nk_162","Nush",2014,0.708933902125124,0.708883154503657
327,171.348,0.707997633216128,0.71581366263288,342.696,"2014_nk_162","Nush",2014,0.708898493578383,0.708883154503657
328,171.872,0.706192787538228,0.715601204990203,343.744,"2014_nk_162","Nush",2014,0.708860343955388,0.708883154503657
329,172.396,0.708617856161772,0.712551172295296,344.792,"2014_nk_162","Nush",2014,0.70887810210388,0.708883154503657
330,172.92,0.710098365729992,0.702235474795715,345.84,"2014_nk_162","Nush",2014,0.708925658627105,0.708883154503657
331,173.444,0.708403521591574,0.709143702447966,346.888,"2014_nk_162","Nush",2014,0.708903317135237,0.708883154503657
332,173.968,0.70699422001634,0.70546443805784,347.936,"2014_nk_162","Nush",2014,0.708901941620967,0.708883154503657
333,174.492,0.709468441939038,0.698312385286943,348.984,"2014_nk_162","Nush",2014,0.708931032856214,0.708883154503657
334,175.016,0.708514419920554,0.702723423806182,350.032,"2014_nk_162","Nush",2014,0.708914344198824,0.708883154503657
335,175.54,0.710055810465331,0.703992213574712,351.08,"2014_nk_162","Nush",2014,0.708932399174744,0.708883154503657
336,176.064,0.710269613656706,0.698394962299327,352.128,"2014_nk_162","Nush",2014,0.708932462997013,0.708883154503657
337,176.588,0.708479081778608,0.688506310238362,353.176,"2014_nk_162","Nush",2014,0.708949911985127,0.708883154503657
338,177.112,0.708452860220738,0.688524178543636,354.224,"2014_nk_162","Nush",2014,0.708978606820991,0.708883154503657
339,177.636,0.708944103845665,0.692401491943617,355.272,"2014_nk_162","Nush",2014,0.708945734840314,0.708883154503657
340,178.16,0.709847788869334,0.68466304046084,356.32,"2014_nk_162","Nush",2014,0.708946629256838,0.708883154503657
341,178.684,0.707836254402605,0.680929045110153,357.368,"2014_nk_162","Nush",2014,0.708945488402579,0.708883154503657
342,179.208,0.711904192250407,0.684025652372881,358.416,"2014_nk_162","Nush",2014,0.708934823948805,0.708883154503657
343,179.732,0.708938640574053,0.686061560179686,359.464,"2014_nk_162","Nush",2014,0.70897135673114,0.708883154503657
344,180.256,0.709010117309132,0.693923506361061,360.512,"2014_nk_162","Nush",2014,0.708972174444784,0.708883154503657
345,180.78,0.709385649943067,0.694996049912356,361.56,"2014_nk_162","Nush",2014,0.708918087295502,0.708883154503657
346,181.304,0.707154168815608,0.701898630332792,362.608,"2014_nk_162","Nush",2014,0.708937934305442,0.708883154503657
347,181.828,0.706573649081618,0.702197331179629,363.656,"2014_nk_162","Nush",2014,0.708927513809339,0.708883154503657
348,182.352,0.710004432339881,0.684322807501677,364.704,"2014_nk_162","Nush",2014,0.708926989956601,0.708883154503657
349,182.876,0.709977656698813,0.681704338991799,365.752,"2014_nk_162","Nush",2014,0.708925887343702,0.708883154503657
350,183.4,0.709371873402123,0.682359877490292,366.8,"2014_nk_162","Nush",2014,0.708898697907413,0.708883154503657
351,183.924,0.70981208601242,0.68382089902254,367.848,"2014_nk_162","Nush",2014,0.70893650366639,0.708883154503657
352,184.448,0.7102780029179,0.686551491137217,368.896,"2014_nk_162","Nush",2014,0.708944219642219,0.708883154503657
353,184.972,0.709921217571259,0.685167177673002,369.944,"2014_nk_162","Nush",2014,0.708930630651975,0.708883154503657
354,185.496,0.707489018747551,0.68255581809133,370.992,"2014_nk_162","Nush",2014,0.708912445066152,0.708883154503657
355,186.02,0.707756929270083,0.683490748577836,372.04,"2014_nk_162","Nush",2014,0.708927596426943,0.708883154503657
356,186.544,0.709298704333673,0.682383732357995,373.088,"2014_nk_162","Nush",2014,0.708938886604958,0.708883154503657
357,187.068,0.707773562760759,0.676867024083244,374.136,"2014_nk_162","Nush",2014,0.708948706910178,0.708883154503657
358,187.592,0.707437334912269,0.677276228582996,375.184,"2014_nk_162","Nush",2014,0.708999982877585,0.708883154503657
359,188.116,0.710837440294431,0.678079753079882,376.232,"2014_nk_162","Nush",2014,0.709013312459169,0.708883154503657
360,188.64,0.711317367947458,0.67914147547943,377.28,"2014_nk_162","Nush",2014,0.708976727254903,0.708883154503657
361,189.164,0.707799392825691,0.680100144330155,378.328,"2014_nk_162","Nush",2014,0.70894418476468,0.708883154503657
362,189.688,0.709181377127231,0.673817252393592,379.376,"2014_nk_162","Nush",2014,0.708978410981087,0.708883154503657
363,190.212,0.709052629221804,0.671363932506649,380.424,"2014_nk_162","Nush",2014,0.708980303815028,0.708883154503657
364,190.736,0.708745947830447,0.66872328058733,381.472,"2014_nk_162","Nush",2014,0.708989304456413,0.708883154503657
365,191.26,0.708878340422862,0.664441870756866,382.52,"2014_nk_162","Nush",2014,0.708991470705071,0.708883154503657
366,191.784,0.70979513113378,0.664244353446849,383.568,"2014_nk_162","Nush",2014,0.708986151476459,0.708883154503657
367,192.308,0.709505927952374,0.662718342398209,384.616,"2014_nk_162","Nush",2014,0.70899063559167,0.708883154503657
368,192.832,0.710899187047129,0.657562096686049,385.664,"2014_nk_162","Nush",2014,0.708962898630248,0.708883154503657
369,193.356,0.709222206488608,0.657410123392286,386.712,"2014_nk_162","Nush",2014,0.708958634115046,0.708883154503657
370,193.88,0.709801501461089,0.663416680779211,387.76,"2014_nk_162","Nush",2014,0.708923351423363,0.708883154503657
371,194.404,0.709927214216864,0.65593386435387,388.808,"2014_nk_162","Nush",2014,0.708969931901593,0.708883154503657
372,194.928,0.708466787094117,0.656445090551747,389.856,"2014_nk_162","Nush",2014,0.70893682363507,0.708883154503657
373,195.452,0.709690620754857,0.647717991659105,390.904,"2014_nk_162","Nush",2014,0.708905280741102,0.708883154503657
374,195.976,0.709368045093335,0.651546880809998,391.952,"2014_nk_162","Nush",2014,0.708886936863944,0.708883154503657
375,196.5,0.705929995396206,0.644222621220618,393,"2014_nk_162","Nush",2014,0.708880968988222,0.708883154503657
376,197.024,0.70908874403148,0.63763825779078,394.048,"2014_nk_162","Nush",2014,0.708932775774564,0.708883154503657
377,197.548,0.710198805356987,0.634877898607175,395.096,"2014_nk_162","Nush",2014,0.708979789828412,0.708883154503657
378,198.072,0.707744241206925,0.641543901888414,396.144,"2014_nk_162","Nush",2014,0.708925051642624,0.708883154503657
379,198.596,0.708325203486753,0.635152095646053,397.192,"2014_nk_162","Nush",2014,0.708906801565803,0.708883154503657
