"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
487,255.188,0.707830341073691,0.418882889419315,510.376,"2014_nk_276","Nush",2014,0.70829848734366,0.708144478352806
488,255.712,0.707880329060372,0.411622493481895,511.424,"2014_nk_276","Nush",2014,0.708256127543038,0.708144478352806
489,256.236,0.707990218078424,0.408579515065948,512.472,"2014_nk_276","Nush",2014,0.708262067573008,0.708144478352806
490,256.76,0.707274120160634,0.387573499684942,513.52,"2014_nk_276","Nush",2014,0.708195924230472,0.708144478352806
491,257.284,0.7089528527496,0.423910466491461,514.568,"2014_nk_276","Nush",2014,0.708165544887486,0.708144478352806
492,257.808,0.707001701122923,0.428766494389284,515.616,"2014_nk_276","Nush",2014,0.70812130334509,0.708144478352806
493,258.332,0.7072029393903,0.429524094251992,516.664,"2014_nk_276","Nush",2014,0.708185006801681,0.708144478352806
494,258.856,0.708939867245051,0.411184082373857,517.712,"2014_nk_276","Nush",2014,0.708141089679055,0.708144478352806
495,259.38,0.712213319598019,0.3996066707746,518.76,"2014_nk_276","Nush",2014,0.70811339111419,0.708144478352806
496,259.904,0.708034112085396,0.401959107647807,519.808,"2014_nk_276","Nush",2014,0.708124680781011,0.708144478352806
497,260.428,0.708859493229852,0.39937110578736,520.856,"2014_nk_276","Nush",2014,0.70813197002556,0.708144478352806
498,260.952,0.709039208778927,0.397840497013603,521.904,"2014_nk_276","Nush",2014,0.708089660260268,0.708144478352806
499,261.476,0.708310038548121,0.4040059665182,522.952,"2014_nk_276","Nush",2014,0.70810655769162,0.708144478352806
500,262,0.706184326420016,0.407210928020779,524,"2014_nk_276","Nush",2014,0.708130773482386,0.708144478352806
501,262.524,0.707962583262382,0.40717296573183,525.048,"2014_nk_276","Nush",2014,0.708153763213925,0.708144478352806
502,263.048,0.706161821739046,0.405450230859136,526.096,"2014_nk_276","Nush",2014,0.708234981573876,0.708144478352806
503,263.572,0.708572985119743,0.412343231214047,527.144,"2014_nk_276","Nush",2014,0.708183725312106,0.708144478352806
504,264.096,0.708389941333569,0.4044585428451,528.192,"2014_nk_276","Nush",2014,0.708165897376904,0.708144478352806
505,264.62,0.711303760456529,0.411495214790612,529.24,"2014_nk_276","Nush",2014,0.708163828868887,0.708144478352806
506,265.144,0.709264598369719,0.413716551881941,530.288,"2014_nk_276","Nush",2014,0.708139239864019,0.708144478352806
507,265.668,0.707684501929277,0.417169253725117,531.336,"2014_nk_276","Nush",2014,0.708096687532353,0.708144478352806
508,266.192,0.710606379421568,0.423145960532777,532.384,"2014_nk_276","Nush",2014,0.708115348715855,0.708144478352806
509,266.716,0.710752511026138,0.419429484033322,533.432,"2014_nk_276","Nush",2014,0.708076611153106,0.708144478352806
510,267.24,0.709005480682901,0.412793148121936,534.48,"2014_nk_276","Nush",2014,0.708097103090998,0.708144478352806
511,267.764,0.703351303482796,0.40965818568637,535.528,"2014_nk_276","Nush",2014,0.708149771372741,0.708144478352806
512,268.288,0.707413255991844,0.414759773558427,536.576,"2014_nk_276","Nush",2014,0.708102663853507,0.708144478352806
513,268.812,0.705212093115552,0.415222572724348,537.624,"2014_nk_276","Nush",2014,0.708123893426086,0.708144478352806
514,269.336,0.707930333152348,0.421423789259016,538.672,"2014_nk_276","Nush",2014,0.708096686098723,0.708144478352806
515,269.86,0.709677554281373,0.420085438091349,539.72,"2014_nk_276","Nush",2014,0.708103648429017,0.708144478352806
516,270.384,0.71020423657532,0.424382254846618,540.768,"2014_nk_276","Nush",2014,0.7080937261909,0.708144478352806
517,270.908,0.707729895630171,0.418412528977467,541.816,"2014_nk_276","Nush",2014,0.708109443414969,0.708144478352806
518,271.432,0.707248939574064,0.420642787698571,542.864,"2014_nk_276","Nush",2014,0.708063122385491,0.708144478352806
519,271.956,0.708227817002813,0.440166362133786,543.912,"2014_nk_276","Nush",2014,0.708057065248009,0.708144478352806
520,272.48,0.70513921583002,0.448135345641057,544.96,"2014_nk_276","Nush",2014,0.708074038062802,0.708144478352806
521,273.004,0.708889412621456,0.433826335491855,546.008,"2014_nk_276","Nush",2014,0.70809254493881,0.708144478352806
522,273.528,0.704685839421003,0.420736584427829,547.056,"2014_nk_276","Nush",2014,0.7081357806961,0.708144478352806
523,274.052,0.711372608518609,0.425977072497279,548.104,"2014_nk_276","Nush",2014,0.70813142440076,0.708144478352806
524,274.576,0.706207166811806,0.438828986239269,549.152,"2014_nk_276","Nush",2014,0.708126528120912,0.708144478352806
525,275.1,0.707006186800188,0.431036970046731,550.2,"2014_nk_276","Nush",2014,0.708104817639609,0.708144478352806
526,275.624,0.708195116119802,0.423855534714722,551.248,"2014_nk_276","Nush",2014,0.708102105103086,0.708144478352806
527,276.148,0.706533566424017,0.436380041792615,552.296,"2014_nk_276","Nush",2014,0.708118600250134,0.708144478352806
528,276.672,0.70724444284525,0.449411809852789,553.344,"2014_nk_276","Nush",2014,0.708102767699186,0.708144478352806
529,277.196,0.708803344891607,0.448401213841256,554.392,"2014_nk_276","Nush",2014,0.708093726487897,0.708144478352806
530,277.72,0.710057769901064,0.448810868880246,555.44,"2014_nk_276","Nush",2014,0.708143221622048,0.708144478352806
531,278.244,0.70856637418787,0.447114208206062,556.488,"2014_nk_276","Nush",2014,0.708135445023721,0.708144478352806
532,278.768,0.711161683280834,0.443711399190527,557.536,"2014_nk_276","Nush",2014,0.708157252512393,0.708144478352806
533,279.292,0.705934346461499,0.457038827132689,558.584,"2014_nk_276","Nush",2014,0.708145540779407,0.708144478352806
534,279.816,0.707708675883488,0.459000175043646,559.632,"2014_nk_276","Nush",2014,0.7081513935213,0.708144478352806
535,280.34,0.709200029684384,0.457916945748616,560.68,"2014_nk_276","Nush",2014,0.708083978926596,0.708144478352806
536,280.864,0.706668575290077,0.462367186041478,561.728,"2014_nk_276","Nush",2014,0.70805392780238,0.708144478352806
537,281.388,0.706736917213459,0.445646988201907,562.776,"2014_nk_276","Nush",2014,0.708083064843568,0.708144478352806
538,281.912,0.709386322926261,0.448528073149727,563.824,"2014_nk_276","Nush",2014,0.708027562264531,0.708144478352806
539,282.436,0.707573795538991,0.446699549594002,564.872,"2014_nk_276","Nush",2014,0.708021410631723,0.708144478352806
540,282.96,0.709599446324185,0.461075316062963,565.92,"2014_nk_276","Nush",2014,0.708041798269351,0.708144478352806
541,283.484,0.709934336739029,0.467262236966379,566.968,"2014_nk_276","Nush",2014,0.708164810198737,0.708144478352806
542,284.008,0.707112536626163,0.460886733798094,568.016,"2014_nk_276","Nush",2014,0.7081891486389,0.708144478352806
543,284.532,0.707926681575795,0.459668946604325,569.064,"2014_nk_276","Nush",2014,0.70822456059434,0.708144478352806
544,285.056,0.706450595988981,0.471667998430554,570.112,"2014_nk_276","Nush",2014,0.708222071266452,0.708144478352806
545,285.58,0.707856047636066,0.44236933903519,571.16,"2014_nk_276","Nush",2014,0.708198187363928,0.708144478352806
546,286.104,0.707259676223663,0.439392072030243,572.208,"2014_nk_276","Nush",2014,0.7081749787545,0.708144478352806
547,286.628,0.70877337451782,0.451846680276477,573.256,"2014_nk_276","Nush",2014,0.708152194148519,0.708144478352806
548,287.152,0.705101067291732,0.461494913571886,574.304,"2014_nk_276","Nush",2014,0.708167965607599,0.708144478352806
549,287.676,0.707626789829498,0.457705230009045,575.352,"2014_nk_276","Nush",2014,0.70822332439177,0.708144478352806
550,288.2,0.708292489048234,0.460148739717736,576.4,"2014_nk_276","Nush",2014,0.708291721738485,0.708144478352806
551,288.724,0.71006326531005,0.463346572040548,577.448,"2014_nk_276","Nush",2014,0.708300739824098,0.708144478352806
552,289.248,0.709595846560348,0.457768799205678,578.496,"2014_nk_276","Nush",2014,0.708342231730271,0.708144478352806
553,289.772,0.706941561669888,0.459836634070631,579.544,"2014_nk_276","Nush",2014,0.70830966529088,0.708144478352806
554,290.296,0.708646090454185,0.468513380802594,580.592,"2014_nk_276","Nush",2014,0.708342999740219,0.708144478352806
555,290.82,0.71091069071983,0.462424380517642,581.64,"2014_nk_276","Nush",2014,0.708364833515531,0.708144478352806
556,291.344,0.707871359894022,0.467311088146737,582.688,"2014_nk_276","Nush",2014,0.708330451396017,0.708144478352806
557,291.868,0.709849202052725,0.479206838062213,583.736,"2014_nk_276","Nush",2014,0.70835986776663,0.708144478352806
558,292.392,0.708089255722012,0.478852022540252,584.784,"2014_nk_276","Nush",2014,0.708346829316037,0.708144478352806
559,292.916,0.707767565870805,0.481312585162481,585.832,"2014_nk_276","Nush",2014,0.708406921127806,0.708144478352806
560,293.44,0.709154034469076,0.477644591939033,586.88,"2014_nk_276","Nush",2014,0.708405374429692,0.708144478352806
561,293.964,0.707495987362759,0.478644530670068,587.928,"2014_nk_276","Nush",2014,0.708394159975738,0.708144478352806
562,294.488,0.707470271059403,0.469781204481614,588.976,"2014_nk_276","Nush",2014,0.708337895769393,0.708144478352806
563,295.012,0.707870281140527,0.464902937410982,590.024,"2014_nk_276","Nush",2014,0.708385701202733,0.708144478352806
564,295.536,0.708741105847176,0.457642830432546,591.072,"2014_nk_276","Nush",2014,0.708386786143908,0.708144478352806
565,296.06,0.7072588847743,0.450226704568136,592.12,"2014_nk_276","Nush",2014,0.708356294283986,0.708144478352806
566,296.584,0.707461530916776,0.453304870304324,593.168,"2014_nk_276","Nush",2014,0.708395862564497,0.708144478352806
567,297.108,0.709432724400555,0.448807093967166,594.216,"2014_nk_276","Nush",2014,0.708414534838917,0.708144478352806
568,297.632,0.707276224679346,0.447578255483262,595.264,"2014_nk_276","Nush",2014,0.708385358236068,0.708144478352806
569,298.156,0.710383413057641,0.441650689161265,596.312,"2014_nk_276","Nush",2014,0.708399499087124,0.708144478352806
570,298.68,0.710228738940585,0.439657437748181,597.36,"2014_nk_276","Nush",2014,0.708377707670624,0.708144478352806
571,299.204,0.710732019245966,0.437623841646194,598.408,"2014_nk_276","Nush",2014,0.708360142659188,0.708144478352806
572,299.728,0.708873562401616,0.430237207248726,599.456,"2014_nk_276","Nush",2014,0.70840730738787,0.708144478352806
573,300.252,0.707336810441952,0.424010558044101,600.504,"2014_nk_276","Nush",2014,0.708437227675012,0.708144478352806
574,300.776,0.707780973479071,0.422026958579436,601.552,"2014_nk_276","Nush",2014,0.708423279197758,0.708144478352806
575,301.3,0.708244520129949,0.423803481255414,602.6,"2014_nk_276","Nush",2014,0.708441845557876,0.708144478352806
576,301.824,0.708811720009629,0.427505450537773,603.648,"2014_nk_276","Nush",2014,0.708481044172431,0.708144478352806
577,302.348,0.706362819271314,0.42886926516791,604.696,"2014_nk_276","Nush",2014,0.708501023573007,0.708144478352806
578,302.872,0.708195227118869,0.424981070489212,605.744,"2014_nk_276","Nush",2014,0.708526780850736,0.708144478352806
579,303.396,0.711549344053078,0.432357311164567,606.792,"2014_nk_276","Nush",2014,0.708517557756114,0.708144478352806
580,303.92,0.709243056632928,0.463891046077196,607.84,"2014_nk_276","Nush",2014,0.708508870719417,0.708144478352806
581,304.444,0.709430497758228,0.499455507725018,608.888,"2014_nk_276","Nush",2014,0.70848841707551,0.708144478352806
582,304.968,0.707175353791378,0.494592264484236,609.936,"2014_nk_276","Nush",2014,0.708497717644431,0.708144478352806
583,305.492,0.7094186221551,0.479124812814851,610.984,"2014_nk_276","Nush",2014,0.70853671105368,0.708144478352806
584,306.016,0.708207233772182,0.53615058143644,612.032,"2014_nk_276","Nush",2014,0.708518374610279,0.708144478352806
585,306.54,0.708316213318906,0.551878120470975,613.08,"2014_nk_276","Nush",2014,0.708501455727658,0.708144478352806
586,307.064,0.706132188948965,0.538105654071406,614.128,"2014_nk_276","Nush",2014,0.708527049090306,0.708144478352806
587,307.588,0.708298548660799,0.530169706963562,615.176,"2014_nk_276","Nush",2014,0.70851614989734,0.708144478352806
588,308.112,0.706462135809692,0.545975281844773,616.224,"2014_nk_276","Nush",2014,0.708486145706375,0.708144478352806
589,308.636,0.712408853597752,0.543431049328575,617.272,"2014_nk_276","Nush",2014,0.708495344995621,0.708144478352806
590,309.16,0.709964968014189,0.535172159870234,618.32,"2014_nk_276","Nush",2014,0.70847266002538,0.708144478352806
591,309.684,0.707893506950661,0.52940033016789,619.368,"2014_nk_276","Nush",2014,0.708473101128885,0.708144478352806
592,310.208,0.707785830900132,0.539262209755853,620.416,"2014_nk_276","Nush",2014,0.708476106169534,0.708144478352806
593,310.732,0.708802672461857,0.545124328264926,621.464,"2014_nk_276","Nush",2014,0.708481227420257,0.708144478352806
594,311.256,0.707773772354004,0.521284433209808,622.512,"2014_nk_276","Nush",2014,0.708467512748744,0.708144478352806
595,311.78,0.707370518089091,0.514063705023328,623.56,"2014_nk_276","Nush",2014,0.708503997805668,0.708144478352806
596,312.304,0.709042672120703,0.515039949685738,624.608,"2014_nk_276","Nush",2014,0.708539874372909,0.708144478352806
597,312.828,0.707857253678661,0.525877714317637,625.656,"2014_nk_276","Nush",2014,0.708523445019376,0.708144478352806
598,313.352,0.707635726755345,0.510935593608658,626.704,"2014_nk_276","Nush",2014,0.708547833723234,0.708144478352806
599,313.876,0.708422246602305,0.51229754069699,627.752,"2014_nk_276","Nush",2014,0.708520527059711,0.708144478352806
600,314.4,0.708291961334234,0.511827956955161,628.8,"2014_nk_276","Nush",2014,0.708469147407795,0.708144478352806
601,314.924,0.708880436052869,0.494724227767638,629.848,"2014_nk_276","Nush",2014,0.708435148332856,0.708144478352806
602,315.448,0.709942420347055,0.481420214812658,630.896,"2014_nk_276","Nush",2014,0.708435926063934,0.708144478352806
603,315.972,0.709721898804299,0.484711263869446,631.944,"2014_nk_276","Nush",2014,0.708434634749636,0.708144478352806
604,316.496,0.705613687353775,0.492608884195828,632.992,"2014_nk_276","Nush",2014,0.708465238683733,0.708144478352806
605,317.02,0.708970029243127,0.492641377927941,634.04,"2014_nk_276","Nush",2014,0.708462137985531,0.708144478352806
606,317.544,0.709611593096959,0.488668728049548,635.088,"2014_nk_276","Nush",2014,0.708462535046974,0.708144478352806
607,318.068,0.709972138552415,0.493085150225116,636.136,"2014_nk_276","Nush",2014,0.708451677379919,0.708144478352806
608,318.592,0.706646503955423,0.490883981209151,637.184,"2014_nk_276","Nush",2014,0.708468058977511,0.708144478352806
609,319.116,0.707073404152182,0.496087880072497,638.232,"2014_nk_276","Nush",2014,0.708418247055887,0.708144478352806
610,319.64,0.707771266846458,0.49506218872133,639.28,"2014_nk_276","Nush",2014,0.708426991355202,0.708144478352806
611,320.164,0.70883604667557,0.493325420750633,640.328,"2014_nk_276","Nush",2014,0.708430681001536,0.708144478352806
612,320.688,0.710153880695648,0.502607027933494,641.376,"2014_nk_276","Nush",2014,0.708437606582242,0.708144478352806
613,321.212,0.709281166224841,0.507108300022838,642.424,"2014_nk_276","Nush",2014,0.708449640102204,0.708144478352806
614,321.736,0.707545903850122,0.512367531812837,643.472,"2014_nk_276","Nush",2014,0.70843367958134,0.708144478352806
615,322.26,0.709895557762526,0.521596993995044,644.52,"2014_nk_276","Nush",2014,0.708423524239399,0.708144478352806
616,322.784,0.709406961652935,0.52306272629263,645.568,"2014_nk_276","Nush",2014,0.70845200222395,0.708144478352806
617,323.308,0.709195250474786,0.524537241505244,646.616,"2014_nk_276","Nush",2014,0.708451917944119,0.708144478352806
618,323.832,0.706289004264092,0.534191492928616,647.664,"2014_nk_276","Nush",2014,0.708463296790418,0.708144478352806
619,324.356,0.708319523225544,0.532294639455158,648.712,"2014_nk_276","Nush",2014,0.708392963238525,0.708144478352806
620,324.88,0.707792936254662,0.539405536243322,649.76,"2014_nk_276","Nush",2014,0.708376068997294,0.708144478352806
621,325.404,0.707522453573045,0.53350465783706,650.808,"2014_nk_276","Nush",2014,0.708377747639521,0.708144478352806
622,325.928,0.707650573498361,0.53887627258626,651.856,"2014_nk_276","Nush",2014,0.708368910167916,0.708144478352806
623,326.452,0.708177556183882,0.542208226531863,652.904,"2014_nk_276","Nush",2014,0.708373102056927,0.708144478352806
624,326.976,0.7079182255564,0.546745973679412,653.952,"2014_nk_276","Nush",2014,0.708384960149327,0.708144478352806
625,327.5,0.709447988189706,0.548358605715912,655,"2014_nk_276","Nush",2014,0.70842919900973,0.708144478352806
626,328.024,0.709614124951272,0.560667355551452,656.048,"2014_nk_276","Nush",2014,0.708417755315915,0.708144478352806
627,328.548,0.708446963188573,0.557729000769748,657.096,"2014_nk_276","Nush",2014,0.708424075128612,0.708144478352806
628,329.072,0.708739546910844,0.556560203675478,658.144,"2014_nk_276","Nush",2014,0.70841788414211,0.708144478352806
629,329.596,0.708745013246249,0.55352554069553,659.192,"2014_nk_276","Nush",2014,0.708399452244919,0.708144478352806
630,330.12,0.707145959825591,0.56470347971135,660.24,"2014_nk_276","Nush",2014,0.70841019421482,0.708144478352806
631,330.644,0.708692074749649,0.572241611041268,661.288,"2014_nk_276","Nush",2014,0.70838831553418,0.708144478352806
632,331.168,0.708920226266327,0.584043781161672,662.336,"2014_nk_276","Nush",2014,0.708360522642067,0.708144478352806
633,331.692,0.70725933158405,0.58255281708753,663.384,"2014_nk_276","Nush",2014,0.708342464620086,0.708144478352806
634,332.216,0.709617209524882,0.589718163080171,664.432,"2014_nk_276","Nush",2014,0.708391532914074,0.708144478352806
635,332.74,0.708058478237826,0.600682208283665,665.48,"2014_nk_276","Nush",2014,0.708388417401462,0.708144478352806
636,333.264,0.708835543696231,0.606599201119784,666.528,"2014_nk_276","Nush",2014,0.708393476663705,0.708144478352806
637,333.788,0.705711359248001,0.609671847670631,667.576,"2014_nk_276","Nush",2014,0.708359885303213,0.708144478352806
638,334.312,0.709178122974374,0.628325391744661,668.624,"2014_nk_276","Nush",2014,0.708368163224026,0.708144478352806
639,334.836,0.708560628755672,0.618134889858159,669.672,"2014_nk_276","Nush",2014,0.708349742823232,0.708144478352806
640,335.36,0.709767714591819,0.627159016979913,670.72,"2014_nk_276","Nush",2014,0.708341321093492,0.708144478352806
641,335.884,0.709651876538275,0.63529168342103,671.768,"2014_nk_276","Nush",2014,0.708342655336965,0.708144478352806
642,336.408,0.707590888633719,0.655056575515484,672.816,"2014_nk_276","Nush",2014,0.708305145652105,0.708144478352806
643,336.932,0.710140633352806,0.654477497513983,673.864,"2014_nk_276","Nush",2014,0.70828139719473,0.708144478352806
644,337.456,0.707249602520372,0.644533295616606,674.912,"2014_nk_276","Nush",2014,0.708284805668275,0.708144478352806
645,337.98,0.707706892802415,0.653898358263774,675.96,"2014_nk_276","Nush",2014,0.708272203645226,0.708144478352806
646,338.504,0.70784086802204,0.665471352111031,677.008,"2014_nk_276","Nush",2014,0.708258690025047,0.708144478352806
647,339.028,0.708293491870941,0.677205863391105,678.056,"2014_nk_276","Nush",2014,0.708247702166581,0.708144478352806
648,339.552,0.707144866587627,0.674920103559187,679.104,"2014_nk_276","Nush",2014,0.708293273912534,0.708144478352806
649,340.076,0.708188840484194,0.685812941792014,680.152,"2014_nk_276","Nush",2014,0.70829671470417,0.708144478352806
650,340.6,0.708951313540314,0.689308674412856,681.2,"2014_nk_276","Nush",2014,0.708295118918531,0.708144478352806
651,341.124,0.707994225484277,0.688693990927007,682.248,"2014_nk_276","Nush",2014,0.708298076875005,0.708144478352806
652,341.648,0.707255582603826,0.683777089626109,683.296,"2014_nk_276","Nush",2014,0.708305218171552,0.708144478352806
653,342.172,0.709054185802516,0.677822016222793,684.344,"2014_nk_276","Nush",2014,0.708314928320469,0.708144478352806
654,342.696,0.708485257898008,0.68160804273695,685.392,"2014_nk_276","Nush",2014,0.708313218074346,0.708144478352806
655,343.22,0.710024849713247,0.676269310153486,686.44,"2014_nk_276","Nush",2014,0.708308669415815,0.708144478352806
656,343.744,0.708356050491817,0.693409096500461,687.488,"2014_nk_276","Nush",2014,0.70829589354144,0.708144478352806
657,344.268,0.708236442440512,0.683190486062115,688.536,"2014_nk_276","Nush",2014,0.708279869798533,0.708144478352806
658,344.792,0.707264267565232,0.68155043309779,689.584,"2014_nk_276","Nush",2014,0.708231646046384,0.708144478352806
659,345.316,0.707316332770825,0.679015525958718,690.632,"2014_nk_276","Nush",2014,0.708190008523249,0.708144478352806
660,345.84,0.708936479528299,0.683748756134651,691.68,"2014_nk_276","Nush",2014,0.708226099142724,0.708144478352806
661,346.364,0.707567715214442,0.700737898268824,692.728,"2014_nk_276","Nush",2014,0.708224826183436,0.708144478352806
662,346.888,0.708274846820287,0.701586863490215,693.776,"2014_nk_276","Nush",2014,0.708206187653985,0.708144478352806
663,347.412,0.708638417485423,0.697193102691368,694.824,"2014_nk_276","Nush",2014,0.70821555908001,0.708144478352806
664,347.936,0.708557784993065,0.703982271269319,695.872,"2014_nk_276","Nush",2014,0.708203252786276,0.708144478352806
665,348.46,0.708783098486384,0.723996817914336,696.92,"2014_nk_276","Nush",2014,0.708229223457695,0.708144478352806
666,348.984,0.70991514883159,0.724496223944217,697.968,"2014_nk_276","Nush",2014,0.708224234055185,0.708144478352806
667,349.508,0.707956656922867,0.731173000826304,699.016,"2014_nk_276","Nush",2014,0.708231521683568,0.708144478352806
