"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
526,275.624,0.705486828500872,0.639676955759426,551.248,"2014_nk_281","Nush",2014,0.707092496359954,0.706998092781205
527,276.148,0.709471121037793,0.639195839993106,552.296,"2014_nk_281","Nush",2014,0.707103664378564,0.706998092781205
528,276.672,0.706246609362527,0.626841379751507,553.344,"2014_nk_281","Nush",2014,0.707064777519047,0.706998092781205
529,277.196,0.709226311883787,0.64839401594635,554.392,"2014_nk_281","Nush",2014,0.707069693518181,0.706998092781205
530,277.72,0.70754633106107,0.645874911339518,555.44,"2014_nk_281","Nush",2014,0.707085849646408,0.706998092781205
531,278.244,0.709090302896342,0.643257384431817,556.488,"2014_nk_281","Nush",2014,0.707071178968924,0.706998092781205
532,278.768,0.706430168525911,0.66245971791121,557.536,"2014_nk_281","Nush",2014,0.707078938855514,0.706998092781205
533,279.292,0.70817294083734,0.650129410477654,558.584,"2014_nk_281","Nush",2014,0.70702797744454,0.706998092781205
534,279.816,0.706815994953328,0.643657393742032,559.632,"2014_nk_281","Nush",2014,0.707030750977579,0.706998092781205
535,280.34,0.706621717010565,0.635875384960239,560.68,"2014_nk_281","Nush",2014,0.707064181692895,0.706998092781205
536,280.864,0.706257198819672,0.619447325263329,561.728,"2014_nk_281","Nush",2014,0.707067730310185,0.706998092781205
537,281.388,0.707838312679345,0.602303767084343,562.776,"2014_nk_281","Nush",2014,0.707038651536212,0.706998092781205
538,281.912,0.704991981356773,0.624272429648728,563.824,"2014_nk_281","Nush",2014,0.707074979340867,0.706998092781205
539,282.436,0.707918928624697,0.633453504545651,564.872,"2014_nk_281","Nush",2014,0.707048656083509,0.706998092781205
540,282.96,0.708609649746268,0.606741084062631,565.92,"2014_nk_281","Nush",2014,0.707054597242998,0.706998092781205
541,283.484,0.705233272834815,0.581873162095996,566.968,"2014_nk_281","Nush",2014,0.707024248026066,0.706998092781205
542,284.008,0.707711607035077,0.575160226049974,568.016,"2014_nk_281","Nush",2014,0.707030062604217,0.706998092781205
543,284.532,0.706426379459161,0.580945142597639,569.064,"2014_nk_281","Nush",2014,0.707025290475317,0.706998092781205
544,285.056,0.707951800370098,0.593335587825497,570.112,"2014_nk_281","Nush",2014,0.707076817203717,0.706998092781205
545,285.58,0.706343978590204,0.594431639271537,571.16,"2014_nk_281","Nush",2014,0.707126652037227,0.706998092781205
546,286.104,0.708502098094838,0.588774953885114,572.208,"2014_nk_281","Nush",2014,0.707121215421025,0.706998092781205
547,286.628,0.707994942578206,0.586589483272268,573.256,"2014_nk_281","Nush",2014,0.707073512103401,0.706998092781205
548,287.152,0.707113437953198,0.595628163380369,574.304,"2014_nk_281","Nush",2014,0.707088179673056,0.706998092781205
549,287.676,0.705776716027636,0.590045446107818,575.352,"2014_nk_281","Nush",2014,0.707131684577089,0.706998092781205
550,288.2,0.708375065456675,0.581238386794928,576.4,"2014_nk_281","Nush",2014,0.707100872606837,0.706998092781205
551,288.724,0.706576085620967,0.579811670101435,577.448,"2014_nk_281","Nush",2014,0.707076791494405,0.706998092781205
552,289.248,0.706765867445995,0.588041366640883,578.496,"2014_nk_281","Nush",2014,0.707097923439818,0.706998092781205
553,289.772,0.707287403659302,0.58910535797606,579.544,"2014_nk_281","Nush",2014,0.707107508136016,0.706998092781205
554,290.296,0.706549779937786,0.572759312040696,580.592,"2014_nk_281","Nush",2014,0.707120378021883,0.706998092781205
555,290.82,0.705615357845651,0.572900238365107,581.64,"2014_nk_281","Nush",2014,0.707139131604811,0.706998092781205
556,291.344,0.708010747301792,0.566599147357851,582.688,"2014_nk_281","Nush",2014,0.707159144818611,0.706998092781205
557,291.868,0.707351785742632,0.573169322590733,583.736,"2014_nk_281","Nush",2014,0.707139227534012,0.706998092781205
558,292.392,0.704003899080516,0.573522695882059,584.784,"2014_nk_281","Nush",2014,0.707167990226637,0.706998092781205
559,292.916,0.707608500805317,0.56546768813437,585.832,"2014_nk_281","Nush",2014,0.707123506106529,0.706998092781205
560,293.44,0.709108707521982,0.555186376066292,586.88,"2014_nk_281","Nush",2014,0.707102353477049,0.706998092781205
561,293.964,0.706802136968191,0.559393260423454,587.928,"2014_nk_281","Nush",2014,0.707061868119867,0.706998092781205
562,294.488,0.708946827268165,0.561119902707769,588.976,"2014_nk_281","Nush",2014,0.70704553545122,0.706998092781205
563,295.012,0.705262307619178,0.551179646796907,590.024,"2014_nk_281","Nush",2014,0.706986286936086,0.706998092781205
564,295.536,0.707475498843962,0.548167540474823,591.072,"2014_nk_281","Nush",2014,0.706957296699553,0.706998092781205
565,296.06,0.707192053853635,0.556999179990302,592.12,"2014_nk_281","Nush",2014,0.706956462478001,0.706998092781205
566,296.584,0.706762674958966,0.556478498250015,593.168,"2014_nk_281","Nush",2014,0.707005496070536,0.706998092781205
567,297.108,0.70461809654208,0.556670260164639,594.216,"2014_nk_281","Nush",2014,0.706994363672116,0.706998092781205
568,297.632,0.70838532113106,0.541575063287642,595.264,"2014_nk_281","Nush",2014,0.707064424508285,0.706998092781205
569,298.156,0.706242627321708,0.549886443551646,596.312,"2014_nk_281","Nush",2014,0.707071151629328,0.706998092781205
570,298.68,0.707092666225474,0.55219068959832,597.36,"2014_nk_281","Nush",2014,0.707052673120363,0.706998092781205
