"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
480,251.52,0.704622973012507,0.904641057410036,503.04,"2014_nk_242","Nush",2014,0.706693917103777,0.706606965237904
481,252.044,0.706266389694708,0.913179814112028,504.088,"2014_nk_242","Nush",2014,0.706715123353618,0.706606965237904
482,252.568,0.707127462660941,0.916843864939359,505.136,"2014_nk_242","Nush",2014,0.706673887623024,0.706606965237904
483,253.092,0.706686425564421,0.919941785053131,506.184,"2014_nk_242","Nush",2014,0.706671198780364,0.706606965237904
484,253.616,0.706975856734846,0.907942205754,507.232,"2014_nk_242","Nush",2014,0.7066996486834,0.706606965237904
485,254.14,0.706626328165232,0.912853303717278,508.28,"2014_nk_242","Nush",2014,0.706681055212695,0.706606965237904
486,254.664,0.706656678749044,0.925480945109954,509.328,"2014_nk_242","Nush",2014,0.70673412888298,0.706606965237904
487,255.188,0.706987453440342,0.917326763283511,510.376,"2014_nk_242","Nush",2014,0.706717113235244,0.706606965237904
488,255.712,0.706483405432822,0.911715933654888,511.424,"2014_nk_242","Nush",2014,0.706739297469119,0.706606965237904
489,256.236,0.706765726232477,0.923667659399007,512.472,"2014_nk_242","Nush",2014,0.706779704676701,0.706606965237904
490,256.76,0.705463661590908,0.958494182689182,513.52,"2014_nk_242","Nush",2014,0.706790253813017,0.706606965237904
491,257.284,0.707482500223875,0.936704180100064,514.568,"2014_nk_242","Nush",2014,0.706814511860968,0.706606965237904
492,257.808,0.707157298364391,0.8961065385361,515.616,"2014_nk_242","Nush",2014,0.706782827161139,0.706606965237904
493,258.332,0.706857514828882,0.907190724519622,516.664,"2014_nk_242","Nush",2014,0.706765772506538,0.706606965237904
494,258.856,0.706090729066496,0.917241863962364,517.712,"2014_nk_242","Nush",2014,0.706747431132923,0.706606965237904
495,259.38,0.707520330521304,0.92412481217149,518.76,"2014_nk_242","Nush",2014,0.706751516683114,0.706606965237904
496,259.904,0.707040464377543,0.930942504646687,519.808,"2014_nk_242","Nush",2014,0.706757390360797,0.706606965237904
497,260.428,0.707053479194597,0.937806811959791,520.856,"2014_nk_242","Nush",2014,0.706764471767128,0.706606965237904
498,260.952,0.707934007789031,0.960534029656328,521.904,"2014_nk_242","Nush",2014,0.706779556878399,0.706606965237904
499,261.476,0.706621747282037,0.965278024868174,522.952,"2014_nk_242","Nush",2014,0.706780039453076,0.706606965237904
500,262,0.706797129986919,0.941355663444125,524,"2014_nk_242","Nush",2014,0.70678158270569,0.706606965237904
501,262.524,0.706557550957992,0.951625783861376,525.048,"2014_nk_242","Nush",2014,0.706810971562537,0.706606965237904
502,263.048,0.70663664245588,0.974893713364705,526.096,"2014_nk_242","Nush",2014,0.706796981927468,0.706606965237904
503,263.572,0.707654217660496,0.962275190729994,527.144,"2014_nk_242","Nush",2014,0.706771651386306,0.706606965237904
504,264.096,0.70642709074186,0.947622801303218,528.192,"2014_nk_242","Nush",2014,0.706795043658435,0.706606965237904
505,264.62,0.706900212385225,0.93128556667553,529.24,"2014_nk_242","Nush",2014,0.706765659814244,0.706606965237904
506,265.144,0.706497219508969,0.963797517983251,530.288,"2014_nk_242","Nush",2014,0.706734688611131,0.706606965237904
507,265.668,0.70684279385386,0.960374886090022,531.336,"2014_nk_242","Nush",2014,0.706721575256771,0.706606965237904
508,266.192,0.707497596496348,0.964892626508718,532.384,"2014_nk_242","Nush",2014,0.706712438939316,0.706606965237904
509,266.716,0.706681894942779,0.952908446825404,533.432,"2014_nk_242","Nush",2014,0.706705448256115,0.706606965237904
510,267.24,0.706013899117727,0.972086399924182,534.48,"2014_nk_242","Nush",2014,0.706726876350433,0.706606965237904
511,267.764,0.707414760429438,0.95074567279115,535.528,"2014_nk_242","Nush",2014,0.706725390253565,0.706606965237904
512,268.288,0.705681203171219,0.941022040010801,536.576,"2014_nk_242","Nush",2014,0.706711698927632,0.706606965237904
513,268.812,0.707463462340158,0.931298093792252,537.624,"2014_nk_242","Nush",2014,0.706717145641256,0.706606965237904
514,269.336,0.708072053023861,0.955306119704845,538.672,"2014_nk_242","Nush",2014,0.706701534563077,0.706606965237904
515,269.86,0.705672143107651,0.959555551062339,539.72,"2014_nk_242","Nush",2014,0.70671278076175,0.706606965237904
516,270.384,0.708318774767946,0.914617221735341,540.768,"2014_nk_242","Nush",2014,0.706700036797244,0.706606965237904
517,270.908,0.706040055809362,0.911546268864544,541.816,"2014_nk_242","Nush",2014,0.706688243888998,0.706606965237904
518,271.432,0.707145865755178,0.95772329184009,542.864,"2014_nk_242","Nush",2014,0.706675666364246,0.706606965237904
519,271.956,0.708304778126901,0.975311657901764,543.912,"2014_nk_242","Nush",2014,0.706670622621772,0.706606965237904
520,272.48,0.70660916209475,0.946041005938085,544.96,"2014_nk_242","Nush",2014,0.706685988647749,0.706606965237904
521,273.004,0.707476708765718,0.947947273563282,546.008,"2014_nk_242","Nush",2014,0.706656744222794,0.706606965237904
522,273.528,0.706377147791608,0.972415883306306,547.056,"2014_nk_242","Nush",2014,0.706638368404646,0.706606965237904
523,274.052,0.706197867363734,0.966345346269722,548.104,"2014_nk_242","Nush",2014,0.706654533789641,0.706606965237904
524,274.576,0.70508584429134,0.953754944357712,549.152,"2014_nk_242","Nush",2014,0.706650879332356,0.706606965237904
525,275.1,0.70636495095339,0.961783534283091,550.2,"2014_nk_242","Nush",2014,0.706654241920219,0.706606965237904
526,275.624,0.706579648813274,0.984684848470156,551.248,"2014_nk_242","Nush",2014,0.706646339859956,0.706606965237904
527,276.148,0.706757538879332,0.999329575691841,552.296,"2014_nk_242","Nush",2014,0.706638020277936,0.706606965237904
