"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
444,232.656,0.705411777260951,0.616110617720877,465.312,"2014_nk_41","Nush",2014,0.705651353373416,0.705555013214589
445,233.18,0.705699662247343,0.619931393198948,466.36,"2014_nk_41","Nush",2014,0.705649507230442,0.705555013214589
446,233.704,0.704704073377462,0.616267412385629,467.408,"2014_nk_41","Nush",2014,0.70564129541131,0.705555013214589
447,234.228,0.70773643577568,0.623996087288683,468.456,"2014_nk_41","Nush",2014,0.705667680943577,0.705555013214589
448,234.752,0.705366328209134,0.628540571756682,469.504,"2014_nk_41","Nush",2014,0.70566721193657,0.705555013214589
449,235.276,0.706006581722201,0.635031121484895,470.552,"2014_nk_41","Nush",2014,0.705657558985313,0.705555013214589
450,235.8,0.707312229174288,0.64477873589939,471.6,"2014_nk_41","Nush",2014,0.705657173467526,0.705555013214589
451,236.324,0.704323393750097,0.648020133918111,472.648,"2014_nk_41","Nush",2014,0.705671882871006,0.705555013214589
452,236.848,0.704828307330103,0.657505894105852,473.696,"2014_nk_41","Nush",2014,0.705690883761564,0.705555013214589
453,237.372,0.70647940157905,0.65691976944878,474.744,"2014_nk_41","Nush",2014,0.705670383330076,0.705555013214589
454,237.896,0.70645151804799,0.662564609506542,475.792,"2014_nk_41","Nush",2014,0.705620398393348,0.705555013214589
455,238.42,0.705718514585349,0.662839098346719,476.84,"2014_nk_41","Nush",2014,0.70557656476657,0.705555013214589
456,238.944,0.707077393151208,0.675709324045171,477.888,"2014_nk_41","Nush",2014,0.705563050245626,0.705555013214589
457,239.468,0.703670672231651,0.67786011959166,478.936,"2014_nk_41","Nush",2014,0.705536881593319,0.705555013214589
458,239.992,0.703912781606059,0.684689464370134,479.984,"2014_nk_41","Nush",2014,0.705550478089007,0.705555013214589
459,240.516,0.703902956551747,0.697862204188196,481.032,"2014_nk_41","Nush",2014,0.705541744435689,0.705555013214589
460,241.04,0.70523194032124,0.703705772438529,482.08,"2014_nk_41","Nush",2014,0.705553358087138,0.705555013214589
461,241.564,0.705803724971451,0.707649195926334,483.128,"2014_nk_41","Nush",2014,0.705563325729361,0.705555013214589
462,242.088,0.704918642437852,0.720239200391942,484.176,"2014_nk_41","Nush",2014,0.705559795548452,0.705555013214589
463,242.612,0.706251467519868,0.722330800868713,485.224,"2014_nk_41","Nush",2014,0.705578489797708,0.705555013214589
464,243.136,0.705007930270693,0.72428082523009,486.272,"2014_nk_41","Nush",2014,0.705566594800255,0.705555013214589
465,243.66,0.706182444347042,0.728426449574023,487.32,"2014_nk_41","Nush",2014,0.705579730887609,0.705555013214589
466,244.184,0.704977901008361,0.731692560187842,488.368,"2014_nk_41","Nush",2014,0.705621770755376,0.705555013214589
467,244.708,0.703761650090253,0.73830274823678,489.416,"2014_nk_41","Nush",2014,0.70560713106455,0.705555013214589
468,245.232,0.706696081643459,0.737151639444635,490.464,"2014_nk_41","Nush",2014,0.70555701195938,0.705555013214589
469,245.756,0.707019151761633,0.76182291509916,491.512,"2014_nk_41","Nush",2014,0.705566259363737,0.705555013214589
470,246.28,0.706388436701914,0.767080712822148,492.56,"2014_nk_41","Nush",2014,0.705583625070027,0.705555013214589
471,246.804,0.706770927448852,0.765333914145283,493.608,"2014_nk_41","Nush",2014,0.705633711454204,0.705555013214589
472,247.328,0.704731642961892,0.767988294158364,494.656,"2014_nk_41","Nush",2014,0.70565709535223,0.705555013214589
473,247.852,0.705730460129381,0.76549921217405,495.704,"2014_nk_41","Nush",2014,0.705636190766245,0.705555013214589
474,248.376,0.705792597229486,0.771575388472423,496.752,"2014_nk_41","Nush",2014,0.705658348752109,0.705555013214589
475,248.9,0.704977679866413,0.775061158638315,497.8,"2014_nk_41","Nush",2014,0.705667440732756,0.705555013214589
476,249.424,0.705143019719938,0.769118392424367,498.848,"2014_nk_41","Nush",2014,0.705667609136846,0.705555013214589
477,249.948,0.706581645894179,0.773312998188613,499.896,"2014_nk_41","Nush",2014,0.705659484957054,0.705555013214589
478,250.472,0.705270636699778,0.77526340460135,500.944,"2014_nk_41","Nush",2014,0.705669065565645,0.705555013214589
479,250.996,0.705224314382598,0.77930246830737,501.992,"2014_nk_41","Nush",2014,0.705644895726463,0.705555013214589
480,251.52,0.706199346588955,0.783059427375069,503.04,"2014_nk_41","Nush",2014,0.70562251923532,0.705555013214589
481,252.044,0.705502874640064,0.78301053361826,504.088,"2014_nk_41","Nush",2014,0.705630087495845,0.705555013214589
482,252.568,0.70739321642869,0.778393491883722,505.136,"2014_nk_41","Nush",2014,0.705646504786177,0.705555013214589
483,253.092,0.706625644666451,0.782234080905096,506.184,"2014_nk_41","Nush",2014,0.705624066772419,0.705555013214589
484,253.616,0.705042589819187,0.766869916265684,507.232,"2014_nk_41","Nush",2014,0.705580943666035,0.705555013214589
485,254.14,0.705007217193673,0.765272260436436,508.28,"2014_nk_41","Nush",2014,0.705577020095726,0.705555013214589
