"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
552,289.248,0.706278850530209,0.448649930956762,578.496,"2014_nk_220","Nush",2014,0.705814420594578,0.705726734858098
553,289.772,0.706204059697632,0.445633542003903,579.544,"2014_nk_220","Nush",2014,0.70573836516999,0.705726734858098
554,290.296,0.706064100341273,0.446439364060097,580.592,"2014_nk_220","Nush",2014,0.705765856147437,0.705726734858098
555,290.82,0.707454955996244,0.45347889481054,581.64,"2014_nk_220","Nush",2014,0.705746473115558,0.705726734858098
556,291.344,0.702026400730086,0.449581723962228,582.688,"2014_nk_220","Nush",2014,0.705777496765241,0.705726734858098
557,291.868,0.705416909425637,0.443871125222502,583.736,"2014_nk_220","Nush",2014,0.705710014014766,0.705726734858098
558,292.392,0.706046729616942,0.454911718020008,584.784,"2014_nk_220","Nush",2014,0.705714702371483,0.705726734858098
559,292.916,0.705610589867582,0.44782300961824,585.832,"2014_nk_220","Nush",2014,0.705743341107097,0.705726734858098
560,293.44,0.707873825903045,0.441073242447627,586.88,"2014_nk_220","Nush",2014,0.705805832335722,0.705726734858098
561,293.964,0.707689879082373,0.449405651136723,587.928,"2014_nk_220","Nush",2014,0.705702063744873,0.705726734858098
562,294.488,0.70237038846638,0.43772337123185,588.976,"2014_nk_220","Nush",2014,0.705756474876985,0.705726734858098
563,295.012,0.70640571794306,0.424674630363491,590.024,"2014_nk_220","Nush",2014,0.705779550402328,0.705726734858098
564,295.536,0.70567324180043,0.4312665857721,591.072,"2014_nk_220","Nush",2014,0.705742828254146,0.705726734858098
565,296.06,0.703918079976602,0.431678614010173,592.12,"2014_nk_220","Nush",2014,0.7056991739733,0.705726734858098
566,296.584,0.705684899623914,0.420426093381486,593.168,"2014_nk_220","Nush",2014,0.705685899908883,0.705726734858098
567,297.108,0.705411469085535,0.425332544676777,594.216,"2014_nk_220","Nush",2014,0.705644581327847,0.705726734858098
568,297.632,0.707098668282712,0.422597006555338,595.264,"2014_nk_220","Nush",2014,0.705675619371632,0.705726734858098
569,298.156,0.705721810527937,0.41475012860388,596.312,"2014_nk_220","Nush",2014,0.705631547326512,0.705726734858098
570,298.68,0.704213628194728,0.416974573561809,597.36,"2014_nk_220","Nush",2014,0.705712802919695,0.705726734858098
571,299.204,0.705378108297731,0.42188240960864,598.408,"2014_nk_220","Nush",2014,0.705708169366249,0.705726734858098
572,299.728,0.707104232739576,0.424328140819722,599.456,"2014_nk_220","Nush",2014,0.705738455851346,0.705726734858098
573,300.252,0.705539414480658,0.420812455419976,600.504,"2014_nk_220","Nush",2014,0.705718030113399,0.705726734858098
574,300.776,0.704842110442808,0.417835557965729,601.552,"2014_nk_220","Nush",2014,0.705684144372695,0.705726734858098
575,301.3,0.70747941818744,0.410602389069208,602.6,"2014_nk_220","Nush",2014,0.70569672608421,0.705726734858098
576,301.824,0.705727065007982,0.414414016772019,603.648,"2014_nk_220","Nush",2014,0.705678688827634,0.705726734858098
577,302.348,0.706370468962369,0.425361007778388,604.696,"2014_nk_220","Nush",2014,0.705689495771316,0.705726734858098
578,302.872,0.706460162175461,0.418158908543931,605.744,"2014_nk_220","Nush",2014,0.705682871153907,0.705726734858098
579,303.396,0.70263685059852,0.411380588334734,606.792,"2014_nk_220","Nush",2014,0.705674695750379,0.705726734858098
580,303.92,0.705980928571738,0.426698379701195,607.84,"2014_nk_220","Nush",2014,0.705754221575467,0.705726734858098
581,304.444,0.709468834629625,0.417528054207066,608.888,"2014_nk_220","Nush",2014,0.705767427939955,0.705726734858098
582,304.968,0.704608735783593,0.41527796232214,609.936,"2014_nk_220","Nush",2014,0.705799342222002,0.705726734858098
583,305.492,0.70317370303187,0.420352104990188,610.984,"2014_nk_220","Nush",2014,0.705778346730277,0.705726734858098
584,306.016,0.706513442171004,0.415058838798265,612.032,"2014_nk_220","Nush",2014,0.705766389461505,0.705726734858098
585,306.54,0.705496203505708,0.416101249726367,613.08,"2014_nk_220","Nush",2014,0.705728885070982,0.705726734858098
586,307.064,0.707419101037519,0.420284142914122,614.128,"2014_nk_220","Nush",2014,0.705760504157553,0.705726734858098
587,307.588,0.704316286728022,0.424140572322143,615.176,"2014_nk_220","Nush",2014,0.705782195014076,0.705726734858098
588,308.112,0.705669254674986,0.415049960125004,616.224,"2014_nk_220","Nush",2014,0.705812799251221,0.705726734858098
589,308.636,0.707059970295721,0.40519539504369,617.272,"2014_nk_220","Nush",2014,0.705736397814757,0.705726734858098
590,309.16,0.706769099771548,0.408860497029708,618.32,"2014_nk_220","Nush",2014,0.705703834934809,0.705726734858098
591,309.684,0.70317904792083,0.405237285393861,619.368,"2014_nk_220","Nush",2014,0.705716225823576,0.705726734858098
592,310.208,0.709562125140405,0.396973733317209,620.416,"2014_nk_220","Nush",2014,0.705747813458444,0.705726734858098
593,310.732,0.705212143358082,0.410906232691824,621.464,"2014_nk_220","Nush",2014,0.705692490130159,0.705726734858098
594,311.256,0.703164171720473,0.405241844976218,622.512,"2014_nk_220","Nush",2014,0.705732347915119,0.705726734858098
595,311.78,0.702799931459527,0.414138956003842,623.56,"2014_nk_220","Nush",2014,0.705765486240149,0.705726734858098
596,312.304,0.705885441574691,0.41759682734934,624.608,"2014_nk_220","Nush",2014,0.705738482555093,0.705726734858098
597,312.828,0.703766132852561,0.408334673140037,625.656,"2014_nk_220","Nush",2014,0.705740919868112,0.705726734858098
598,313.352,0.707194958010518,0.407478416956837,626.704,"2014_nk_220","Nush",2014,0.705731261311872,0.705726734858098
599,313.876,0.702707221168768,0.410698135811704,627.752,"2014_nk_220","Nush",2014,0.70575245453752,0.705726734858098
600,314.4,0.707453187876765,0.401993176064785,628.8,"2014_nk_220","Nush",2014,0.705761447214059,0.705726734858098
601,314.924,0.705860269363894,0.406896123955624,629.848,"2014_nk_220","Nush",2014,0.705784966436474,0.705726734858098
602,315.448,0.707712259867147,0.406273611922596,630.896,"2014_nk_220","Nush",2014,0.705737865860949,0.705726734858098
603,315.972,0.705124792715117,0.401136931072865,631.944,"2014_nk_220","Nush",2014,0.705708103117809,0.705726734858098
604,316.496,0.704099023682067,0.395932863604644,632.992,"2014_nk_220","Nush",2014,0.705725112911063,0.705726734858098
605,317.02,0.707651398820499,0.396709308415709,634.04,"2014_nk_220","Nush",2014,0.705696206525925,0.705726734858098
606,317.544,0.706480656555178,0.393044579093237,635.088,"2014_nk_220","Nush",2014,0.705697420162056,0.705726734858098
607,318.068,0.705126221691755,0.394961314758187,636.136,"2014_nk_220","Nush",2014,0.705697947506071,0.705726734858098
608,318.592,0.707446941769887,0.398712617346187,637.184,"2014_nk_220","Nush",2014,0.70566309674308,0.705726734858098
609,319.116,0.70557494843387,0.396113003782331,638.232,"2014_nk_220","Nush",2014,0.705688247428648,0.705726734858098
610,319.64,0.709578653823079,0.392675315139337,639.28,"2014_nk_220","Nush",2014,0.705686886439069,0.705726734858098
611,320.164,0.705288552405924,0.402737488019768,640.328,"2014_nk_220","Nush",2014,0.705643799027041,0.705726734858098
612,320.688,0.708193707453026,0.400454506400983,641.376,"2014_nk_220","Nush",2014,0.705692091413765,0.705726734858098
613,321.212,0.7049443301941,0.400673204422869,642.424,"2014_nk_220","Nush",2014,0.705701021745625,0.705726734858098
