"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
427,223.748,0.707120614836095,0.61810426826775,447.496,"2014_nk_182","Nush",2014,0.706013068195098,0.705903414742537
428,224.272,0.706743861705516,0.613308618312949,448.544,"2014_nk_182","Nush",2014,0.706018258602011,0.705903414742537
429,224.796,0.708908617565655,0.611516437577798,449.592,"2014_nk_182","Nush",2014,0.705997637326134,0.705903414742537
430,225.32,0.703952673239533,0.604772113990288,450.64,"2014_nk_182","Nush",2014,0.706046589935198,0.705903414742537
431,225.844,0.706105588749443,0.613717914392619,451.688,"2014_nk_182","Nush",2014,0.706000205980326,0.705903414742537
432,226.368,0.706666361908124,0.602951276667837,452.736,"2014_nk_182","Nush",2014,0.706003787633393,0.705903414742537
433,226.892,0.707736010140707,0.605660139376246,453.784,"2014_nk_182","Nush",2014,0.705969329814892,0.705903414742537
434,227.416,0.705543209840179,0.594245216475315,454.832,"2014_nk_182","Nush",2014,0.706005464173175,0.705903414742537
435,227.94,0.706731755871916,0.596093419760103,455.88,"2014_nk_182","Nush",2014,0.706023277018607,0.705903414742537
436,228.464,0.704432568599527,0.587790545081064,456.928,"2014_nk_182","Nush",2014,0.705986787697796,0.705903414742537
437,228.988,0.707256986467313,0.587773668113513,457.976,"2014_nk_182","Nush",2014,0.706013433770664,0.705903414742537
438,229.512,0.705977578668683,0.571337526119219,459.024,"2014_nk_182","Nush",2014,0.706056502208142,0.705903414742537
439,230.036,0.704594081453172,0.58335906740996,460.072,"2014_nk_182","Nush",2014,0.706049752915354,0.705903414742537
440,230.56,0.704878080763762,0.579034254327137,461.12,"2014_nk_182","Nush",2014,0.706047137537809,0.705903414742537
441,231.084,0.708481937918478,0.574351781623419,462.168,"2014_nk_182","Nush",2014,0.70601981400698,0.705903414742537
442,231.608,0.706643017930697,0.559634639965484,463.216,"2014_nk_182","Nush",2014,0.705994878122444,0.705903414742537
443,232.132,0.706129498793397,0.5648046728386,464.264,"2014_nk_182","Nush",2014,0.706003912747792,0.705903414742537
444,232.656,0.704138458729836,0.56871371552338,465.312,"2014_nk_182","Nush",2014,0.705975586063546,0.705903414742537
445,233.18,0.7052632385714,0.560855312884011,466.36,"2014_nk_182","Nush",2014,0.705992739440621,0.705903414742537
446,233.704,0.705816226008832,0.555985479571072,467.408,"2014_nk_182","Nush",2014,0.70599682124955,0.705903414742537
447,234.228,0.705175749666246,0.560809773668928,468.456,"2014_nk_182","Nush",2014,0.705994425339217,0.705903414742537
448,234.752,0.706613279849228,0.557084083941564,469.504,"2014_nk_182","Nush",2014,0.70594854081363,0.705903414742537
449,235.276,0.706131014055494,0.562788585436047,470.552,"2014_nk_182","Nush",2014,0.70592262173788,0.705903414742537
450,235.8,0.705150335551058,0.557918635348938,471.6,"2014_nk_182","Nush",2014,0.705956509686154,0.705903414742537
451,236.324,0.705168855447748,0.552908147887483,472.648,"2014_nk_182","Nush",2014,0.705924394689576,0.705903414742537
452,236.848,0.708210968525152,0.556245167845042,473.696,"2014_nk_182","Nush",2014,0.705892113202139,0.705903414742537
453,237.372,0.705108720655025,0.552407702189877,474.744,"2014_nk_182","Nush",2014,0.705924944837913,0.705903414742537
454,237.896,0.706884449970293,0.55789982765868,475.792,"2014_nk_182","Nush",2014,0.705949276316993,0.705903414742537
455,238.42,0.706553250188596,0.555928148997367,476.84,"2014_nk_182","Nush",2014,0.705941004348848,0.705903414742537
456,238.944,0.704659052698812,0.550055714808436,477.888,"2014_nk_182","Nush",2014,0.705917205717844,0.705903414742537
457,239.468,0.70643369010813,0.554223669266912,478.936,"2014_nk_182","Nush",2014,0.705922775532336,0.705903414742537
458,239.992,0.70556472842381,0.545005617677549,479.984,"2014_nk_182","Nush",2014,0.705888359456336,0.705903414742537
459,240.516,0.705445047322759,0.557798210265875,481.032,"2014_nk_182","Nush",2014,0.705846487237814,0.705903414742537
460,241.04,0.705128062681131,0.55701223862884,482.08,"2014_nk_182","Nush",2014,0.705879410811587,0.705903414742537
461,241.564,0.703818602642336,0.549971050658356,483.128,"2014_nk_182","Nush",2014,0.705880773617049,0.705903414742537
462,242.088,0.705858309878706,0.549760624227634,484.176,"2014_nk_182","Nush",2014,0.705890169619442,0.705903414742537
463,242.612,0.704641877730185,0.551508281465078,485.224,"2014_nk_182","Nush",2014,0.70587687739917,0.705903414742537
464,243.136,0.705959754752504,0.55057682599539,486.272,"2014_nk_182","Nush",2014,0.705896364178906,0.705903414742537
465,243.66,0.706645470453,0.545474639036278,487.32,"2014_nk_182","Nush",2014,0.705871178341046,0.705903414742537
466,244.184,0.703350239862342,0.545701871391062,488.368,"2014_nk_182","Nush",2014,0.705873719697933,0.705903414742537
467,244.708,0.706690944112629,0.542144206395128,489.416,"2014_nk_182","Nush",2014,0.705819367597295,0.705903414742537
468,245.232,0.706243605910866,0.540571669764838,490.464,"2014_nk_182","Nush",2014,0.705822721841293,0.705903414742537
469,245.756,0.705713395613887,0.546953133205034,491.512,"2014_nk_182","Nush",2014,0.70588090679332,0.705903414742537
470,246.28,0.70667021009995,0.54409426137068,492.56,"2014_nk_182","Nush",2014,0.705857779892956,0.705903414742537
471,246.804,0.706068287142287,0.536148088461785,493.608,"2014_nk_182","Nush",2014,0.705826376845872,0.705903414742537
472,247.328,0.706078049495657,0.528910618322031,494.656,"2014_nk_182","Nush",2014,0.705812591729956,0.705903414742537
473,247.852,0.705856680647649,0.534821024423945,495.704,"2014_nk_182","Nush",2014,0.705845959836001,0.705903414742537
474,248.376,0.705279192572212,0.528226980761548,496.752,"2014_nk_182","Nush",2014,0.705887260852781,0.705903414742537
475,248.9,0.707433429375056,0.527960705575525,497.8,"2014_nk_182","Nush",2014,0.705908899028565,0.705903414742537
476,249.424,0.706773139596864,0.524370969195684,498.848,"2014_nk_182","Nush",2014,0.705882267633932,0.705903414742537
477,249.948,0.705405502790628,0.524938805559659,499.896,"2014_nk_182","Nush",2014,0.705916497702497,0.705903414742537
478,250.472,0.703140166024654,0.517383887753468,500.944,"2014_nk_182","Nush",2014,0.705870781315039,0.705903414742537
479,250.996,0.703919683151948,0.519895869782279,501.992,"2014_nk_182","Nush",2014,0.705889621969654,0.705903414742537
480,251.52,0.70832559586053,0.519568715946299,503.04,"2014_nk_182","Nush",2014,0.705897534611767,0.705903414742537
481,252.044,0.704278585761928,0.515912941487263,504.088,"2014_nk_182","Nush",2014,0.705901395324158,0.705903414742537
482,252.568,0.704644872029608,0.51602272522893,505.136,"2014_nk_182","Nush",2014,0.705881964345933,0.705903414742537
483,253.092,0.707101241822531,0.515624208451609,506.184,"2014_nk_182","Nush",2014,0.70590198254396,0.705903414742537
484,253.616,0.70638034603395,0.51693089826029,507.232,"2014_nk_182","Nush",2014,0.705854819031585,0.705903414742537
485,254.14,0.707592053666026,0.511785598340711,508.28,"2014_nk_182","Nush",2014,0.705857761337532,0.705903414742537
486,254.664,0.705815533137021,0.51673028549555,509.328,"2014_nk_182","Nush",2014,0.705868703231326,0.705903414742537
487,255.188,0.70745480370558,0.512132263061725,510.376,"2014_nk_182","Nush",2014,0.705892700984766,0.705903414742537
488,255.712,0.704678897145554,0.518082355806627,511.424,"2014_nk_182","Nush",2014,0.705900756845314,0.705903414742537
489,256.236,0.706396284454332,0.521109922659416,512.472,"2014_nk_182","Nush",2014,0.705942877120012,0.705903414742537
490,256.76,0.705928087665924,0.521191579293146,513.52,"2014_nk_182","Nush",2014,0.705951321735881,0.705903414742537
491,257.284,0.70618735707714,0.518343559740815,514.568,"2014_nk_182","Nush",2014,0.705984211896064,0.705903414742537
492,257.808,0.707230122051693,0.515558894817057,515.616,"2014_nk_182","Nush",2014,0.705980070798353,0.705903414742537
493,258.332,0.706938476924381,0.51371551391199,516.664,"2014_nk_182","Nush",2014,0.705987746744562,0.705903414742537
494,258.856,0.70671241662439,0.511448258371601,517.712,"2014_nk_182","Nush",2014,0.705984048887288,0.705903414742537
495,259.38,0.70522060560027,0.511427121827189,518.76,"2014_nk_182","Nush",2014,0.706006009523694,0.705903414742537
496,259.904,0.704585050012776,0.514343169060708,519.808,"2014_nk_182","Nush",2014,0.706060653178599,0.705903414742537
497,260.428,0.703995860429025,0.516968516729586,520.856,"2014_nk_182","Nush",2014,0.706064598686891,0.705903414742537
498,260.952,0.706178833308597,0.514433882905246,521.904,"2014_nk_182","Nush",2014,0.706018507286042,0.705903414742537
499,261.476,0.708085178574731,0.519452514708736,522.952,"2014_nk_182","Nush",2014,0.706050944859666,0.705903414742537
500,262,0.703490466741944,0.513160909693327,524,"2014_nk_182","Nush",2014,0.7060252670464,0.705903414742537
501,262.524,0.706597755093471,0.511685548044942,525.048,"2014_nk_182","Nush",2014,0.706055545952965,0.705903414742537
502,263.048,0.705815910975701,0.51275495213746,526.096,"2014_nk_182","Nush",2014,0.706040672634053,0.705903414742537
503,263.572,0.708131585156106,0.503159695791975,527.144,"2014_nk_182","Nush",2014,0.706018744274563,0.705903414742537
504,264.096,0.706616519736626,0.50129067969154,528.192,"2014_nk_182","Nush",2014,0.706077230560365,0.705903414742537
505,264.62,0.706561529118437,0.493585313945642,529.24,"2014_nk_182","Nush",2014,0.706062415012584,0.705903414742537
506,265.144,0.704218342330895,0.498948241827716,530.288,"2014_nk_182","Nush",2014,0.706033553666627,0.705903414742537
507,265.668,0.707229553780096,0.48629228489605,531.336,"2014_nk_182","Nush",2014,0.706069208003077,0.705903414742537
508,266.192,0.703870296601746,0.488962739455084,532.384,"2014_nk_182","Nush",2014,0.706108055422867,0.705903414742537
509,266.716,0.707261453332387,0.49310636817798,533.432,"2014_nk_182","Nush",2014,0.706179636421522,0.705903414742537
510,267.24,0.705625094077849,0.489767905462169,534.48,"2014_nk_182","Nush",2014,0.706143878414387,0.705903414742537
511,267.764,0.705400498191219,0.487920438247148,535.528,"2014_nk_182","Nush",2014,0.706182643063421,0.705903414742537
512,268.288,0.707045109831651,0.483066123175881,536.576,"2014_nk_182","Nush",2014,0.706204187031757,0.705903414742537
513,268.812,0.706309812536654,0.482986007818557,537.624,"2014_nk_182","Nush",2014,0.706182556713648,0.705903414742537
514,269.336,0.704054639227763,0.479175755430654,538.672,"2014_nk_182","Nush",2014,0.706185073070973,0.705903414742537
515,269.86,0.706729788545444,0.476596442140768,539.72,"2014_nk_182","Nush",2014,0.706167588435176,0.705903414742537
516,270.384,0.705315566326437,0.480837202955151,540.768,"2014_nk_182","Nush",2014,0.706144676763495,0.705903414742537
517,270.908,0.707873555314537,0.481326844007706,541.816,"2014_nk_182","Nush",2014,0.706111129592307,0.705903414742537
518,271.432,0.706048080056713,0.483767059389769,542.864,"2014_nk_182","Nush",2014,0.706153376988307,0.705903414742537
519,271.956,0.70797226380465,0.481672503344552,543.912,"2014_nk_182","Nush",2014,0.706130796615693,0.705903414742537
520,272.48,0.705634739633237,0.482935054796387,544.96,"2014_nk_182","Nush",2014,0.706137320935192,0.705903414742537
521,273.004,0.705792012253317,0.478182178445966,546.008,"2014_nk_182","Nush",2014,0.70612323868529,0.705903414742537
522,273.528,0.705609844016025,0.476715482765289,547.056,"2014_nk_182","Nush",2014,0.706142133037869,0.705903414742537
523,274.052,0.70510243450275,0.481543936192581,548.104,"2014_nk_182","Nush",2014,0.706160550932649,0.705903414742537
524,274.576,0.705737883316085,0.485445712782108,549.152,"2014_nk_182","Nush",2014,0.706141555987352,0.705903414742537
525,275.1,0.707963108637354,0.491155150556497,550.2,"2014_nk_182","Nush",2014,0.706179110860565,0.705903414742537
526,275.624,0.706628859156627,0.489909335753335,551.248,"2014_nk_182","Nush",2014,0.706213922371832,0.705903414742537
527,276.148,0.706927674610134,0.503338253952824,552.296,"2014_nk_182","Nush",2014,0.706222106287402,0.705903414742537
528,276.672,0.703478121859925,0.509701653889176,553.344,"2014_nk_182","Nush",2014,0.706194471155214,0.705903414742537
529,277.196,0.707659650031336,0.506530250915499,554.392,"2014_nk_182","Nush",2014,0.706155736553228,0.705903414742537
530,277.72,0.705129541303985,0.512394708079767,555.44,"2014_nk_182","Nush",2014,0.706185551267762,0.705903414742537
531,278.244,0.707885021536208,0.51492800331984,556.488,"2014_nk_182","Nush",2014,0.706179054183455,0.705903414742537
532,278.768,0.705185650360953,0.516889698375389,557.536,"2014_nk_182","Nush",2014,0.706177660302358,0.705903414742537
533,279.292,0.704540979078207,0.517142292887464,558.584,"2014_nk_182","Nush",2014,0.706140440517327,0.705903414742537
534,279.816,0.708788369720369,0.517336401277962,559.632,"2014_nk_182","Nush",2014,0.706175390278156,0.705903414742537
535,280.34,0.706544496508193,0.523222902916375,560.68,"2014_nk_182","Nush",2014,0.706156776439797,0.705903414742537
536,280.864,0.705041458839397,0.5137140227109,561.728,"2014_nk_182","Nush",2014,0.706209808048651,0.705903414742537
537,281.388,0.707544762977667,0.516708494673814,562.776,"2014_nk_182","Nush",2014,0.706193273333603,0.705903414742537
538,281.912,0.705471011212045,0.517723513295514,563.824,"2014_nk_182","Nush",2014,0.706246801352238,0.705903414742537
539,282.436,0.708214543071271,0.518286173891681,564.872,"2014_nk_182","Nush",2014,0.706236307225221,0.705903414742537
540,282.96,0.706180115432426,0.521818687818288,565.92,"2014_nk_182","Nush",2014,0.706202241857363,0.705903414742537
541,283.484,0.706604464703956,0.517287124762291,566.968,"2014_nk_182","Nush",2014,0.706213653245355,0.705903414742537
542,284.008,0.705937510129757,0.514408219769273,568.016,"2014_nk_182","Nush",2014,0.706219004657154,0.705903414742537
543,284.532,0.70580342273601,0.510977805104551,569.064,"2014_nk_182","Nush",2014,0.70619984252999,0.705903414742537
544,285.056,0.706531327473436,0.507886190392374,570.112,"2014_nk_182","Nush",2014,0.706250514526343,0.705903414742537
545,285.58,0.706542975518188,0.505817510438433,571.16,"2014_nk_182","Nush",2014,0.706210738132952,0.705903414742537
546,286.104,0.704440832836195,0.504093691061751,572.208,"2014_nk_182","Nush",2014,0.706258568284389,0.705903414742537
547,286.628,0.705441973434262,0.50861598584649,573.256,"2014_nk_182","Nush",2014,0.706246162423857,0.705903414742537
548,287.152,0.707213740905573,0.50821177992199,574.304,"2014_nk_182","Nush",2014,0.706236067124271,0.705903414742537
549,287.676,0.705041462097486,0.500117151224822,575.352,"2014_nk_182","Nush",2014,0.706190828612293,0.705903414742537
550,288.2,0.706319546835876,0.495166258859027,576.4,"2014_nk_182","Nush",2014,0.706228806647199,0.705903414742537
551,288.724,0.705342422083007,0.493712768299336,577.448,"2014_nk_182","Nush",2014,0.706231395384622,0.705903414742537
552,289.248,0.70836378320645,0.487625512333823,578.496,"2014_nk_182","Nush",2014,0.706254757309382,0.705903414742537
553,289.772,0.708043550611182,0.484773760671415,579.544,"2014_nk_182","Nush",2014,0.706263243727372,0.705903414742537
554,290.296,0.705572719906542,0.483553996384957,580.592,"2014_nk_182","Nush",2014,0.706277536162668,0.705903414742537
555,290.82,0.707473897993045,0.479161933933268,581.64,"2014_nk_182","Nush",2014,0.706255394727563,0.705903414742537
556,291.344,0.706673740688814,0.477891899308366,582.688,"2014_nk_182","Nush",2014,0.706263627827153,0.705903414742537
557,291.868,0.704486895363208,0.475032346684387,583.736,"2014_nk_182","Nush",2014,0.706265629574297,0.705903414742537
558,292.392,0.704520725377335,0.486514340633602,584.784,"2014_nk_182","Nush",2014,0.706273872612456,0.705903414742537
559,292.916,0.70576110245556,0.482591692092434,585.832,"2014_nk_182","Nush",2014,0.706248429737982,0.705903414742537
560,293.44,0.705279349613974,0.471427023198159,586.88,"2014_nk_182","Nush",2014,0.706242315026094,0.705903414742537
561,293.964,0.706207930035068,0.471072676188268,587.928,"2014_nk_182","Nush",2014,0.706187527962417,0.705903414742537
562,294.488,0.705732278109865,0.472738907078628,588.976,"2014_nk_182","Nush",2014,0.706253710123402,0.705903414742537
563,295.012,0.705898398054291,0.464168264463372,590.024,"2014_nk_182","Nush",2014,0.706296914134103,0.705903414742537
564,295.536,0.708713505386375,0.471511741611192,591.072,"2014_nk_182","Nush",2014,0.706273410788057,0.705903414742537
565,296.06,0.705444698816866,0.469263968870867,592.12,"2014_nk_182","Nush",2014,0.706278865249275,0.705903414742537
566,296.584,0.707400238862113,0.47984084055282,593.168,"2014_nk_182","Nush",2014,0.706341322429425,0.705903414742537
567,297.108,0.706237470877257,0.472579869699748,594.216,"2014_nk_182","Nush",2014,0.706314247827999,0.705903414742537
568,297.632,0.707081977719851,0.46084951010129,595.264,"2014_nk_182","Nush",2014,0.706328673406695,0.705903414742537
569,298.156,0.706631805711355,0.459965166148464,596.312,"2014_nk_182","Nush",2014,0.706307316199753,0.705903414742537
570,298.68,0.703581172006387,0.462352044457512,597.36,"2014_nk_182","Nush",2014,0.706295546396367,0.705903414742537
571,299.204,0.70608518147069,0.472737733295771,598.408,"2014_nk_182","Nush",2014,0.706273542298626,0.705903414742537
572,299.728,0.707366194539628,0.477845484485221,599.456,"2014_nk_182","Nush",2014,0.706292993408401,0.705903414742537
573,300.252,0.705160084906812,0.469633476838051,600.504,"2014_nk_182","Nush",2014,0.70633496127068,0.705903414742537
574,300.776,0.707094959008926,0.45566883962641,601.552,"2014_nk_182","Nush",2014,0.706368490340056,0.705903414742537
575,301.3,0.704343204941998,0.462098431778928,602.6,"2014_nk_182","Nush",2014,0.706331600742183,0.705903414742537
576,301.824,0.708185375412638,0.457069661180401,603.648,"2014_nk_182","Nush",2014,0.706308666454571,0.705903414742537
577,302.348,0.707129203682608,0.456304954000492,604.696,"2014_nk_182","Nush",2014,0.706304909333901,0.705903414742537
578,302.872,0.705442362081571,0.453524397781608,605.744,"2014_nk_182","Nush",2014,0.706283600711357,0.705903414742537
579,303.396,0.705257953085989,0.458998080810609,606.792,"2014_nk_182","Nush",2014,0.706246315639868,0.705903414742537
580,303.92,0.707913421727577,0.456332048636193,607.84,"2014_nk_182","Nush",2014,0.70625520481192,0.705903414742537
581,304.444,0.705947336498678,0.4595328580855,608.888,"2014_nk_182","Nush",2014,0.706268384981087,0.705903414742537
582,304.968,0.707011559501627,0.457991269299951,609.936,"2014_nk_182","Nush",2014,0.706274519142874,0.705903414742537
583,305.492,0.705611619582193,0.456482973829322,610.984,"2014_nk_182","Nush",2014,0.706257477339071,0.705903414742537
584,306.016,0.706595429433822,0.455973166244884,612.032,"2014_nk_182","Nush",2014,0.706252538645494,0.705903414742537
585,306.54,0.706634622531062,0.450524827994176,613.08,"2014_nk_182","Nush",2014,0.706209964884579,0.705903414742537
586,307.064,0.707122845132039,0.451115377765437,614.128,"2014_nk_182","Nush",2014,0.70622379994162,0.705903414742537
587,307.588,0.707047779438766,0.448728614008826,615.176,"2014_nk_182","Nush",2014,0.706234978661157,0.705903414742537
588,308.112,0.703972704149428,0.448907535198856,616.224,"2014_nk_182","Nush",2014,0.706277598209836,0.705903414742537
589,308.636,0.706133077562932,0.448577887478882,617.272,"2014_nk_182","Nush",2014,0.7062105442822,0.705903414742537
590,309.16,0.704762658590728,0.451415555154876,618.32,"2014_nk_182","Nush",2014,0.706225563761714,0.705903414742537
591,309.684,0.704597797715552,0.446297586119744,619.368,"2014_nk_182","Nush",2014,0.706216558717557,0.705903414742537
592,310.208,0.709156580020045,0.440986341199544,620.416,"2014_nk_182","Nush",2014,0.70620465548425,0.705903414742537
593,310.732,0.707133219720277,0.425770909093755,621.464,"2014_nk_182","Nush",2014,0.706198425191392,0.705903414742537
594,311.256,0.707378168957588,0.437539945612782,622.512,"2014_nk_182","Nush",2014,0.706124697481665,0.705903414742537
595,311.78,0.706871764181315,0.43559425407156,623.56,"2014_nk_182","Nush",2014,0.706116381128298,0.705903414742537
596,312.304,0.708788889648409,0.429857468216727,624.608,"2014_nk_182","Nush",2014,0.706110251796683,0.705903414742537
597,312.828,0.705920286892052,0.417918127487476,625.656,"2014_nk_182","Nush",2014,0.70605127828121,0.705903414742537
598,313.352,0.70633654593383,0.416737471113028,626.704,"2014_nk_182","Nush",2014,0.706032882793746,0.705903414742537
599,313.876,0.706933110654764,0.422547978594567,627.752,"2014_nk_182","Nush",2014,0.706067782602441,0.705903414742537
600,314.4,0.705473927229256,0.425271032841115,628.8,"2014_nk_182","Nush",2014,0.706144726836773,0.705903414742537
601,314.924,0.705284218839524,0.417205010039458,629.848,"2014_nk_182","Nush",2014,0.706133019080741,0.705903414742537
602,315.448,0.707104576716236,0.426065812325752,630.896,"2014_nk_182","Nush",2014,0.706113414692601,0.705903414742537
603,315.972,0.708321494472762,0.426287684565836,631.944,"2014_nk_182","Nush",2014,0.706133048029557,0.705903414742537
604,316.496,0.708543071636006,0.42383525604782,632.992,"2014_nk_182","Nush",2014,0.706129079098924,0.705903414742537
605,317.02,0.704329599645809,0.433183622653706,634.04,"2014_nk_182","Nush",2014,0.706135122961869,0.705903414742537
606,317.544,0.703064775579477,0.426792300682454,635.088,"2014_nk_182","Nush",2014,0.706139137539797,0.705903414742537
607,318.068,0.705216546194041,0.421280529178399,636.136,"2014_nk_182","Nush",2014,0.706130966234101,0.705903414742537
608,318.592,0.705935223552946,0.425321356235838,637.184,"2014_nk_182","Nush",2014,0.706147819360729,0.705903414742537
609,319.116,0.70280435780811,0.428980801577883,638.232,"2014_nk_182","Nush",2014,0.706121008794398,0.705903414742537
610,319.64,0.706852897158991,0.424167608846636,639.28,"2014_nk_182","Nush",2014,0.706138835457389,0.705903414742537
611,320.164,0.706133232233066,0.423094372061985,640.328,"2014_nk_182","Nush",2014,0.706163523041307,0.705903414742537
612,320.688,0.708731832913648,0.42117030426163,641.376,"2014_nk_182","Nush",2014,0.706188878870798,0.705903414742537
613,321.212,0.707021042383002,0.422060141486503,642.424,"2014_nk_182","Nush",2014,0.706205864491562,0.705903414742537
614,321.736,0.705276398291951,0.426922159009261,643.472,"2014_nk_182","Nush",2014,0.706200524766982,0.705903414742537
615,322.26,0.704919472338113,0.42460006303467,644.52,"2014_nk_182","Nush",2014,0.706158380160852,0.705903414742537
616,322.784,0.707503844111322,0.435790559414063,645.568,"2014_nk_182","Nush",2014,0.706141385181089,0.705903414742537
617,323.308,0.705157618535392,0.430249191801385,646.616,"2014_nk_182","Nush",2014,0.706123367294073,0.705903414742537
