"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
458,239.992,0.70371231273091,0.511823815028077,479.984,"2014_nk_46B","Nush",2014,0.704978831766436,0.705029749316821
459,240.516,0.702162684637148,0.505238617226264,481.032,"2014_nk_46B","Nush",2014,0.704969424097866,0.705029749316821
460,241.04,0.70355087376132,0.501549160855045,482.08,"2014_nk_46B","Nush",2014,0.704986540797444,0.705029749316821
461,241.564,0.705278893118508,0.498780373360003,483.128,"2014_nk_46B","Nush",2014,0.704994635044627,0.705029749316821
462,242.088,0.705895286056148,0.507178487352775,484.176,"2014_nk_46B","Nush",2014,0.704946007568567,0.705029749316821
463,242.612,0.705433904780889,0.512096865808378,485.224,"2014_nk_46B","Nush",2014,0.704924891487876,0.705029749316821
464,243.136,0.70589268933039,0.510985749103634,486.272,"2014_nk_46B","Nush",2014,0.704900904736492,0.705029749316821
465,243.66,0.704939286594031,0.496817174665788,487.32,"2014_nk_46B","Nush",2014,0.704884551416425,0.705029749316821
466,244.184,0.704013474705192,0.493583537638267,488.368,"2014_nk_46B","Nush",2014,0.704881099201923,0.705029749316821
467,244.708,0.703223958175638,0.500295303195874,489.416,"2014_nk_46B","Nush",2014,0.704852960906919,0.705029749316821
468,245.232,0.704527993981424,0.501128003732103,490.464,"2014_nk_46B","Nush",2014,0.704898523259722,0.705029749316821
469,245.756,0.706389046585973,0.503028788216621,491.512,"2014_nk_46B","Nush",2014,0.704948492797714,0.705029749316821
470,246.28,0.705483292244311,0.4983752172505,492.56,"2014_nk_46B","Nush",2014,0.704901630671985,0.705029749316821
471,246.804,0.705660013730387,0.492841985448361,493.608,"2014_nk_46B","Nush",2014,0.704887581190353,0.705029749316821
472,247.328,0.704331968315298,0.498159503983298,494.656,"2014_nk_46B","Nush",2014,0.704902764319099,0.705029749316821
473,247.852,0.703012235381314,0.495705717443029,495.704,"2014_nk_46B","Nush",2014,0.70486860834823,0.705029749316821
474,248.376,0.704698192969473,0.494862566025823,496.752,"2014_nk_46B","Nush",2014,0.704869799360096,0.705029749316821
475,248.9,0.705332458531561,0.4998061533205,497.8,"2014_nk_46B","Nush",2014,0.704899808742273,0.705029749316821
476,249.424,0.702716704774083,0.496702937808503,498.848,"2014_nk_46B","Nush",2014,0.704907863847775,0.705029749316821
477,249.948,0.706181834006676,0.501396697390416,499.896,"2014_nk_46B","Nush",2014,0.704913862166854,0.705029749316821
478,250.472,0.705334019438242,0.495993313205646,500.944,"2014_nk_46B","Nush",2014,0.70493128079149,0.705029749316821
479,250.996,0.705549341351796,0.495133093691769,501.992,"2014_nk_46B","Nush",2014,0.704910751046873,0.705029749316821
480,251.52,0.70459704565648,0.495633162602824,503.04,"2014_nk_46B","Nush",2014,0.704934888676993,0.705029749316821
481,252.044,0.705606251555888,0.50170935658892,504.088,"2014_nk_46B","Nush",2014,0.704937479939706,0.705029749316821
482,252.568,0.706899969189842,0.515870569705604,505.136,"2014_nk_46B","Nush",2014,0.704962943410294,0.705029749316821
483,253.092,0.704590058199054,0.518719363980667,506.184,"2014_nk_46B","Nush",2014,0.704877010312024,0.705029749316821
484,253.616,0.703156563331645,0.50275796071283,507.232,"2014_nk_46B","Nush",2014,0.704885700237974,0.705029749316821
485,254.14,0.705810425335766,0.507617404019631,508.28,"2014_nk_46B","Nush",2014,0.704859540301195,0.705029749316821
486,254.664,0.706263368175424,0.510914830741143,509.328,"2014_nk_46B","Nush",2014,0.70484675984238,0.705029749316821
487,255.188,0.70586505531918,0.512475126228416,510.376,"2014_nk_46B","Nush",2014,0.704830187633195,0.705029749316821
488,255.712,0.704083433127478,0.511724673938745,511.424,"2014_nk_46B","Nush",2014,0.704826424757781,0.705029749316821
489,256.236,0.704226385479142,0.495899119002588,512.472,"2014_nk_46B","Nush",2014,0.704915017232619,0.705029749316821
490,256.76,0.705006467039786,0.494518128117564,513.52,"2014_nk_46B","Nush",2014,0.704937295286917,0.705029749316821
491,257.284,0.704148314170496,0.502616631139865,514.568,"2014_nk_46B","Nush",2014,0.704938928423785,0.705029749316821
492,257.808,0.704278341996072,0.508286540724086,515.616,"2014_nk_46B","Nush",2014,0.704931805319176,0.705029749316821
493,258.332,0.703194310418227,0.509038446730644,516.664,"2014_nk_46B","Nush",2014,0.704934844950318,0.705029749316821
494,258.856,0.703569498316817,0.495615986975232,517.712,"2014_nk_46B","Nush",2014,0.704928294081252,0.705029749316821
495,259.38,0.703526093678749,0.491562541275163,518.76,"2014_nk_46B","Nush",2014,0.704909231773193,0.705029749316821
496,259.904,0.704667652175168,0.50409305888562,519.808,"2014_nk_46B","Nush",2014,0.704958534295672,0.705029749316821
497,260.428,0.704169590796119,0.510449491579671,520.856,"2014_nk_46B","Nush",2014,0.704976310323838,0.705029749316821
498,260.952,0.70730611482502,0.503253928687306,521.904,"2014_nk_46B","Nush",2014,0.704993770088791,0.705029749316821
499,261.476,0.705476969031617,0.492103339615096,522.952,"2014_nk_46B","Nush",2014,0.704919006120985,0.705029749316821
500,262,0.704654453667545,0.486084836115247,524,"2014_nk_46B","Nush",2014,0.70490400306696,0.705029749316821
501,262.524,0.704114756197705,0.497837189053739,525.048,"2014_nk_46B","Nush",2014,0.70488453315234,0.705029749316821
502,263.048,0.70486359218872,0.504916935092451,526.096,"2014_nk_46B","Nush",2014,0.704883196109119,0.705029749316821
503,263.572,0.702659862529797,0.50745760106704,527.144,"2014_nk_46B","Nush",2014,0.704917091686014,0.705029749316821
504,264.096,0.705661324379205,0.502397542614292,528.192,"2014_nk_46B","Nush",2014,0.704932302982397,0.705029749316821
505,264.62,0.704157485000398,0.496340172233785,529.24,"2014_nk_46B","Nush",2014,0.704941359528076,0.705029749316821
506,265.144,0.70588277474787,0.500882789823897,530.288,"2014_nk_46B","Nush",2014,0.704976358993084,0.705029749316821
507,265.668,0.70567014360201,0.509294638348805,531.336,"2014_nk_46B","Nush",2014,0.704971899555485,0.705029749316821
508,266.192,0.707817778278975,0.496969605476879,532.384,"2014_nk_46B","Nush",2014,0.70496545593659,0.705029749316821
509,266.716,0.704020124510595,0.480436698595515,533.432,"2014_nk_46B","Nush",2014,0.704947798370043,0.705029749316821
510,267.24,0.704766142833671,0.48124341300633,534.48,"2014_nk_46B","Nush",2014,0.704977130733479,0.705029749316821
511,267.764,0.704828633255678,0.487525291047986,535.528,"2014_nk_46B","Nush",2014,0.704957287108885,0.705029749316821
512,268.288,0.706114528000451,0.491277600819159,536.576,"2014_nk_46B","Nush",2014,0.7049479461425,0.705029749316821
513,268.812,0.702948767580851,0.481528096074562,537.624,"2014_nk_46B","Nush",2014,0.704942442888915,0.705029749316821
514,269.336,0.704477746694766,0.481703702955246,538.672,"2014_nk_46B","Nush",2014,0.704967366924741,0.705029749316821
515,269.86,0.706097277163452,0.488043604041667,539.72,"2014_nk_46B","Nush",2014,0.704952336788646,0.705029749316821
516,270.384,0.704991371216187,0.493937179644787,540.768,"2014_nk_46B","Nush",2014,0.704944845452424,0.705029749316821
517,270.908,0.70632212312518,0.484372348927493,541.816,"2014_nk_46B","Nush",2014,0.70493809383192,0.705029749316821
518,271.432,0.703486540206031,0.481326340763648,542.864,"2014_nk_46B","Nush",2014,0.704960924230386,0.705029749316821
519,271.956,0.707478233127422,0.474668461850516,543.912,"2014_nk_46B","Nush",2014,0.704946751449608,0.705029749316821
520,272.48,0.704887557019256,0.489529488523953,544.96,"2014_nk_46B","Nush",2014,0.704960743068647,0.705029749316821
521,273.004,0.705376881330591,0.501043789399525,546.008,"2014_nk_46B","Nush",2014,0.704962281221059,0.705029749316821
522,273.528,0.705467899779554,0.500362574437713,547.056,"2014_nk_46B","Nush",2014,0.704984610127308,0.705029749316821
523,274.052,0.70561628264946,0.487069142612865,548.104,"2014_nk_46B","Nush",2014,0.70502772616847,0.705029749316821
524,274.576,0.705499637186412,0.485128703268936,549.152,"2014_nk_46B","Nush",2014,0.705039449202912,0.705029749316821
525,275.1,0.703795548110509,0.501441485304476,550.2,"2014_nk_46B","Nush",2014,0.705067589605183,0.705029749316821
526,275.624,0.706971626053901,0.502606536783843,551.248,"2014_nk_46B","Nush",2014,0.705057558654303,0.705029749316821
527,276.148,0.704290519865592,0.503917962578693,552.296,"2014_nk_46B","Nush",2014,0.705059088516771,0.705029749316821
528,276.672,0.705575579878609,0.502974439818562,553.344,"2014_nk_46B","Nush",2014,0.705033351176332,0.705029749316821
529,277.196,0.701903208517622,0.497781503394387,554.392,"2014_nk_46B","Nush",2014,0.705049809181114,0.705029749316821
530,277.72,0.704583109002823,0.515487681333215,555.44,"2014_nk_46B","Nush",2014,0.704993376149021,0.705029749316821
531,278.244,0.704491818853196,0.527234536975589,556.488,"2014_nk_46B","Nush",2014,0.705013872396413,0.705029749316821
532,278.768,0.704251745722023,0.522254526429297,557.536,"2014_nk_46B","Nush",2014,0.705009395420518,0.705029749316821
533,279.292,0.705045969994992,0.516781145124476,558.584,"2014_nk_46B","Nush",2014,0.705099942372958,0.705029749316821
534,279.816,0.705610870752474,0.513729266960688,559.632,"2014_nk_46B","Nush",2014,0.705099459008889,0.705029749316821
535,280.34,0.705875851272314,0.515443853449783,560.68,"2014_nk_46B","Nush",2014,0.705114093728868,0.705029749316821
536,280.864,0.704816672674529,0.524484422580789,561.728,"2014_nk_46B","Nush",2014,0.705140489981768,0.705029749316821
537,281.388,0.705914267750754,0.506706100196828,562.776,"2014_nk_46B","Nush",2014,0.705099460185903,0.705029749316821
538,281.912,0.704947402304534,0.495677879574762,563.824,"2014_nk_46B","Nush",2014,0.705058552940802,0.705029749316821
539,282.436,0.704489887359007,0.508893562540071,564.872,"2014_nk_46B","Nush",2014,0.70508680369059,0.705029749316821
540,282.96,0.706356987462592,0.519465919113605,565.92,"2014_nk_46B","Nush",2014,0.705101196962485,0.705029749316821
541,283.484,0.704415634080295,0.517500944039931,566.968,"2014_nk_46B","Nush",2014,0.70510459453276,0.705029749316821
542,284.008,0.706339511206698,0.515042573489952,568.016,"2014_nk_46B","Nush",2014,0.705054544849898,0.705029749316821
543,284.532,0.70425986298398,0.503577453691783,569.064,"2014_nk_46B","Nush",2014,0.705095290172975,0.705029749316821
544,285.056,0.704652005481182,0.501081447921625,570.112,"2014_nk_46B","Nush",2014,0.705084486209443,0.705029749316821
545,285.58,0.7049086171701,0.508804319863706,571.16,"2014_nk_46B","Nush",2014,0.705113082387935,0.705029749316821
546,286.104,0.70581388800207,0.507448673222934,572.208,"2014_nk_46B","Nush",2014,0.705135912441494,0.705029749316821
547,286.628,0.70545995808893,0.502770728669746,573.256,"2014_nk_46B","Nush",2014,0.705133014313074,0.705029749316821
548,287.152,0.705453257035444,0.50179450604224,574.304,"2014_nk_46B","Nush",2014,0.705124007754974,0.705029749316821
549,287.676,0.703376018632451,0.505588017028191,575.352,"2014_nk_46B","Nush",2014,0.705050501230142,0.705029749316821
550,288.2,0.705845964182159,0.498223799216035,576.4,"2014_nk_46B","Nush",2014,0.705077155576231,0.705029749316821
551,288.724,0.704240603315202,0.48669366915624,577.448,"2014_nk_46B","Nush",2014,0.705123437549303,0.705029749316821
552,289.248,0.705618076371012,0.472511022329868,578.496,"2014_nk_46B","Nush",2014,0.705135975762393,0.705029749316821
553,289.772,0.705781272887945,0.472851630834902,579.544,"2014_nk_46B","Nush",2014,0.705174876957004,0.705029749316821
554,290.296,0.704272880383357,0.48287446488547,580.592,"2014_nk_46B","Nush",2014,0.705139115778227,0.705029749316821
555,290.82,0.705214517815023,0.484628266674404,581.64,"2014_nk_46B","Nush",2014,0.705168851934813,0.705029749316821
556,291.344,0.704065795122328,0.477295306711706,582.688,"2014_nk_46B","Nush",2014,0.705120241330943,0.705029749316821
557,291.868,0.704261382544188,0.481638987297199,583.736,"2014_nk_46B","Nush",2014,0.705136932052791,0.705029749316821
558,292.392,0.705761874398728,0.483594896181945,584.784,"2014_nk_46B","Nush",2014,0.705106868350255,0.705029749316821
559,292.916,0.706464449318516,0.481121090025094,585.832,"2014_nk_46B","Nush",2014,0.705148753201699,0.705029749316821
560,293.44,0.701268471741981,0.479190590039997,586.88,"2014_nk_46B","Nush",2014,0.705153740129399,0.705029749316821
561,293.964,0.705344531041225,0.466329508424032,587.928,"2014_nk_46B","Nush",2014,0.705196541433813,0.705029749316821
562,294.488,0.704594973634999,0.469717252170257,588.976,"2014_nk_46B","Nush",2014,0.70524639505263,0.705029749316821
563,295.012,0.708092679676173,0.472708158915636,590.024,"2014_nk_46B","Nush",2014,0.705206386454231,0.705029749316821
564,295.536,0.705632322535095,0.478532742837519,591.072,"2014_nk_46B","Nush",2014,0.705211424050266,0.705029749316821
565,296.06,0.705035568199126,0.475340523973762,592.12,"2014_nk_46B","Nush",2014,0.705163561772967,0.705029749316821
566,296.584,0.707466549921869,0.46451619811499,593.168,"2014_nk_46B","Nush",2014,0.705172202861077,0.705029749316821
567,297.108,0.703208355850139,0.466566597550168,594.216,"2014_nk_46B","Nush",2014,0.705126991600108,0.705029749316821
568,297.632,0.705363343572881,0.470843372825993,595.264,"2014_nk_46B","Nush",2014,0.70515284819921,0.705029749316821
569,298.156,0.705715169497868,0.4736194281077,596.312,"2014_nk_46B","Nush",2014,0.705183970013181,0.705029749316821
570,298.68,0.705629739147408,0.47382112980911,597.36,"2014_nk_46B","Nush",2014,0.70520079842965,0.705029749316821
571,299.204,0.705032487472189,0.464332919009133,598.408,"2014_nk_46B","Nush",2014,0.705180596087114,0.705029749316821
572,299.728,0.703111547028703,0.453227448910156,599.456,"2014_nk_46B","Nush",2014,0.705133081759698,0.705029749316821
573,300.252,0.70539348696546,0.458986874416887,600.504,"2014_nk_46B","Nush",2014,0.705110022979274,0.705029749316821
574,300.776,0.703829508882882,0.464584898296246,601.552,"2014_nk_46B","Nush",2014,0.705118254547264,0.705029749316821
575,301.3,0.707813047872969,0.45833853131394,602.6,"2014_nk_46B","Nush",2014,0.705102295140874,0.705029749316821
576,301.824,0.706361174429741,0.456009656315091,603.648,"2014_nk_46B","Nush",2014,0.705082771456104,0.705029749316821
577,302.348,0.706148235419951,0.458307943832912,604.696,"2014_nk_46B","Nush",2014,0.705040961548568,0.705029749316821
578,302.872,0.702946146720043,0.465370400133725,605.744,"2014_nk_46B","Nush",2014,0.705072007435026,0.705029749316821
579,303.396,0.703067841637496,0.470363049642738,606.792,"2014_nk_46B","Nush",2014,0.70512508049597,0.705029749316821
580,303.92,0.706486817784591,0.464075439128524,607.84,"2014_nk_46B","Nush",2014,0.70508405361693,0.705029749316821
581,304.444,0.708153799714924,0.459688345820608,608.888,"2014_nk_46B","Nush",2014,0.705112192091435,0.705029749316821
582,304.968,0.706220192564946,0.463651781726433,609.936,"2014_nk_46B","Nush",2014,0.705094148333321,0.705029749316821
583,305.492,0.707950354326096,0.471891069331756,610.984,"2014_nk_46B","Nush",2014,0.705075045651643,0.705029749316821
584,306.016,0.703353966459838,0.467014297536196,612.032,"2014_nk_46B","Nush",2014,0.705061106861206,0.705029749316821
585,306.54,0.70557971750566,0.466125782831706,613.08,"2014_nk_46B","Nush",2014,0.705078988108042,0.705029749316821
586,307.064,0.704054989821701,0.462124908352907,614.128,"2014_nk_46B","Nush",2014,0.705072475635294,0.705029749316821
587,307.588,0.705291963176453,0.466218434325581,615.176,"2014_nk_46B","Nush",2014,0.705069364622812,0.705029749316821
588,308.112,0.703771757726433,0.46836071991286,616.224,"2014_nk_46B","Nush",2014,0.705041706898171,0.705029749316821
589,308.636,0.7044162996043,0.470724738985519,617.272,"2014_nk_46B","Nush",2014,0.705035969980512,0.705029749316821
590,309.16,0.704882324664824,0.461773556299977,618.32,"2014_nk_46B","Nush",2014,0.705122043054019,0.705029749316821
591,309.684,0.707059897118017,0.453861990243805,619.368,"2014_nk_46B","Nush",2014,0.705126910705328,0.705029749316821
592,310.208,0.707242962851058,0.462833806730378,620.416,"2014_nk_46B","Nush",2014,0.705085829184072,0.705029749316821
593,310.732,0.702645454091027,0.472062888781469,621.464,"2014_nk_46B","Nush",2014,0.705017649625869,0.705029749316821
594,311.256,0.705913126514592,0.474682544980952,622.512,"2014_nk_46B","Nush",2014,0.704994869491161,0.705029749316821
595,311.78,0.703004114634351,0.478962155621087,623.56,"2014_nk_46B","Nush",2014,0.705016213411038,0.705029749316821
596,312.304,0.705335137961127,0.478319708460299,624.608,"2014_nk_46B","Nush",2014,0.705011105311165,0.705029749316821
597,312.828,0.703201592092616,0.475447676925958,625.656,"2014_nk_46B","Nush",2014,0.705061799878209,0.705029749316821
598,313.352,0.706498798250654,0.480528824056305,626.704,"2014_nk_46B","Nush",2014,0.705075743369203,0.705029749316821
599,313.876,0.706357196197261,0.47401524025674,627.752,"2014_nk_46B","Nush",2014,0.705057558500743,0.705029749316821
600,314.4,0.707366692450716,0.465251928528722,628.8,"2014_nk_46B","Nush",2014,0.705092457137474,0.705029749316821
601,314.924,0.703203493528191,0.462234032740043,629.848,"2014_nk_46B","Nush",2014,0.705084020790842,0.705029749316821
602,315.448,0.703488651561687,0.466167577434802,630.896,"2014_nk_46B","Nush",2014,0.705122186052023,0.705029749316821
603,315.972,0.702876336158584,0.454959423364181,631.944,"2014_nk_46B","Nush",2014,0.705124660895999,0.705029749316821
604,316.496,0.705145899560552,0.447401909653297,632.992,"2014_nk_46B","Nush",2014,0.705160858231384,0.705029749316821
605,317.02,0.703951052786696,0.439557450505062,634.04,"2014_nk_46B","Nush",2014,0.7051006682514,0.705029749316821
606,317.544,0.704642466915862,0.451211331758185,635.088,"2014_nk_46B","Nush",2014,0.705074194582398,0.705029749316821
607,318.068,0.702951363636767,0.45272848861912,636.136,"2014_nk_46B","Nush",2014,0.705076256942271,0.705029749316821
608,318.592,0.70731601022293,0.444581958666943,637.184,"2014_nk_46B","Nush",2014,0.705099575255282,0.705029749316821
609,319.116,0.706560402289081,0.444552105318638,638.232,"2014_nk_46B","Nush",2014,0.705202922255493,0.705029749316821
610,319.64,0.703384351439803,0.449633950741057,639.28,"2014_nk_46B","Nush",2014,0.705179880416238,0.705029749316821
611,320.164,0.705928911785486,0.44797027404298,640.328,"2014_nk_46B","Nush",2014,0.705132818178202,0.705029749316821
612,320.688,0.70453545088416,0.448695983938405,641.376,"2014_nk_46B","Nush",2014,0.705086398828206,0.705029749316821
613,321.212,0.704635111987283,0.444468345950935,642.424,"2014_nk_46B","Nush",2014,0.705054964528934,0.705029749316821
614,321.736,0.703436552957104,0.440665774155077,643.472,"2014_nk_46B","Nush",2014,0.705082827651378,0.705029749316821
615,322.26,0.706287392625186,0.442542568219299,644.52,"2014_nk_46B","Nush",2014,0.705111695559571,0.705029749316821
616,322.784,0.703675046757463,0.440311359240959,645.568,"2014_nk_46B","Nush",2014,0.705151636809038,0.705029749316821
617,323.308,0.704074721795249,0.431361056380949,646.616,"2014_nk_46B","Nush",2014,0.705062800654902,0.705029749316821
618,323.832,0.704102410920274,0.422044277308098,647.664,"2014_nk_46B","Nush",2014,0.705063362897436,0.705029749316821
619,324.356,0.706120234258988,0.421203701184149,648.712,"2014_nk_46B","Nush",2014,0.705089561773346,0.705029749316821
620,324.88,0.706432856152413,0.429540269539873,649.76,"2014_nk_46B","Nush",2014,0.705101523644735,0.705029749316821
621,325.404,0.705636590119762,0.423110194053709,650.808,"2014_nk_46B","Nush",2014,0.705073850756213,0.705029749316821
622,325.928,0.7021300823596,0.401201978145286,651.856,"2014_nk_46B","Nush",2014,0.705051796834474,0.705029749316821
623,326.452,0.704001906184033,0.399047029615757,652.904,"2014_nk_46B","Nush",2014,0.705115575959714,0.705029749316821
624,326.976,0.70426551445261,0.403989525597759,653.952,"2014_nk_46B","Nush",2014,0.705138454106631,0.705029749316821
625,327.5,0.706316203391712,0.395818033907745,655,"2014_nk_46B","Nush",2014,0.705132778830181,0.705029749316821
626,328.024,0.707160063929538,0.386616171591899,656.048,"2014_nk_46B","Nush",2014,0.705108023116314,0.705029749316821
627,328.548,0.706250029872783,0.392766026132309,657.096,"2014_nk_46B","Nush",2014,0.70511668730673,0.705029749316821
628,329.072,0.706199953032491,0.405013326641712,658.144,"2014_nk_46B","Nush",2014,0.70511635192045,0.705029749316821
629,329.596,0.704624077390277,0.399524085333755,659.192,"2014_nk_46B","Nush",2014,0.705072726891511,0.705029749316821
630,330.12,0.707723657351278,0.398108835777818,660.24,"2014_nk_46B","Nush",2014,0.705016121187889,0.705029749316821
631,330.644,0.704526306674224,0.405412955074992,661.288,"2014_nk_46B","Nush",2014,0.7050319487018,0.705029749316821
632,331.168,0.705401462699605,0.407700194792533,662.336,"2014_nk_46B","Nush",2014,0.705079459844862,0.705029749316821
633,331.692,0.705541977604,0.416022813055688,663.384,"2014_nk_46B","Nush",2014,0.705094615138654,0.705029749316821
634,332.216,0.706001349006006,0.404630689401682,664.432,"2014_nk_46B","Nush",2014,0.705100745862956,0.705029749316821
635,332.74,0.704201649073911,0.40064763988728,665.48,"2014_nk_46B","Nush",2014,0.705145437959451,0.705029749316821
636,333.264,0.704772754289611,0.398542019122989,666.528,"2014_nk_46B","Nush",2014,0.705128589856353,0.705029749316821
637,333.788,0.706271977012346,0.398305795329336,667.576,"2014_nk_46B","Nush",2014,0.705139179763642,0.705029749316821
638,334.312,0.704345245500715,0.397722684766546,668.624,"2014_nk_46B","Nush",2014,0.705084646921023,0.705029749316821
639,334.836,0.709268661650131,0.399668064445077,669.672,"2014_nk_46B","Nush",2014,0.705084570859154,0.705029749316821
640,335.36,0.705104307429284,0.397659048616305,670.72,"2014_nk_46B","Nush",2014,0.705153996087012,0.705029749316821
641,335.884,0.705330065432793,0.391996555629294,671.768,"2014_nk_46B","Nush",2014,0.705108195646285,0.705029749316821
642,336.408,0.703435031565168,0.394461115347029,672.816,"2014_nk_46B","Nush",2014,0.705105662171379,0.705029749316821
643,336.932,0.706064296369808,0.396819605937706,673.864,"2014_nk_46B","Nush",2014,0.705066363473943,0.705029749316821
644,337.456,0.705025753806442,0.39577343179199,674.912,"2014_nk_46B","Nush",2014,0.705108608227248,0.705029749316821
645,337.98,0.707311791997266,0.398452186034898,675.96,"2014_nk_46B","Nush",2014,0.705090292911076,0.705029749316821
646,338.504,0.706451464789726,0.403736919275017,677.008,"2014_nk_46B","Nush",2014,0.705112197419256,0.705029749316821
647,339.028,0.699961793928275,0.394015109204171,678.056,"2014_nk_46B","Nush",2014,0.705122812784674,0.705029749316821
648,339.552,0.70380549227848,0.389137517580364,679.104,"2014_nk_46B","Nush",2014,0.705180880997989,0.705029749316821
649,340.076,0.705988232158916,0.395061444342813,680.152,"2014_nk_46B","Nush",2014,0.705159916311458,0.705029749316821
650,340.6,0.705600036948132,0.390205888594113,681.2,"2014_nk_46B","Nush",2014,0.705115832292718,0.705029749316821
651,341.124,0.705399523806707,0.388060492466614,682.248,"2014_nk_46B","Nush",2014,0.705108407632137,0.705029749316821
652,341.648,0.705919727546743,0.390508678536962,683.296,"2014_nk_46B","Nush",2014,0.705180327088098,0.705029749316821
653,342.172,0.706472201605397,0.393222495765825,684.344,"2014_nk_46B","Nush",2014,0.70525246273904,0.705029749316821
654,342.696,0.707285815329617,0.400321025480952,685.392,"2014_nk_46B","Nush",2014,0.705285243860869,0.705029749316821
655,343.22,0.702663598047375,0.39759967687552,686.44,"2014_nk_46B","Nush",2014,0.705228079084053,0.705029749316821
