"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
772,404.528,0.706435041549827,0.496074988015444,809.056,"2014_nk_4","Nush",2014,0.706038245813918,0.705907340962524
773,405.052,0.706051734361874,0.496373859074446,810.104,"2014_nk_4","Nush",2014,0.706008770661837,0.705907340962524
774,405.576,0.705300837425127,0.495735368366681,811.152,"2014_nk_4","Nush",2014,0.706036743488137,0.705907340962524
775,406.1,0.704377540351399,0.494118321392484,812.2,"2014_nk_4","Nush",2014,0.70613572957671,0.705907340962524
776,406.624,0.706128079078234,0.495715550225776,813.248,"2014_nk_4","Nush",2014,0.706149554155455,0.705907340962524
777,407.148,0.705394882271852,0.498611162606997,814.296,"2014_nk_4","Nush",2014,0.706159131130771,0.705907340962524
778,407.672,0.708226920685366,0.503430555448887,815.344,"2014_nk_4","Nush",2014,0.706128582440112,0.705907340962524
779,408.196,0.70750066422967,0.503274707938622,816.392,"2014_nk_4","Nush",2014,0.706090429619273,0.705907340962524
780,408.72,0.708488660409775,0.502928290783656,817.44,"2014_nk_4","Nush",2014,0.706084547371437,0.705907340962524
781,409.244,0.705603619889667,0.505678496655203,818.488,"2014_nk_4","Nush",2014,0.706089335607976,0.705907340962524
782,409.768,0.703452696185791,0.493588841871485,819.536,"2014_nk_4","Nush",2014,0.706061740886264,0.705907340962524
783,410.292,0.706681883924135,0.503838323082363,820.584,"2014_nk_4","Nush",2014,0.705988825679706,0.705907340962524
784,410.816,0.702736848116182,0.502603649260736,821.632,"2014_nk_4","Nush",2014,0.705977800653111,0.705907340962524
785,411.34,0.70739379013263,0.499993258786796,822.68,"2014_nk_4","Nush",2014,0.705983841890065,0.705907340962524
786,411.864,0.708378659254063,0.506143499473346,823.728,"2014_nk_4","Nush",2014,0.706010035058166,0.705907340962524
787,412.388,0.707270963983485,0.509088735151695,824.776,"2014_nk_4","Nush",2014,0.705975057112026,0.705907340962524
788,412.912,0.708798613608934,0.509884531669476,825.824,"2014_nk_4","Nush",2014,0.705951604015283,0.705907340962524
789,413.436,0.706321233211201,0.504978049224007,826.872,"2014_nk_4","Nush",2014,0.705943528204185,0.705907340962524
790,413.96,0.706636538157106,0.50026267756938,827.92,"2014_nk_4","Nush",2014,0.705956562917014,0.705907340962524
791,414.484,0.703902109597494,0.500021709501598,828.968,"2014_nk_4","Nush",2014,0.70594561254663,0.705907340962524
792,415.008,0.70634003192344,0.497503115709525,830.016,"2014_nk_4","Nush",2014,0.705949823588456,0.705907340962524
793,415.532,0.704866358246489,0.505874407022053,831.064,"2014_nk_4","Nush",2014,0.70596055607617,0.705907340962524
794,416.056,0.706733970486356,0.50892654178985,832.112,"2014_nk_4","Nush",2014,0.705983476105203,0.705907340962524
795,416.58,0.708247381650263,0.505457354089095,833.16,"2014_nk_4","Nush",2014,0.705964479528799,0.705907340962524
796,417.104,0.705477691674555,0.509888403224257,834.208,"2014_nk_4","Nush",2014,0.705987773410281,0.705907340962524
797,417.628,0.7035488704295,0.510885578923549,835.256,"2014_nk_4","Nush",2014,0.705985429827255,0.705907340962524
798,418.152,0.70575990793594,0.507336080115195,836.304,"2014_nk_4","Nush",2014,0.705954494761572,0.705907340962524
799,418.676,0.705152110930885,0.509880957937248,837.352,"2014_nk_4","Nush",2014,0.705932520879648,0.705907340962524
800,419.2,0.704696012831479,0.508978619931773,838.4,"2014_nk_4","Nush",2014,0.705952868425842,0.705907340962524
801,419.724,0.706941811302761,0.514653306488488,839.448,"2014_nk_4","Nush",2014,0.705982305245402,0.705907340962524
802,420.248,0.705873483379431,0.52658161697577,840.496,"2014_nk_4","Nush",2014,0.705950814546032,0.705907340962524
803,420.772,0.705753611418203,0.516229235250806,841.544,"2014_nk_4","Nush",2014,0.705952100465801,0.705907340962524
804,421.296,0.70718335865912,0.515578252493614,842.592,"2014_nk_4","Nush",2014,0.70595220349528,0.705907340962524
805,421.82,0.708089657950853,0.511717759604286,843.64,"2014_nk_4","Nush",2014,0.705975624734557,0.705907340962524
806,422.344,0.705379202007359,0.516945348886797,844.688,"2014_nk_4","Nush",2014,0.70598356902185,0.705907340962524
807,422.868,0.707028209292938,0.517741046178521,845.736,"2014_nk_4","Nush",2014,0.705974349216895,0.705907340962524
808,423.392,0.70500664386679,0.512255695959178,846.784,"2014_nk_4","Nush",2014,0.705939440904745,0.705907340962524
809,423.916,0.705519491940793,0.513857172160761,847.832,"2014_nk_4","Nush",2014,0.705897032951462,0.705907340962524
810,424.44,0.704826588084177,0.519207168891763,848.88,"2014_nk_4","Nush",2014,0.705862522839146,0.705907340962524
811,424.964,0.705554338316381,0.51104581322908,849.928,"2014_nk_4","Nush",2014,0.705872390655284,0.705907340962524
812,425.488,0.704593264388842,0.515938906461215,850.976,"2014_nk_4","Nush",2014,0.7058996255625,0.705907340962524
813,426.012,0.703213797258617,0.51530059881657,852.024,"2014_nk_4","Nush",2014,0.705902107140214,0.705907340962524
814,426.536,0.706478051984312,0.515914143604929,853.072,"2014_nk_4","Nush",2014,0.705927719967625,0.705907340962524
815,427.06,0.705924489785805,0.512971217824589,854.12,"2014_nk_4","Nush",2014,0.705909730134288,0.705907340962524
816,427.584,0.706846730509793,0.506726186835009,855.168,"2014_nk_4","Nush",2014,0.705872052163619,0.705907340962524
817,428.108,0.705077218304533,0.507113791013957,856.216,"2014_nk_4","Nush",2014,0.705835022592552,0.705907340962524
818,428.632,0.704770166825028,0.512947072348171,857.264,"2014_nk_4","Nush",2014,0.705789505000727,0.705907340962524
819,429.156,0.707239126415379,0.509935458464259,858.312,"2014_nk_4","Nush",2014,0.705758068082921,0.705907340962524
820,429.68,0.705175447692895,0.51229502264125,859.36,"2014_nk_4","Nush",2014,0.705741638497892,0.705907340962524
821,430.204,0.705191012183375,0.512775384619936,860.408,"2014_nk_4","Nush",2014,0.70579715017718,0.705907340962524
822,430.728,0.706296636698522,0.520463438702568,861.456,"2014_nk_4","Nush",2014,0.705778074326947,0.705907340962524
823,431.252,0.706433656679663,0.534176571096397,862.504,"2014_nk_4","Nush",2014,0.705809004076297,0.705907340962524
824,431.776,0.706587358627665,0.5213478249551,863.552,"2014_nk_4","Nush",2014,0.70575836429426,0.705907340962524
825,432.3,0.705695625109532,0.530271091588666,864.6,"2014_nk_4","Nush",2014,0.705732009807711,0.705907340962524
826,432.824,0.706838163053002,0.530101626277406,865.648,"2014_nk_4","Nush",2014,0.705751915836668,0.705907340962524
827,433.348,0.705102913990108,0.533141062944554,866.696,"2014_nk_4","Nush",2014,0.705766828372568,0.705907340962524
828,433.872,0.705274862261834,0.528347694763376,867.744,"2014_nk_4","Nush",2014,0.705769480316051,0.705907340962524
