"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
566,296.584,0.706789176570722,0.672948291220295,593.168,"2014_nk_255","Nush",2014,0.707838782446545,0.707902504744146
567,297.108,0.706690328861909,0.670317074725012,594.216,"2014_nk_255","Nush",2014,0.707837573497103,0.707902504744146
568,297.632,0.708032110283996,0.66235710694053,595.264,"2014_nk_255","Nush",2014,0.707880922828043,0.707902504744146
569,298.156,0.706801089308486,0.660164807069407,596.312,"2014_nk_255","Nush",2014,0.707839503148664,0.707902504744146
570,298.68,0.708583082778297,0.666617824511548,597.36,"2014_nk_255","Nush",2014,0.707829117749049,0.707902504744146
571,299.204,0.710086571963914,0.667811330208378,598.408,"2014_nk_255","Nush",2014,0.70784383484647,0.707902504744146
572,299.728,0.707775961937328,0.662013422728548,599.456,"2014_nk_255","Nush",2014,0.707865722881655,0.707902504744146
573,300.252,0.708245045040403,0.668627378811655,600.504,"2014_nk_255","Nush",2014,0.707865765467629,0.707902504744146
574,300.776,0.709334637749278,0.652183471723021,601.552,"2014_nk_255","Nush",2014,0.707838088269107,0.707902504744146
575,301.3,0.709275594854663,0.649537768560228,602.6,"2014_nk_255","Nush",2014,0.707887722661217,0.707902504744146
576,301.824,0.706830012314056,0.656625014930178,603.648,"2014_nk_255","Nush",2014,0.707877312740891,0.707902504744146
577,302.348,0.704983685334971,0.653690968536055,604.696,"2014_nk_255","Nush",2014,0.707932973420336,0.707902504744146
578,302.872,0.707038171352557,0.660114974033993,605.744,"2014_nk_255","Nush",2014,0.707931843303073,0.707902504744146
579,303.396,0.707675056969307,0.649555679670504,606.792,"2014_nk_255","Nush",2014,0.707963296203285,0.707902504744146
580,303.92,0.70844082645309,0.657517433140236,607.84,"2014_nk_255","Nush",2014,0.707994734858732,0.707902504744146
581,304.444,0.708535612429553,0.647842309992825,608.888,"2014_nk_255","Nush",2014,0.708007658488781,0.707902504744146
582,304.968,0.70857121182614,0.659347322092803,609.936,"2014_nk_255","Nush",2014,0.708017609762917,0.707902504744146
