"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
536,280.864,0.707314800286689,0.597612150424127,561.728,"2014_nk_159","Nush",2014,0.708893351209653,0.708814895557647
537,281.388,0.710134208578296,0.595141404232899,562.776,"2014_nk_159","Nush",2014,0.708907712674747,0.708814895557647
538,281.912,0.710394846753449,0.599924592837247,563.824,"2014_nk_159","Nush",2014,0.708929563712341,0.708814895557647
539,282.436,0.708184621540408,0.600958908800457,564.872,"2014_nk_159","Nush",2014,0.708959742761975,0.708814895557647
540,282.96,0.709846339615783,0.606197979813233,565.92,"2014_nk_159","Nush",2014,0.708966523493557,0.708814895557647
541,283.484,0.709541905780525,0.596966831071698,566.968,"2014_nk_159","Nush",2014,0.70896613799659,0.708814895557647
542,284.008,0.707634172490332,0.587076885829147,568.016,"2014_nk_159","Nush",2014,0.70892312759625,0.708814895557647
543,284.532,0.708675680216734,0.594874379703228,569.064,"2014_nk_159","Nush",2014,0.708902329189539,0.708814895557647
544,285.056,0.706944282149856,0.596536181030538,570.112,"2014_nk_159","Nush",2014,0.708922770282908,0.708814895557647
545,285.58,0.708969846612865,0.59826766096248,571.16,"2014_nk_159","Nush",2014,0.708898371243143,0.708814895557647
546,286.104,0.710821500352761,0.593299620937962,572.208,"2014_nk_159","Nush",2014,0.708929564932151,0.708814895557647
547,286.628,0.71024683567439,0.597334753075545,573.256,"2014_nk_159","Nush",2014,0.708944798368645,0.708814895557647
548,287.152,0.708659486014915,0.601999610746388,574.304,"2014_nk_159","Nush",2014,0.708951684127631,0.708814895557647
549,287.676,0.708000341135758,0.596469963599207,575.352,"2014_nk_159","Nush",2014,0.708972557877119,0.708814895557647
550,288.2,0.71028467741572,0.60052324168413,576.4,"2014_nk_159","Nush",2014,0.708935503557423,0.708814895557647
551,288.724,0.71019348141054,0.592077800647268,577.448,"2014_nk_159","Nush",2014,0.708922095816642,0.708814895557647
552,289.248,0.709392607620142,0.589722392809363,578.496,"2014_nk_159","Nush",2014,0.708888597814269,0.708814895557647
553,289.772,0.70919669205972,0.58956016136205,579.544,"2014_nk_159","Nush",2014,0.708897792566389,0.708814895557647
