"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
389,203.836,0.704422871833049,0.61242131123915,407.672,"2014_nk_62","Nush",2014,0.705641415924065,0.705640826586832
390,204.36,0.708465222352562,0.615658835067575,408.72,"2014_nk_62","Nush",2014,0.705643058744499,0.705640826586832
391,204.884,0.702733382016125,0.61660106573059,409.768,"2014_nk_62","Nush",2014,0.70560206505339,0.705640826586832
392,205.408,0.707023442658555,0.61472689924933,410.816,"2014_nk_62","Nush",2014,0.705596088712384,0.705640826586832
393,205.932,0.70500243010872,0.60925890642244,411.864,"2014_nk_62","Nush",2014,0.705562848703316,0.705640826586832
394,206.456,0.706802864597357,0.61356136755578,412.912,"2014_nk_62","Nush",2014,0.705531454363269,0.705640826586832
395,206.98,0.704752697876726,0.612240890371993,413.96,"2014_nk_62","Nush",2014,0.705573921595657,0.705640826586832
396,207.504,0.704494924399678,0.613676014547602,415.008,"2014_nk_62","Nush",2014,0.705591470542546,0.705640826586832
397,208.028,0.704793147160339,0.619931449480056,416.056,"2014_nk_62","Nush",2014,0.70559830839494,0.705640826586832
398,208.552,0.705465650328925,0.61678369204763,417.104,"2014_nk_62","Nush",2014,0.705562486912125,0.705640826586832
399,209.076,0.703917171301507,0.610366243310384,418.152,"2014_nk_62","Nush",2014,0.705535552566709,0.705640826586832
400,209.6,0.707584865941387,0.600502726449092,419.2,"2014_nk_62","Nush",2014,0.705499414745665,0.705640826586832
401,210.124,0.704254966477888,0.614581770877796,420.248,"2014_nk_62","Nush",2014,0.705462407548656,0.705640826586832
402,210.648,0.704093097114476,0.623858078734457,421.296,"2014_nk_62","Nush",2014,0.705532893606177,0.705640826586832
403,211.172,0.706624398073409,0.62134817410426,422.344,"2014_nk_62","Nush",2014,0.705542252900729,0.705640826586832
404,211.696,0.706761362001628,0.609185194854777,423.392,"2014_nk_62","Nush",2014,0.705538719245776,0.705640826586832
405,212.22,0.705056858584805,0.61383622739624,424.44,"2014_nk_62","Nush",2014,0.705552826028006,0.705640826586832
406,212.744,0.704865237225103,0.622957840784608,425.488,"2014_nk_62","Nush",2014,0.705506425665725,0.705640826586832
407,213.268,0.705719916108495,0.627310832619163,426.536,"2014_nk_62","Nush",2014,0.705524111115934,0.705640826586832
408,213.792,0.705418346338703,0.625579818711257,427.584,"2014_nk_62","Nush",2014,0.705536063612892,0.705640826586832
409,214.316,0.705186417392997,0.624385061733944,428.632,"2014_nk_62","Nush",2014,0.705483091634561,0.705640826586832
410,214.84,0.705883633107408,0.617140321976134,429.68,"2014_nk_62","Nush",2014,0.705521933834333,0.705640826586832
411,215.364,0.705456875728927,0.624143034285889,430.728,"2014_nk_62","Nush",2014,0.705525065310454,0.705640826586832
412,215.888,0.705485610039185,0.61881886991575,431.776,"2014_nk_62","Nush",2014,0.705558807959249,0.705640826586832
413,216.412,0.706504080384055,0.61146926912762,432.824,"2014_nk_62","Nush",2014,0.705542263822083,0.705640826586832
414,216.936,0.705946326901565,0.610260387195436,433.872,"2014_nk_62","Nush",2014,0.705552767104563,0.705640826586832
415,217.46,0.706955840238389,0.609920282186363,434.92,"2014_nk_62","Nush",2014,0.705554842994003,0.705640826586832
416,217.984,0.705427868047154,0.605753413288331,435.968,"2014_nk_62","Nush",2014,0.705529577811718,0.705640826586832
417,218.508,0.705770176544839,0.607873952072734,437.016,"2014_nk_62","Nush",2014,0.705573278331828,0.705640826586832
418,219.032,0.702079543503798,0.603974703864211,438.064,"2014_nk_62","Nush",2014,0.705557554180941,0.705640826586832
419,219.556,0.70600571471091,0.594992079909848,439.112,"2014_nk_62","Nush",2014,0.705569917943855,0.705640826586832
420,220.08,0.706300679588133,0.596091262200808,440.16,"2014_nk_62","Nush",2014,0.705545583864588,0.705640826586832
421,220.604,0.7069689364053,0.589931339892145,441.208,"2014_nk_62","Nush",2014,0.705571918753155,0.705640826586832
422,221.128,0.705020459372574,0.58877428632087,442.256,"2014_nk_62","Nush",2014,0.70558626532684,0.705640826586832
423,221.652,0.704756027007059,0.594309267785253,443.304,"2014_nk_62","Nush",2014,0.7056095553688,0.705640826586832
424,222.176,0.703407139144192,0.581833173580585,444.352,"2014_nk_62","Nush",2014,0.705605426940179,0.705640826586832
425,222.7,0.70591065284084,0.59666015050373,445.4,"2014_nk_62","Nush",2014,0.705622073324814,0.705640826586832
426,223.224,0.70682968516856,0.61076962792474,446.448,"2014_nk_62","Nush",2014,0.70565447783847,0.705640826586832
427,223.748,0.707327511502005,0.587140634682144,447.496,"2014_nk_62","Nush",2014,0.705648659686353,0.705640826586832
428,224.272,0.704677543908352,0.580432698831061,448.544,"2014_nk_62","Nush",2014,0.705669113278387,0.705640826586832
429,224.796,0.704597824326849,0.570092861219757,449.592,"2014_nk_62","Nush",2014,0.70571953137336,0.705640826586832
430,225.32,0.704436015559305,0.579586846296075,450.64,"2014_nk_62","Nush",2014,0.705658871786955,0.705640826586832
431,225.844,0.704365002536968,0.567887205146567,451.688,"2014_nk_62","Nush",2014,0.705713791355935,0.705640826586832
432,226.368,0.708226278759275,0.558006645433138,452.736,"2014_nk_62","Nush",2014,0.705741998949451,0.705640826586832
433,226.892,0.70539541546368,0.562880234153737,453.784,"2014_nk_62","Nush",2014,0.70571078963163,0.705640826586832
434,227.416,0.705997459963932,0.552039949418776,454.832,"2014_nk_62","Nush",2014,0.705708947649323,0.705640826586832
435,227.94,0.705369391558961,0.55921862485097,455.88,"2014_nk_62","Nush",2014,0.705690225538079,0.705640826586832
436,228.464,0.704202983470026,0.555254942697245,456.928,"2014_nk_62","Nush",2014,0.705682168220082,0.705640826586832
437,228.988,0.707261289525213,0.561289005522279,457.976,"2014_nk_62","Nush",2014,0.705707985375915,0.705640826586832
438,229.512,0.70474339470306,0.562696880352235,459.024,"2014_nk_62","Nush",2014,0.705742947265952,0.705640826586832
439,230.036,0.705790543667204,0.55737243229096,460.072,"2014_nk_62","Nush",2014,0.705747661247727,0.705640826586832
440,230.56,0.707399215918323,0.554079156681509,461.12,"2014_nk_62","Nush",2014,0.70577853664295,0.705640826586832
441,231.084,0.705151502575146,0.549664391240192,462.168,"2014_nk_62","Nush",2014,0.705788090957225,0.705640826586832
442,231.608,0.706806327079973,0.5500922142592,463.216,"2014_nk_62","Nush",2014,0.705830096977357,0.705640826586832
443,232.132,0.704549115834197,0.548124497422609,464.264,"2014_nk_62","Nush",2014,0.705840920601532,0.705640826586832
444,232.656,0.706139967915676,0.547830313637471,465.312,"2014_nk_62","Nush",2014,0.705843114532553,0.705640826586832
445,233.18,0.705840753971735,0.561750427652736,466.36,"2014_nk_62","Nush",2014,0.705826448105471,0.705640826586832
446,233.704,0.706572898594643,0.550249169233286,467.408,"2014_nk_62","Nush",2014,0.705877346137884,0.705640826586832
447,234.228,0.706343846024915,0.549064774675786,468.456,"2014_nk_62","Nush",2014,0.705871692226008,0.705640826586832
448,234.752,0.704110449371666,0.545547192867763,469.504,"2014_nk_62","Nush",2014,0.705898091965515,0.705640826586832
449,235.276,0.705164697607907,0.543221384696949,470.552,"2014_nk_62","Nush",2014,0.7058639852232,0.705640826586832
450,235.8,0.707005177596531,0.536246197120097,471.6,"2014_nk_62","Nush",2014,0.705816196036585,0.705640826586832
451,236.324,0.704313475330131,0.52874190534904,472.648,"2014_nk_62","Nush",2014,0.705838454890012,0.705640826586832
452,236.848,0.707884237079649,0.532263374829444,473.696,"2014_nk_62","Nush",2014,0.705855983648288,0.705640826586832
453,237.372,0.706399832626324,0.535962473597315,474.744,"2014_nk_62","Nush",2014,0.705890908136632,0.705640826586832
454,237.896,0.706555158880142,0.529512899146906,475.792,"2014_nk_62","Nush",2014,0.705921915642228,0.705640826586832
455,238.42,0.705751480954805,0.53353294486926,476.84,"2014_nk_62","Nush",2014,0.705909178483834,0.705640826586832
456,238.944,0.706439195219005,0.533450251664513,477.888,"2014_nk_62","Nush",2014,0.705900545944627,0.705640826586832
457,239.468,0.704444058033366,0.530207545385724,478.936,"2014_nk_62","Nush",2014,0.705848461924689,0.705640826586832
458,239.992,0.706692865850949,0.521328976534952,479.984,"2014_nk_62","Nush",2014,0.705798444597508,0.705640826586832
459,240.516,0.706942256999852,0.519495271454738,481.032,"2014_nk_62","Nush",2014,0.705829171383842,0.705640826586832
460,241.04,0.703945290757099,0.521426506373969,482.08,"2014_nk_62","Nush",2014,0.705820459397246,0.705640826586832
461,241.564,0.707550140616727,0.513219302846817,483.128,"2014_nk_62","Nush",2014,0.70584834324101,0.705640826586832
462,242.088,0.705785552725413,0.518905432601398,484.176,"2014_nk_62","Nush",2014,0.705801804981305,0.705640826586832
463,242.612,0.704751839004125,0.522750118870815,485.224,"2014_nk_62","Nush",2014,0.705829190925264,0.705640826586832
464,243.136,0.706650843063214,0.524489381757854,486.272,"2014_nk_62","Nush",2014,0.705817816073498,0.705640826586832
465,243.66,0.70393353191017,0.520911419103517,487.32,"2014_nk_62","Nush",2014,0.705845930648921,0.705640826586832
466,244.184,0.704381798145305,0.515960364509853,488.368,"2014_nk_62","Nush",2014,0.705817090999397,0.705640826586832
467,244.708,0.707268945458458,0.511947229431703,489.416,"2014_nk_62","Nush",2014,0.705755521666914,0.705640826586832
468,245.232,0.707516059740941,0.518001425282706,490.464,"2014_nk_62","Nush",2014,0.705769495477663,0.705640826586832
469,245.756,0.70546925629947,0.51373726322569,491.512,"2014_nk_62","Nush",2014,0.705773929807911,0.705640826586832
470,246.28,0.70773615682079,0.512037772353949,492.56,"2014_nk_62","Nush",2014,0.705766808058117,0.705640826586832
471,246.804,0.706030134585442,0.515365929426226,493.608,"2014_nk_62","Nush",2014,0.705748439422978,0.705640826586832
472,247.328,0.708005971247111,0.5181849133055,494.656,"2014_nk_62","Nush",2014,0.70572781814759,0.705640826586832
473,247.852,0.707153497834563,0.518039375814202,495.704,"2014_nk_62","Nush",2014,0.705753626794724,0.705640826586832
474,248.376,0.706077962762803,0.503807352210009,496.752,"2014_nk_62","Nush",2014,0.705775754160427,0.705640826586832
475,248.9,0.705955854613481,0.488790594626267,497.8,"2014_nk_62","Nush",2014,0.705762826409542,0.705640826586832
476,249.424,0.708481749991954,0.494246055757391,498.848,"2014_nk_62","Nush",2014,0.70571375745406,0.705640826586832
477,249.948,0.705430941832256,0.490434359066855,499.896,"2014_nk_62","Nush",2014,0.705708985151356,0.705640826586832
478,250.472,0.703663527874232,0.499339487888552,500.944,"2014_nk_62","Nush",2014,0.705746111496627,0.705640826586832
479,250.996,0.703959310171966,0.511819170043704,501.992,"2014_nk_62","Nush",2014,0.705741893005489,0.705640826586832
480,251.52,0.703433328391278,0.510595118519996,503.04,"2014_nk_62","Nush",2014,0.705716525776942,0.705640826586832
481,252.044,0.708304467610934,0.498758227697787,504.088,"2014_nk_62","Nush",2014,0.705700967227785,0.705640826586832
482,252.568,0.706072184869129,0.491398072452025,505.136,"2014_nk_62","Nush",2014,0.705643263088313,0.705640826586832
483,253.092,0.706851496307705,0.49169936804132,506.184,"2014_nk_62","Nush",2014,0.705618148024057,0.705640826586832
484,253.616,0.705267589479936,0.495197933983606,507.232,"2014_nk_62","Nush",2014,0.70565679899837,0.705640826586832
485,254.14,0.705146423337219,0.489039617050487,508.28,"2014_nk_62","Nush",2014,0.705634032698851,0.705640826586832
486,254.664,0.706311732816103,0.488576133198579,509.328,"2014_nk_62","Nush",2014,0.705622347312987,0.705640826586832
487,255.188,0.704202470305746,0.489826254633552,510.376,"2014_nk_62","Nush",2014,0.705566451205021,0.705640826586832
488,255.712,0.701676504277494,0.484255924404248,511.424,"2014_nk_62","Nush",2014,0.705550365130634,0.705640826586832
489,256.236,0.706441431506908,0.492026766223637,512.472,"2014_nk_62","Nush",2014,0.705524131493925,0.705640826586832
490,256.76,0.703913296363518,0.500759572286243,513.52,"2014_nk_62","Nush",2014,0.705571818635493,0.705640826586832
491,257.284,0.706038033162779,0.50063652371642,514.568,"2014_nk_62","Nush",2014,0.705533951503726,0.705640826586832
492,257.808,0.705433983177029,0.498613844446673,515.616,"2014_nk_62","Nush",2014,0.705533832235742,0.705640826586832
493,258.332,0.707038572101193,0.497140137605638,516.664,"2014_nk_62","Nush",2014,0.70559528388236,0.705640826586832
494,258.856,0.705314968857982,0.497941660174275,517.712,"2014_nk_62","Nush",2014,0.705598123567154,0.705640826586832
495,259.38,0.70705626608433,0.492368414712993,518.76,"2014_nk_62","Nush",2014,0.70561367691858,0.705640826586832
496,259.904,0.702472604498604,0.492365755923027,519.808,"2014_nk_62","Nush",2014,0.705607275283819,0.705640826586832
