"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
359,188.116,0.710249128407954,0.453811974874694,376.232,"2014_nk_8","Nush",2014,0.708178589206297,0.708326162546468
360,188.64,0.708447115824936,0.456037137507037,377.28,"2014_nk_8","Nush",2014,0.708209343688276,0.708326162546468
361,189.164,0.708791872437905,0.441359646886814,378.328,"2014_nk_8","Nush",2014,0.708209903987829,0.708326162546468
362,189.688,0.705419586063774,0.441898351246664,379.376,"2014_nk_8","Nush",2014,0.708171659025207,0.708326162546468
363,190.212,0.707493346373489,0.444292652809938,380.424,"2014_nk_8","Nush",2014,0.708210136846981,0.708326162546468
364,190.736,0.708873721660939,0.447165290367641,381.472,"2014_nk_8","Nush",2014,0.708228146925043,0.708326162546468
365,191.26,0.70898377572153,0.449123194759609,382.52,"2014_nk_8","Nush",2014,0.70824394623969,0.708326162546468
366,191.784,0.708363351690656,0.451648433565425,383.568,"2014_nk_8","Nush",2014,0.708224212905666,0.708326162546468
367,192.308,0.70714295605084,0.449509922508234,384.616,"2014_nk_8","Nush",2014,0.708212650017187,0.708326162546468
368,192.832,0.710504617456449,0.4499586920422,385.664,"2014_nk_8","Nush",2014,0.708242778616348,0.708326162546468
369,193.356,0.70876768338442,0.453157882660576,386.712,"2014_nk_8","Nush",2014,0.70828390254644,0.708326162546468
370,193.88,0.707502464859801,0.451236640347826,387.76,"2014_nk_8","Nush",2014,0.708372922260002,0.708326162546468
371,194.404,0.710121606144478,0.458535953075759,388.808,"2014_nk_8","Nush",2014,0.708395272214445,0.708326162546468
372,194.928,0.709946754490172,0.458463397630167,389.856,"2014_nk_8","Nush",2014,0.708469646983481,0.708326162546468
373,195.452,0.709185350510033,0.461111979143923,390.904,"2014_nk_8","Nush",2014,0.708453517584116,0.708326162546468
374,195.976,0.708827404524494,0.458698271394234,391.952,"2014_nk_8","Nush",2014,0.708387027866079,0.708326162546468
375,196.5,0.707092868050328,0.448431400551415,393,"2014_nk_8","Nush",2014,0.708452112971367,0.708326162546468
376,197.024,0.710938445934696,0.452131893936013,394.048,"2014_nk_8","Nush",2014,0.708414052756595,0.708326162546468
377,197.548,0.706556385835151,0.453581387040162,395.096,"2014_nk_8","Nush",2014,0.708416955439466,0.708326162546468
378,198.072,0.71124342934278,0.465547637427691,396.144,"2014_nk_8","Nush",2014,0.708442762460457,0.708326162546468
379,198.596,0.710152362105374,0.459491230347919,397.192,"2014_nk_8","Nush",2014,0.708457953889228,0.708326162546468
380,199.12,0.708832771083601,0.474918583625262,398.24,"2014_nk_8","Nush",2014,0.70850139057588,0.708326162546468
381,199.644,0.707875507235338,0.471287156818102,399.288,"2014_nk_8","Nush",2014,0.708505657786516,0.708326162546468
382,200.168,0.708334730011057,0.471348411833121,400.336,"2014_nk_8","Nush",2014,0.708467420200441,0.708326162546468
383,200.692,0.708382328992231,0.476833641605729,401.384,"2014_nk_8","Nush",2014,0.708468853747796,0.708326162546468
384,201.216,0.707685932435312,0.480403714711244,402.432,"2014_nk_8","Nush",2014,0.708448357481557,0.708326162546468
385,201.74,0.706893478900579,0.476751338680813,403.48,"2014_nk_8","Nush",2014,0.708458793900982,0.708326162546468
386,202.264,0.706189763473502,0.477376825140381,404.528,"2014_nk_8","Nush",2014,0.708505645471852,0.708326162546468
387,202.788,0.708474472186481,0.487385798996944,405.576,"2014_nk_8","Nush",2014,0.708509141842364,0.708326162546468
388,203.312,0.708406460197363,0.496342150703495,406.624,"2014_nk_8","Nush",2014,0.708479118162041,0.708326162546468
389,203.836,0.708570598910589,0.491337348108953,407.672,"2014_nk_8","Nush",2014,0.708435582401001,0.708326162546468
390,204.36,0.710639667095506,0.488991341062506,408.72,"2014_nk_8","Nush",2014,0.708454133537083,0.708326162546468
391,204.884,0.706635432812792,0.489585986897179,409.768,"2014_nk_8","Nush",2014,0.708479430577354,0.708326162546468
392,205.408,0.707800213314566,0.493744787433851,410.816,"2014_nk_8","Nush",2014,0.708491636306052,0.708326162546468
393,205.932,0.710400954260155,0.488195839818884,411.864,"2014_nk_8","Nush",2014,0.708488808396487,0.708326162546468
394,206.456,0.708237880383107,0.493964822297534,412.912,"2014_nk_8","Nush",2014,0.70847112735521,0.708326162546468
395,206.98,0.709244194277707,0.499103175988391,413.96,"2014_nk_8","Nush",2014,0.708466471291844,0.708326162546468
396,207.504,0.70692322498931,0.494452646133125,415.008,"2014_nk_8","Nush",2014,0.708483856194083,0.708326162546468
397,208.028,0.707437251050093,0.490261839082683,416.056,"2014_nk_8","Nush",2014,0.708483480393546,0.708326162546468
398,208.552,0.709203868398216,0.488946495976683,417.104,"2014_nk_8","Nush",2014,0.708445826376692,0.708326162546468
399,209.076,0.709235806802076,0.489368458027259,418.152,"2014_nk_8","Nush",2014,0.708504248194471,0.708326162546468
400,209.6,0.709652089663619,0.493939681932603,419.2,"2014_nk_8","Nush",2014,0.708505340595185,0.708326162546468
401,210.124,0.70994229740583,0.494886494035346,420.248,"2014_nk_8","Nush",2014,0.708456122480098,0.708326162546468
402,210.648,0.712102313567976,0.495334113984888,421.296,"2014_nk_8","Nush",2014,0.708411152124047,0.708326162546468
403,211.172,0.708087043998692,0.494739690876904,422.344,"2014_nk_8","Nush",2014,0.708396430182857,0.708326162546468
404,211.696,0.706576249367299,0.497839351973801,423.392,"2014_nk_8","Nush",2014,0.708385520064291,0.708326162546468
405,212.22,0.710321542308787,0.500114689077716,424.44,"2014_nk_8","Nush",2014,0.708412662538311,0.708326162546468
406,212.744,0.706188030243306,0.506165867493342,425.488,"2014_nk_8","Nush",2014,0.708338754092248,0.708326162546468
407,213.268,0.707746650536019,0.514015520588191,426.536,"2014_nk_8","Nush",2014,0.708357372276789,0.708326162546468
408,213.792,0.709002350110024,0.502754265400203,427.584,"2014_nk_8","Nush",2014,0.708280283175134,0.708326162546468
409,214.316,0.707570136805203,0.503020372514531,428.632,"2014_nk_8","Nush",2014,0.708276508788504,0.708326162546468
410,214.84,0.707409169556897,0.495097553979594,429.68,"2014_nk_8","Nush",2014,0.708247895981449,0.708326162546468
411,215.364,0.708578475396081,0.496783100363193,430.728,"2014_nk_8","Nush",2014,0.708226321182168,0.708326162546468
412,215.888,0.70564663184636,0.494183417042782,431.776,"2014_nk_8","Nush",2014,0.708244568664685,0.708326162546468
413,216.412,0.70862357609107,0.505409704509477,432.824,"2014_nk_8","Nush",2014,0.70823530522687,0.708326162546468
414,216.936,0.706744483793059,0.504856248421255,433.872,"2014_nk_8","Nush",2014,0.708245487076106,0.708326162546468
415,217.46,0.708157759331396,0.497717009445433,434.92,"2014_nk_8","Nush",2014,0.708278998182417,0.708326162546468
416,217.984,0.709490181388948,0.492722314652133,435.968,"2014_nk_8","Nush",2014,0.70830941616979,0.708326162546468
417,218.508,0.708597583969536,0.485466430684147,437.016,"2014_nk_8","Nush",2014,0.708309831077993,0.708326162546468
418,219.032,0.708301760662533,0.479964037507667,438.064,"2014_nk_8","Nush",2014,0.708322435492392,0.708326162546468
419,219.556,0.707636982745562,0.478966662809108,439.112,"2014_nk_8","Nush",2014,0.70832157182414,0.708326162546468
420,220.08,0.709560183989827,0.484316273572014,440.16,"2014_nk_8","Nush",2014,0.708286103104582,0.708326162546468
421,220.604,0.710309694854225,0.477004562796009,441.208,"2014_nk_8","Nush",2014,0.708341568050961,0.708326162546468
422,221.128,0.706151929785611,0.479167190683449,442.256,"2014_nk_8","Nush",2014,0.708315013667929,0.708326162546468
423,221.652,0.707323671799607,0.478350581619783,443.304,"2014_nk_8","Nush",2014,0.708271746111483,0.708326162546468
424,222.176,0.707812859184341,0.474269549333118,444.352,"2014_nk_8","Nush",2014,0.708261745943166,0.708326162546468
425,222.7,0.708704411919572,0.471056525344642,445.4,"2014_nk_8","Nush",2014,0.708256298839774,0.708326162546468
