"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
483,253.092,0.704348851584287,0.584613699560784,506.184,"2014_nk_4_redo","Nush",2014,0.705671576474365,0.705726974845388
484,253.616,0.705148810039025,0.576717697855318,507.232,"2014_nk_4_redo","Nush",2014,0.705656007673045,0.705726974845388
485,254.14,0.703927524690157,0.573981011965516,508.28,"2014_nk_4_redo","Nush",2014,0.705687407159356,0.705726974845388
486,254.664,0.705240264775031,0.575828862092402,509.328,"2014_nk_4_redo","Nush",2014,0.705702057932203,0.705726974845388
487,255.188,0.701780805774941,0.586809681905443,510.376,"2014_nk_4_redo","Nush",2014,0.705706868545522,0.705726974845388
488,255.712,0.705738782905967,0.578955340018972,511.424,"2014_nk_4_redo","Nush",2014,0.705698050133482,0.705726974845388
489,256.236,0.706665761498388,0.576145534651987,512.472,"2014_nk_4_redo","Nush",2014,0.705729916594138,0.705726974845388
490,256.76,0.706788933528555,0.580407034428274,513.52,"2014_nk_4_redo","Nush",2014,0.705727580368497,0.705726974845388
491,257.284,0.70614543525427,0.577462228002268,514.568,"2014_nk_4_redo","Nush",2014,0.705698686699317,0.705726974845388
492,257.808,0.704971604350796,0.574891881140725,515.616,"2014_nk_4_redo","Nush",2014,0.705724520577589,0.705726974845388
493,258.332,0.704091296316379,0.57320688514351,516.664,"2014_nk_4_redo","Nush",2014,0.705721828360642,0.705726974845388
494,258.856,0.706456825760694,0.583179709140193,517.712,"2014_nk_4_redo","Nush",2014,0.705754467509644,0.705726974845388
495,259.38,0.705155278444388,0.585368586942175,518.76,"2014_nk_4_redo","Nush",2014,0.705744810752026,0.705726974845388
496,259.904,0.704394316500021,0.583338572063292,519.808,"2014_nk_4_redo","Nush",2014,0.705725526529907,0.705726974845388
497,260.428,0.705831328729394,0.572705295609152,520.856,"2014_nk_4_redo","Nush",2014,0.705778664111769,0.705726974845388
498,260.952,0.707210599384693,0.585498943354336,521.904,"2014_nk_4_redo","Nush",2014,0.705784728801626,0.705726974845388
499,261.476,0.704840033278628,0.604774270209634,522.952,"2014_nk_4_redo","Nush",2014,0.705770676464129,0.705726974845388
500,262,0.706134201801483,0.593046500826997,524,"2014_nk_4_redo","Nush",2014,0.705766444154022,0.705726974845388
501,262.524,0.703688612271848,0.582625124703984,525.048,"2014_nk_4_redo","Nush",2014,0.705759619219849,0.705726974845388
502,263.048,0.70667490941782,0.590442882135365,526.096,"2014_nk_4_redo","Nush",2014,0.705720277897457,0.705726974845388
503,263.572,0.70541519812042,0.592710303464827,527.144,"2014_nk_4_redo","Nush",2014,0.705662810126036,0.705726974845388
504,264.096,0.706308670888599,0.598095813954038,528.192,"2014_nk_4_redo","Nush",2014,0.705651649009461,0.705726974845388
505,264.62,0.704619069945072,0.589961792525284,529.24,"2014_nk_4_redo","Nush",2014,0.70569109361504,0.705726974845388
506,265.144,0.707444683941724,0.591100661377247,530.288,"2014_nk_4_redo","Nush",2014,0.705683806714461,0.705726974845388
507,265.668,0.704872968083458,0.598159650784825,531.336,"2014_nk_4_redo","Nush",2014,0.705668453841953,0.705726974845388
508,266.192,0.705791657754852,0.598085945739587,532.384,"2014_nk_4_redo","Nush",2014,0.705669147309214,0.705726974845388
509,266.716,0.706134328515744,0.58753111738135,533.432,"2014_nk_4_redo","Nush",2014,0.705679308622087,0.705726974845388
510,267.24,0.704801098446152,0.584634543470586,534.48,"2014_nk_4_redo","Nush",2014,0.705650982615013,0.705726974845388
511,267.764,0.705638037345315,0.603646652767455,535.528,"2014_nk_4_redo","Nush",2014,0.70563773019067,0.705726974845388
512,268.288,0.705761706706239,0.593148330842219,536.576,"2014_nk_4_redo","Nush",2014,0.705630285628039,0.705726974845388
513,268.812,0.704508866429919,0.585651093649472,537.624,"2014_nk_4_redo","Nush",2014,0.705680526301193,0.705726974845388
514,269.336,0.70507986573533,0.581665207602884,538.672,"2014_nk_4_redo","Nush",2014,0.705679195722103,0.705726974845388
515,269.86,0.70688265279187,0.586169030226943,539.72,"2014_nk_4_redo","Nush",2014,0.705706881500884,0.705726974845388
516,270.384,0.706537171605304,0.578084835172684,540.768,"2014_nk_4_redo","Nush",2014,0.705722151831704,0.705726974845388
517,270.908,0.704658574228901,0.579202983306377,541.816,"2014_nk_4_redo","Nush",2014,0.705778369231608,0.705726974845388
518,271.432,0.705335190350151,0.583071164673394,542.864,"2014_nk_4_redo","Nush",2014,0.705783324488801,0.705726974845388
519,271.956,0.707764687370311,0.59762746516052,543.912,"2014_nk_4_redo","Nush",2014,0.705736527180207,0.705726974845388
520,272.48,0.704843212104077,0.607427346202265,544.96,"2014_nk_4_redo","Nush",2014,0.705722366846591,0.705726974845388
521,273.004,0.703792934184587,0.602222006038149,546.008,"2014_nk_4_redo","Nush",2014,0.705692612910257,0.705726974845388
522,273.528,0.708559675715225,0.590014657494162,547.056,"2014_nk_4_redo","Nush",2014,0.705704082973415,0.705726974845388
523,274.052,0.705545419055556,0.597078858731617,548.104,"2014_nk_4_redo","Nush",2014,0.705737734904602,0.705726974845388
524,274.576,0.7066569480313,0.597831556821618,549.152,"2014_nk_4_redo","Nush",2014,0.705729526791717,0.705726974845388
525,275.1,0.706639286353593,0.603633683148978,550.2,"2014_nk_4_redo","Nush",2014,0.705732830752392,0.705726974845388
526,275.624,0.706102009460561,0.594858457476194,551.248,"2014_nk_4_redo","Nush",2014,0.70576443030587,0.705726974845388
527,276.148,0.705974798030014,0.597669390728437,552.296,"2014_nk_4_redo","Nush",2014,0.705739211587863,0.705726974845388
528,276.672,0.706727099408062,0.591519706506018,553.344,"2014_nk_4_redo","Nush",2014,0.705710286302276,0.705726974845388
529,277.196,0.705247613263063,0.588597888309602,554.392,"2014_nk_4_redo","Nush",2014,0.70572431531288,0.705726974845388
530,277.72,0.705986886833895,0.586407510646865,555.44,"2014_nk_4_redo","Nush",2014,0.705713138213809,0.705726974845388
531,278.244,0.70534168638676,0.591774456600151,556.488,"2014_nk_4_redo","Nush",2014,0.70572004986772,0.705726974845388
532,278.768,0.703808021163871,0.593641597107746,557.536,"2014_nk_4_redo","Nush",2014,0.705704611482771,0.705726974845388
533,279.292,0.704231010762967,0.588726537444013,558.584,"2014_nk_4_redo","Nush",2014,0.705712458518398,0.705726974845388
534,279.816,0.706234631137718,0.585328715852459,559.632,"2014_nk_4_redo","Nush",2014,0.705708353706311,0.705726974845388
535,280.34,0.707115268516093,0.585242843853592,560.68,"2014_nk_4_redo","Nush",2014,0.705742315602011,0.705726974845388
536,280.864,0.707083885676366,0.59355388471573,561.728,"2014_nk_4_redo","Nush",2014,0.70570663085689,0.705726974845388
537,281.388,0.705636043597042,0.590249502504703,562.776,"2014_nk_4_redo","Nush",2014,0.705707190416863,0.705726974845388
538,281.912,0.70653151044143,0.592762895811302,563.824,"2014_nk_4_redo","Nush",2014,0.705722949146475,0.705726974845388
539,282.436,0.707615252416993,0.594973201700739,564.872,"2014_nk_4_redo","Nush",2014,0.705726283279592,0.705726974845388
540,282.96,0.703858385421518,0.599874872778334,565.92,"2014_nk_4_redo","Nush",2014,0.705725803360698,0.705726974845388
541,283.484,0.705534246521962,0.596688195607239,566.968,"2014_nk_4_redo","Nush",2014,0.705757876743243,0.705726974845388
542,284.008,0.70596270863348,0.588363343940014,568.016,"2014_nk_4_redo","Nush",2014,0.705749092693497,0.705726974845388
543,284.532,0.707363291973507,0.582003073055563,569.064,"2014_nk_4_redo","Nush",2014,0.70578383221871,0.705726974845388
544,285.056,0.705068975293655,0.586264785397778,570.112,"2014_nk_4_redo","Nush",2014,0.705774058254883,0.705726974845388
545,285.58,0.70558867141698,0.589044684472193,571.16,"2014_nk_4_redo","Nush",2014,0.705780664424922,0.705726974845388
546,286.104,0.706156484624279,0.587399826889253,572.208,"2014_nk_4_redo","Nush",2014,0.705746721111427,0.705726974845388
547,286.628,0.705153849769146,0.577553948790759,573.256,"2014_nk_4_redo","Nush",2014,0.705708315821936,0.705726974845388
548,287.152,0.706036098337571,0.587948390945066,574.304,"2014_nk_4_redo","Nush",2014,0.705722074091795,0.705726974845388
549,287.676,0.703857922982746,0.587614561283478,575.352,"2014_nk_4_redo","Nush",2014,0.705669544128892,0.705726974845388
550,288.2,0.705939313511591,0.575789169022223,576.4,"2014_nk_4_redo","Nush",2014,0.705724167567648,0.705726974845388
551,288.724,0.704360199074212,0.568866275316202,577.448,"2014_nk_4_redo","Nush",2014,0.705784554100331,0.705726974845388
552,289.248,0.705659808140299,0.57684420083493,578.496,"2014_nk_4_redo","Nush",2014,0.705739285399373,0.705726974845388
553,289.772,0.706110412187586,0.585693122202987,579.544,"2014_nk_4_redo","Nush",2014,0.705766130147228,0.705726974845388
554,290.296,0.705964338987631,0.57873069632635,580.592,"2014_nk_4_redo","Nush",2014,0.705728724147281,0.705726974845388
555,290.82,0.705353516084865,0.583469029228841,581.64,"2014_nk_4_redo","Nush",2014,0.705690071997872,0.705726974845388
556,291.344,0.706290289708688,0.583967399400252,582.688,"2014_nk_4_redo","Nush",2014,0.70568099887044,0.705726974845388
557,291.868,0.704318205649002,0.58264749965564,583.736,"2014_nk_4_redo","Nush",2014,0.705666717871004,0.705726974845388
558,292.392,0.705475082249464,0.584139591804808,584.784,"2014_nk_4_redo","Nush",2014,0.705664423771808,0.705726974845388
559,292.916,0.705681773914833,0.577597365583207,585.832,"2014_nk_4_redo","Nush",2014,0.705695851933056,0.705726974845388
560,293.44,0.705463575857266,0.572109684362978,586.88,"2014_nk_4_redo","Nush",2014,0.705677982059988,0.705726974845388
561,293.964,0.704103311506529,0.582658534021718,587.928,"2014_nk_4_redo","Nush",2014,0.705688345412009,0.705726974845388
562,294.488,0.705748606320845,0.583707009828795,588.976,"2014_nk_4_redo","Nush",2014,0.705736394671361,0.705726974845388
563,295.012,0.705886020258024,0.581009334451178,590.024,"2014_nk_4_redo","Nush",2014,0.705748891898044,0.705726974845388
564,295.536,0.706062382163408,0.57087442625259,591.072,"2014_nk_4_redo","Nush",2014,0.705765131932787,0.705726974845388
565,296.06,0.706656783687063,0.568103224523454,592.12,"2014_nk_4_redo","Nush",2014,0.705678740529369,0.705726974845388
566,296.584,0.705303599234498,0.571184708665442,593.168,"2014_nk_4_redo","Nush",2014,0.705685114900212,0.705726974845388
567,297.108,0.704906541681805,0.571667824974536,594.216,"2014_nk_4_redo","Nush",2014,0.705689316615473,0.705726974845388
568,297.632,0.706737181531607,0.568563862736298,595.264,"2014_nk_4_redo","Nush",2014,0.705703375297789,0.705726974845388
569,298.156,0.706334376502726,0.567198212120121,596.312,"2014_nk_4_redo","Nush",2014,0.705708494898857,0.705726974845388
570,298.68,0.704772303312516,0.580642350781212,597.36,"2014_nk_4_redo","Nush",2014,0.705727284855853,0.705726974845388
571,299.204,0.707562440297994,0.56579340048644,598.408,"2014_nk_4_redo","Nush",2014,0.705757317933444,0.705726974845388
572,299.728,0.70523466372151,0.559850551602295,599.456,"2014_nk_4_redo","Nush",2014,0.705754510695697,0.705726974845388
573,300.252,0.70659323794269,0.563211710593187,600.504,"2014_nk_4_redo","Nush",2014,0.705693185130292,0.705726974845388
574,300.776,0.704493427905718,0.572958201550291,601.552,"2014_nk_4_redo","Nush",2014,0.705719428753866,0.705726974845388
575,301.3,0.707279022994229,0.570216583489174,602.6,"2014_nk_4_redo","Nush",2014,0.705706168006791,0.705726974845388
576,301.824,0.704500572795565,0.567482467811338,603.648,"2014_nk_4_redo","Nush",2014,0.705662546200543,0.705726974845388
577,302.348,0.702354256859448,0.563944281363251,604.696,"2014_nk_4_redo","Nush",2014,0.705657614852604,0.705726974845388
578,302.872,0.706160686541692,0.566141262600635,605.744,"2014_nk_4_redo","Nush",2014,0.705634708049069,0.705726974845388
579,303.396,0.704612889596119,0.574854908388069,606.792,"2014_nk_4_redo","Nush",2014,0.705655393413669,0.705726974845388
580,303.92,0.708120618429436,0.571152365001106,607.84,"2014_nk_4_redo","Nush",2014,0.70569089480474,0.705726974845388
581,304.444,0.707416126145588,0.562270451399149,608.888,"2014_nk_4_redo","Nush",2014,0.705707852393074,0.705726974845388
582,304.968,0.705843553657751,0.566446290518423,609.936,"2014_nk_4_redo","Nush",2014,0.705711607918199,0.705726974845388
583,305.492,0.707156103926823,0.56426672791175,610.984,"2014_nk_4_redo","Nush",2014,0.705698559827247,0.705726974845388
584,306.016,0.704412588034514,0.558788953401561,612.032,"2014_nk_4_redo","Nush",2014,0.705697261382372,0.705726974845388
585,306.54,0.704320157389027,0.556169078041421,613.08,"2014_nk_4_redo","Nush",2014,0.705744367571158,0.705726974845388
586,307.064,0.705557621814633,0.552005098353401,614.128,"2014_nk_4_redo","Nush",2014,0.705724464734541,0.705726974845388
587,307.588,0.705117938063865,0.554513193425456,615.176,"2014_nk_4_redo","Nush",2014,0.70575601506442,0.705726974845388
588,308.112,0.706589453456341,0.539531287817302,616.224,"2014_nk_4_redo","Nush",2014,0.705732073793761,0.705726974845388
589,308.636,0.707133302937915,0.540765321860952,617.272,"2014_nk_4_redo","Nush",2014,0.705722682426984,0.705726974845388
590,309.16,0.704914694449811,0.545487332128109,618.32,"2014_nk_4_redo","Nush",2014,0.705705693408088,0.705726974845388
591,309.684,0.705963487508014,0.554470778711862,619.368,"2014_nk_4_redo","Nush",2014,0.705702054997632,0.705726974845388
592,310.208,0.706690976725001,0.538809807938585,620.416,"2014_nk_4_redo","Nush",2014,0.705736499717998,0.705726974845388
593,310.732,0.70498084436397,0.53288702463425,621.464,"2014_nk_4_redo","Nush",2014,0.705763343422929,0.705726974845388
594,311.256,0.707209033222306,0.53846547359381,622.512,"2014_nk_4_redo","Nush",2014,0.705714321121599,0.705726974845388
595,311.78,0.701931784310984,0.544054393065793,623.56,"2014_nk_4_redo","Nush",2014,0.705699954301913,0.705726974845388
596,312.304,0.707466347926951,0.539650871627336,624.608,"2014_nk_4_redo","Nush",2014,0.705686295586052,0.705726974845388
597,312.828,0.70588814651271,0.534078743909079,625.656,"2014_nk_4_redo","Nush",2014,0.705695812157672,0.705726974845388
598,313.352,0.707375031380365,0.525958092698126,626.704,"2014_nk_4_redo","Nush",2014,0.705689498385165,0.705726974845388
599,313.876,0.707922428481102,0.529394046318324,627.752,"2014_nk_4_redo","Nush",2014,0.705687231616222,0.705726974845388
600,314.4,0.704985782841256,0.536022048435566,628.8,"2014_nk_4_redo","Nush",2014,0.705684467749197,0.705726974845388
601,314.924,0.707336231177454,0.529404851556028,629.848,"2014_nk_4_redo","Nush",2014,0.705621346341513,0.705726974845388
602,315.448,0.705794274368661,0.53166177977127,630.896,"2014_nk_4_redo","Nush",2014,0.705624581447078,0.705726974845388
603,315.972,0.703683758049219,0.534467465941655,631.944,"2014_nk_4_redo","Nush",2014,0.705598785862044,0.705726974845388
604,316.496,0.706643592708089,0.528333183464344,632.992,"2014_nk_4_redo","Nush",2014,0.705598648748113,0.705726974845388
605,317.02,0.70479302659246,0.514546628978529,634.04,"2014_nk_4_redo","Nush",2014,0.705562824209296,0.705726974845388
606,317.544,0.703539176249392,0.51204067655619,635.088,"2014_nk_4_redo","Nush",2014,0.705560959498715,0.705726974845388
607,318.068,0.704857968892811,0.507067473752118,636.136,"2014_nk_4_redo","Nush",2014,0.705626522108163,0.705726974845388
608,318.592,0.704661690125478,0.506815189735013,637.184,"2014_nk_4_redo","Nush",2014,0.705604454385313,0.705726974845388
609,319.116,0.705099044858744,0.497929284964187,638.232,"2014_nk_4_redo","Nush",2014,0.70563744369039,0.705726974845388
610,319.64,0.708069396975854,0.493937514085966,639.28,"2014_nk_4_redo","Nush",2014,0.705605329207425,0.705726974845388
611,320.164,0.705377654374278,0.491068892235271,640.328,"2014_nk_4_redo","Nush",2014,0.705547619263897,0.705726974845388
612,320.688,0.705885139647787,0.505033399458361,641.376,"2014_nk_4_redo","Nush",2014,0.70555225303711,0.705726974845388
613,321.212,0.705327526730447,0.491336670991718,642.424,"2014_nk_4_redo","Nush",2014,0.705538236325425,0.705726974845388
614,321.736,0.705886432295145,0.49146200894853,643.472,"2014_nk_4_redo","Nush",2014,0.705557748568282,0.705726974845388
615,322.26,0.708179887412033,0.490323199706856,644.52,"2014_nk_4_redo","Nush",2014,0.705573862817902,0.705726974845388
616,322.784,0.705096119511653,0.492986709568311,645.568,"2014_nk_4_redo","Nush",2014,0.705577196266778,0.705726974845388
617,323.308,0.706211225441782,0.48445245219711,646.616,"2014_nk_4_redo","Nush",2014,0.705546179663108,0.705726974845388
618,323.832,0.704038606009865,0.483836944690735,647.664,"2014_nk_4_redo","Nush",2014,0.705535766707234,0.705726974845388
619,324.356,0.705118291908249,0.477417966875764,648.712,"2014_nk_4_redo","Nush",2014,0.705495756352903,0.705726974845388
620,324.88,0.704444234723512,0.482709603917068,649.76,"2014_nk_4_redo","Nush",2014,0.705497398122494,0.705726974845388
621,325.404,0.703885006879118,0.472444536666267,650.808,"2014_nk_4_redo","Nush",2014,0.705456776006626,0.705726974845388
622,325.928,0.707815289542859,0.476197432401604,651.856,"2014_nk_4_redo","Nush",2014,0.705431351904765,0.705726974845388
623,326.452,0.707496642553877,0.479206014907136,652.904,"2014_nk_4_redo","Nush",2014,0.705412781981657,0.705726974845388
624,326.976,0.703121044083584,0.491760920145629,653.952,"2014_nk_4_redo","Nush",2014,0.705376225816885,0.705726974845388
625,327.5,0.705794774505903,0.484684362218716,655,"2014_nk_4_redo","Nush",2014,0.705465603375292,0.705726974845388
626,328.024,0.704484076282832,0.478202802131253,656.048,"2014_nk_4_redo","Nush",2014,0.705402448417973,0.705726974845388
627,328.548,0.705477535979045,0.487448602005501,657.096,"2014_nk_4_redo","Nush",2014,0.705383777428601,0.705726974845388
628,329.072,0.706358355181185,0.503812230592644,658.144,"2014_nk_4_redo","Nush",2014,0.705360908755687,0.705726974845388
629,329.596,0.706198370366141,0.498789331162652,659.192,"2014_nk_4_redo","Nush",2014,0.705329499541891,0.705726974845388
630,330.12,0.704606471290993,0.498424435348684,660.24,"2014_nk_4_redo","Nush",2014,0.705287242939442,0.705726974845388
631,330.644,0.703775155836942,0.506063102988043,661.288,"2014_nk_4_redo","Nush",2014,0.705278349838354,0.705726974845388
632,331.168,0.705428770055411,0.513192266696073,662.336,"2014_nk_4_redo","Nush",2014,0.705279523665303,0.705726974845388
633,331.692,0.705045502840691,0.518568113229115,663.384,"2014_nk_4_redo","Nush",2014,0.70530715734104,0.705726974845388
634,332.216,0.704485201069824,0.502792403069736,664.432,"2014_nk_4_redo","Nush",2014,0.705310404904871,0.705726974845388
635,332.74,0.70512955066524,0.502688171711351,665.48,"2014_nk_4_redo","Nush",2014,0.705335247668707,0.705726974845388
636,333.264,0.70438869016069,0.512115430692435,666.528,"2014_nk_4_redo","Nush",2014,0.705380923972302,0.705726974845388
637,333.788,0.706288013426324,0.51925137607571,667.576,"2014_nk_4_redo","Nush",2014,0.705421401477408,0.705726974845388
638,334.312,0.704836623170727,0.511506210453795,668.624,"2014_nk_4_redo","Nush",2014,0.70538232879499,0.705726974845388
639,334.836,0.706592247900725,0.512557494680054,669.672,"2014_nk_4_redo","Nush",2014,0.705371116608962,0.705726974845388
640,335.36,0.706193749451546,0.519801873892884,670.72,"2014_nk_4_redo","Nush",2014,0.705320330607912,0.705726974845388
641,335.884,0.703953529533867,0.522816757990952,671.768,"2014_nk_4_redo","Nush",2014,0.705300289064965,0.705726974845388
642,336.408,0.70612158005054,0.520081845260731,672.816,"2014_nk_4_redo","Nush",2014,0.70530622480021,0.705726974845388
643,336.932,0.706315101225757,0.517346126497905,673.864,"2014_nk_4_redo","Nush",2014,0.705317132556537,0.705726974845388
644,337.456,0.705583322605888,0.520505357177069,674.912,"2014_nk_4_redo","Nush",2014,0.705303012304332,0.705726974845388
645,337.98,0.705287012366261,0.521410244632985,675.96,"2014_nk_4_redo","Nush",2014,0.705283124013756,0.705726974845388
646,338.504,0.705757628747195,0.512702301625612,677.008,"2014_nk_4_redo","Nush",2014,0.705296437103962,0.705726974845388
647,339.028,0.703256941843665,0.504985575309372,678.056,"2014_nk_4_redo","Nush",2014,0.705296516494193,0.705726974845388
648,339.552,0.705964676103877,0.512554217350593,679.104,"2014_nk_4_redo","Nush",2014,0.705290675877428,0.705726974845388
649,340.076,0.704732681678088,0.518067821105275,680.152,"2014_nk_4_redo","Nush",2014,0.705306434364533,0.705726974845388
650,340.6,0.705013200625273,0.512274782111697,681.2,"2014_nk_4_redo","Nush",2014,0.705284727091967,0.705726974845388
651,341.124,0.703526160555899,0.510072543752589,682.248,"2014_nk_4_redo","Nush",2014,0.705354077328838,0.705726974845388
652,341.648,0.705165530613359,0.522458288866336,683.296,"2014_nk_4_redo","Nush",2014,0.705323228364538,0.705726974845388
653,342.172,0.703866648977468,0.523030581851094,684.344,"2014_nk_4_redo","Nush",2014,0.70529382410915,0.705726974845388
654,342.696,0.70501566333602,0.510995763900325,685.392,"2014_nk_4_redo","Nush",2014,0.705366391125187,0.705726974845388
655,343.22,0.707294437815368,0.504275854812524,686.44,"2014_nk_4_redo","Nush",2014,0.705337492135353,0.705726974845388
656,343.744,0.703677050487817,0.514393850632677,687.488,"2014_nk_4_redo","Nush",2014,0.705333898194566,0.705726974845388
657,344.268,0.704767887150374,0.511830435891847,688.536,"2014_nk_4_redo","Nush",2014,0.705362025836966,0.705726974845388
658,344.792,0.706002911005564,0.509024730619036,689.584,"2014_nk_4_redo","Nush",2014,0.70535680490929,0.705726974845388
659,345.316,0.706037875653336,0.50066258967168,690.632,"2014_nk_4_redo","Nush",2014,0.705376535639477,0.705726974845388
660,345.84,0.702450386694293,0.50741216191557,691.68,"2014_nk_4_redo","Nush",2014,0.705363624366613,0.705726974845388
661,346.364,0.706802645112226,0.513996177273195,692.728,"2014_nk_4_redo","Nush",2014,0.70538085073237,0.705726974845388
662,346.888,0.705864703985553,0.506355081255689,693.776,"2014_nk_4_redo","Nush",2014,0.705368436642195,0.705726974845388
663,347.412,0.705341778593457,0.499211866608232,694.824,"2014_nk_4_redo","Nush",2014,0.705366704533092,0.705726974845388
664,347.936,0.706838446537951,0.508291189298543,695.872,"2014_nk_4_redo","Nush",2014,0.705394772073174,0.705726974845388
665,348.46,0.706283592422642,0.513463558596029,696.92,"2014_nk_4_redo","Nush",2014,0.705389089469689,0.705726974845388
666,348.984,0.706279754465094,0.505241054765187,697.968,"2014_nk_4_redo","Nush",2014,0.705411609353888,0.705726974845388
667,349.508,0.707286619199155,0.495450367657839,699.016,"2014_nk_4_redo","Nush",2014,0.705382298615798,0.705726974845388
668,350.032,0.702317329180366,0.499552371494287,700.064,"2014_nk_4_redo","Nush",2014,0.705393975423169,0.705726974845388
