"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
392,205.408,0.703663902475477,0.728811686812906,410.816,"2014_nk_30","Nush",2014,0.705096021470795,0.704739356344701
393,205.932,0.706133137684964,0.73554684652887,411.864,"2014_nk_30","Nush",2014,0.705073162427098,0.704739356344701
394,206.456,0.704782602614981,0.744010769494342,412.912,"2014_nk_30","Nush",2014,0.705062656996495,0.704739356344701
395,206.98,0.70478024490843,0.737050937210902,413.96,"2014_nk_30","Nush",2014,0.705017914794736,0.704739356344701
396,207.504,0.705163279688188,0.746715236160167,415.008,"2014_nk_30","Nush",2014,0.70504536894692,0.704739356344701
397,208.028,0.70348316589039,0.734127346403826,416.056,"2014_nk_30","Nush",2014,0.705016742780014,0.704739356344701
398,208.552,0.703466251347266,0.735600060343355,417.104,"2014_nk_30","Nush",2014,0.705030384363778,0.704739356344701
399,209.076,0.705403698297158,0.730659707812411,418.152,"2014_nk_30","Nush",2014,0.705044628415247,0.704739356344701
400,209.6,0.705266443480467,0.724691611788504,419.2,"2014_nk_30","Nush",2014,0.705078498154399,0.704739356344701
401,210.124,0.704912366530121,0.718717391666899,420.248,"2014_nk_30","Nush",2014,0.705046446309415,0.704739356344701
402,210.648,0.705559160159986,0.721238121117921,421.296,"2014_nk_30","Nush",2014,0.705024496053486,0.704739356344701
403,211.172,0.704246017353814,0.717938577516478,422.344,"2014_nk_30","Nush",2014,0.704986702002259,0.704739356344701
404,211.696,0.705225164512196,0.713805858312988,423.392,"2014_nk_30","Nush",2014,0.705001883986498,0.704739356344701
405,212.22,0.703396570277262,0.709807917901705,424.44,"2014_nk_30","Nush",2014,0.704981099583809,0.704739356344701
406,212.744,0.705150504048315,0.704307718935563,425.488,"2014_nk_30","Nush",2014,0.704922629286251,0.704739356344701
407,213.268,0.705629074594176,0.697246379556541,426.536,"2014_nk_30","Nush",2014,0.70488564224514,0.704739356344701
