"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
527,276.148,0.707954096213227,0.697577911603034,552.296,"2014_nk_231","Nush",2014,0.70547795985515,0.705329463127902
528,276.672,0.706568033605002,0.700138967020068,553.344,"2014_nk_231","Nush",2014,0.705477033921084,0.705329463127902
529,277.196,0.704989164056952,0.697189329375648,554.392,"2014_nk_231","Nush",2014,0.705469302007712,0.705329463127902
530,277.72,0.705316348644995,0.701269808184342,555.44,"2014_nk_231","Nush",2014,0.705431764724868,0.705329463127902
531,278.244,0.705104046515537,0.696188321899937,556.488,"2014_nk_231","Nush",2014,0.705476835677385,0.705329463127902
532,278.768,0.705836735459251,0.695315679560991,557.536,"2014_nk_231","Nush",2014,0.705452233385729,0.705329463127902
533,279.292,0.704329839682068,0.724423278834618,558.584,"2014_nk_231","Nush",2014,0.705474602569664,0.705329463127902
534,279.816,0.707236490261695,0.713271645605506,559.632,"2014_nk_231","Nush",2014,0.705451740591219,0.705329463127902
535,280.34,0.704208224910953,0.717035888244873,560.68,"2014_nk_231","Nush",2014,0.705490797647951,0.705329463127902
536,280.864,0.706630856928218,0.711153668702134,561.728,"2014_nk_231","Nush",2014,0.705526119766672,0.705329463127902
537,281.388,0.706335243497794,0.721590234153261,562.776,"2014_nk_231","Nush",2014,0.705502004023313,0.705329463127902
538,281.912,0.707247579857098,0.73445536407643,563.824,"2014_nk_231","Nush",2014,0.705453755719451,0.705329463127902
539,282.436,0.706134978893165,0.736742117738735,564.872,"2014_nk_231","Nush",2014,0.705465526366339,0.705329463127902
540,282.96,0.704296278949255,0.750597680054077,565.92,"2014_nk_231","Nush",2014,0.705508916426759,0.705329463127902
541,283.484,0.706309945356013,0.762576670639914,566.968,"2014_nk_231","Nush",2014,0.705491512009038,0.705329463127902
542,284.008,0.704467371563368,0.772508473058601,568.016,"2014_nk_231","Nush",2014,0.705490517810241,0.705329463127902
543,284.532,0.706202837941849,0.767495958223071,569.064,"2014_nk_231","Nush",2014,0.70544440154193,0.705329463127902
544,285.056,0.705392545981394,0.754142286405157,570.112,"2014_nk_231","Nush",2014,0.705417465768002,0.705329463127902
545,285.58,0.705181679080956,0.766028156138883,571.16,"2014_nk_231","Nush",2014,0.705391625167118,0.705329463127902
546,286.104,0.705673002925526,0.760150163283229,572.208,"2014_nk_231","Nush",2014,0.705381758225378,0.705329463127902
547,286.628,0.703878211849209,0.751269441147636,573.256,"2014_nk_231","Nush",2014,0.705381058764588,0.705329463127902
548,287.152,0.704492783555329,0.760419434539524,574.304,"2014_nk_231","Nush",2014,0.705419165892016,0.705329463127902
549,287.676,0.704670352977841,0.749186027721612,575.352,"2014_nk_231","Nush",2014,0.70541087896018,0.705329463127902
550,288.2,0.705465907678355,0.752918429612419,576.4,"2014_nk_231","Nush",2014,0.705407560461637,0.705329463127902
551,288.724,0.705742942252956,0.774235141051405,577.448,"2014_nk_231","Nush",2014,0.705389402703824,0.705329463127902
552,289.248,0.70579549547722,0.744132112805349,578.496,"2014_nk_231","Nush",2014,0.705413788186386,0.705329463127902
553,289.772,0.705146641580314,0.740172956172403,579.544,"2014_nk_231","Nush",2014,0.705412035159145,0.705329463127902
554,290.296,0.706606356829471,0.748948834521256,580.592,"2014_nk_231","Nush",2014,0.70541178745115,0.705329463127902
555,290.82,0.706149619399751,0.770021115314556,581.64,"2014_nk_231","Nush",2014,0.705435778765382,0.705329463127902
556,291.344,0.705140338222797,0.75944545955063,582.688,"2014_nk_231","Nush",2014,0.705445422037661,0.705329463127902
557,291.868,0.704207747504136,0.743833626341622,583.736,"2014_nk_231","Nush",2014,0.705392408373433,0.705329463127902
