"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
539,282.436,0.706474540640984,0.709836927293951,564.872,"2014_nk_145","Nush",2014,0.705801282277727,0.705713350884622
540,282.96,0.704972272806368,0.698534815298065,565.92,"2014_nk_145","Nush",2014,0.705779169442463,0.705713350884622
541,283.484,0.707568125393792,0.704820452203813,566.968,"2014_nk_145","Nush",2014,0.705795403185554,0.705713350884622
542,284.008,0.708942260313206,0.709958098885708,568.016,"2014_nk_145","Nush",2014,0.705826735947762,0.705713350884622
543,284.532,0.704814489822458,0.694591967096831,569.064,"2014_nk_145","Nush",2014,0.7058143795029,0.705713350884622
544,285.056,0.706288057504537,0.689004104685192,570.112,"2014_nk_145","Nush",2014,0.705763903859623,0.705713350884622
545,285.58,0.705801158684105,0.700998636783577,571.16,"2014_nk_145","Nush",2014,0.705740257452307,0.705713350884622
546,286.104,0.707039977604355,0.696459875312199,572.208,"2014_nk_145","Nush",2014,0.705770364912435,0.705713350884622
547,286.628,0.705796284389062,0.693178126583935,573.256,"2014_nk_145","Nush",2014,0.705788404702121,0.705713350884622
548,287.152,0.705403019027795,0.689262634743824,574.304,"2014_nk_145","Nush",2014,0.705747883787881,0.705713350884622
549,287.676,0.705551063755318,0.698965682195618,575.352,"2014_nk_145","Nush",2014,0.70573922801406,0.705713350884622
550,288.2,0.705659821646205,0.693497529897945,576.4,"2014_nk_145","Nush",2014,0.705711573228932,0.705713350884622
551,288.724,0.706629446092167,0.684880333768438,577.448,"2014_nk_145","Nush",2014,0.705701226074191,0.705713350884622
552,289.248,0.706224795111515,0.694163492032053,578.496,"2014_nk_145","Nush",2014,0.705712574068985,0.705713350884622
553,289.772,0.704794833904965,0.701258987746634,579.544,"2014_nk_145","Nush",2014,0.705771233840494,0.705713350884622
554,290.296,0.706496732281636,0.689994012772293,580.592,"2014_nk_145","Nush",2014,0.705765499111028,0.705713350884622
555,290.82,0.705971130572084,0.696601649504145,581.64,"2014_nk_145","Nush",2014,0.705731861281789,0.705713350884622
556,291.344,0.706641838664294,0.697659422340839,582.688,"2014_nk_145","Nush",2014,0.705733504962092,0.705713350884622
557,291.868,0.704039275246159,0.686514241233826,583.736,"2014_nk_145","Nush",2014,0.705713805787853,0.705713350884622
558,292.392,0.705546162247639,0.677665111658836,584.784,"2014_nk_145","Nush",2014,0.705726041829657,0.705713350884622
559,292.916,0.704464904952285,0.685876045903693,585.832,"2014_nk_145","Nush",2014,0.705782658456917,0.705713350884622
560,293.44,0.70518914059708,0.684550611816634,586.88,"2014_nk_145","Nush",2014,0.705782054313714,0.705713350884622
561,293.964,0.707499716174821,0.658839558590647,587.928,"2014_nk_145","Nush",2014,0.705795060349196,0.705713350884622
562,294.488,0.705185116088807,0.66087912531147,588.976,"2014_nk_145","Nush",2014,0.70578939122525,0.705713350884622
563,295.012,0.705753030673686,0.678950201033557,590.024,"2014_nk_145","Nush",2014,0.705781157694983,0.705713350884622
564,295.536,0.70449024251535,0.661597000438161,591.072,"2014_nk_145","Nush",2014,0.705818598534154,0.705713350884622
565,296.06,0.707015887146232,0.659973970282612,592.12,"2014_nk_145","Nush",2014,0.705832491872688,0.705713350884622
566,296.584,0.705472272224389,0.667798363638459,593.168,"2014_nk_145","Nush",2014,0.705831449728857,0.705713350884622
567,297.108,0.70428579429307,0.657192999757135,594.216,"2014_nk_145","Nush",2014,0.705848088385398,0.705713350884622
568,297.632,0.705466782906777,0.646174308596546,595.264,"2014_nk_145","Nush",2014,0.705835923254935,0.705713350884622
569,298.156,0.706606915787186,0.64503249998326,596.312,"2014_nk_145","Nush",2014,0.705820842723836,0.705713350884622
570,298.68,0.705104814121494,0.647824917443441,597.36,"2014_nk_145","Nush",2014,0.705846978120184,0.705713350884622
571,299.204,0.705849265909116,0.642769748778703,598.408,"2014_nk_145","Nush",2014,0.705850939276541,0.705713350884622
572,299.728,0.707680132474102,0.64737617443378,599.456,"2014_nk_145","Nush",2014,0.70578271478868,0.705713350884622
573,300.252,0.705196487223233,0.648448253893341,600.504,"2014_nk_145","Nush",2014,0.705822850247796,0.705713350884622
574,300.776,0.703310505205394,0.645627597960993,601.552,"2014_nk_145","Nush",2014,0.705838523241073,0.705713350884622
575,301.3,0.704912964757968,0.6306828405983,602.6,"2014_nk_145","Nush",2014,0.705812949612482,0.705713350884622
576,301.824,0.707540250076125,0.628421037526566,603.648,"2014_nk_145","Nush",2014,0.705801516178386,0.705713350884622
577,302.348,0.705853437359892,0.613290559776226,604.696,"2014_nk_145","Nush",2014,0.70579692256289,0.705713350884622
578,302.872,0.704553019789232,0.607653236445454,605.744,"2014_nk_145","Nush",2014,0.70579515967621,0.705713350884622
579,303.396,0.705109536082049,0.598819367046369,606.792,"2014_nk_145","Nush",2014,0.705795968789944,0.705713350884622
580,303.92,0.705552540668441,0.608685596304176,607.84,"2014_nk_145","Nush",2014,0.705758908075477,0.705713350884622
581,304.444,0.70629368479834,0.604634298267394,608.888,"2014_nk_145","Nush",2014,0.705721625132664,0.705713350884622
582,304.968,0.704703418898594,0.598533042534131,609.936,"2014_nk_145","Nush",2014,0.705682001344686,0.705713350884622
583,305.492,0.707091557390202,0.58561986335802,610.984,"2014_nk_145","Nush",2014,0.705697598694666,0.705713350884622
584,306.016,0.70679190104138,0.591444698305021,612.032,"2014_nk_145","Nush",2014,0.705684919780435,0.705713350884622
585,306.54,0.703917957295446,0.586798149935586,613.08,"2014_nk_145","Nush",2014,0.705696275218591,0.705713350884622
586,307.064,0.707329137448583,0.586453450907298,614.128,"2014_nk_145","Nush",2014,0.70568039085431,0.705713350884622
587,307.588,0.704784936267859,0.599069522508245,615.176,"2014_nk_145","Nush",2014,0.70567582840993,0.705713350884622
588,308.112,0.706325467423347,0.588640708945979,616.224,"2014_nk_145","Nush",2014,0.70567540081161,0.705713350884622
589,308.636,0.706288267803594,0.577773437773449,617.272,"2014_nk_145","Nush",2014,0.705655250170279,0.705713350884622
590,309.16,0.70635143814269,0.566321339700564,618.32,"2014_nk_145","Nush",2014,0.705685662217488,0.705713350884622
591,309.684,0.706072905455611,0.567698726627015,619.368,"2014_nk_145","Nush",2014,0.705631044858787,0.705713350884622
592,310.208,0.705068296654034,0.572689092996932,620.416,"2014_nk_145","Nush",2014,0.705619546347095,0.705713350884622
593,310.732,0.706056050159226,0.568778010677161,621.464,"2014_nk_145","Nush",2014,0.705591328023669,0.705713350884622
594,311.256,0.706064686508615,0.555322999313826,622.512,"2014_nk_145","Nush",2014,0.705671953703382,0.705713350884622
595,311.78,0.704386791792195,0.557301896795745,623.56,"2014_nk_145","Nush",2014,0.705644248933826,0.705713350884622
596,312.304,0.706845095796363,0.56576781891756,624.608,"2014_nk_145","Nush",2014,0.705623039735744,0.705713350884622
597,312.828,0.705902835112248,0.563828334720089,625.656,"2014_nk_145","Nush",2014,0.705645387736057,0.705713350884622
598,313.352,0.707132924572513,0.554770265018568,626.704,"2014_nk_145","Nush",2014,0.705680686292407,0.705713350884622
599,313.876,0.705569708775051,0.555082966759766,627.752,"2014_nk_145","Nush",2014,0.705686687791387,0.705713350884622
600,314.4,0.706540396587221,0.546114053762452,628.8,"2014_nk_145","Nush",2014,0.705703894832439,0.705713350884622
601,314.924,0.707805794775213,0.5397043112785,629.848,"2014_nk_145","Nush",2014,0.705664449821713,0.705713350884622
602,315.448,0.704848791041527,0.534852813794316,630.896,"2014_nk_145","Nush",2014,0.705596819379657,0.705713350884622
603,315.972,0.707222617369452,0.537810909331366,631.944,"2014_nk_145","Nush",2014,0.705584512096742,0.705713350884622
604,316.496,0.707228437101127,0.529087549476313,632.992,"2014_nk_145","Nush",2014,0.705623788477166,0.705713350884622
605,317.02,0.704266740968677,0.525609733469531,634.04,"2014_nk_145","Nush",2014,0.705624581895483,0.705713350884622
606,317.544,0.706353971558558,0.52494831565497,635.088,"2014_nk_145","Nush",2014,0.705566152132337,0.705713350884622
607,318.068,0.705520667459354,0.517035894567715,636.136,"2014_nk_145","Nush",2014,0.705563984701341,0.705713350884622
608,318.592,0.705297245826935,0.517922438343005,637.184,"2014_nk_145","Nush",2014,0.70560444220417,0.705713350884622
609,319.116,0.705599610579373,0.520148541376975,638.232,"2014_nk_145","Nush",2014,0.705665638103609,0.705713350884622
610,319.64,0.7034361787782,0.51812318469249,639.28,"2014_nk_145","Nush",2014,0.705716373161255,0.705713350884622
611,320.164,0.704392469523358,0.518638939505183,640.328,"2014_nk_145","Nush",2014,0.705700353292638,0.705713350884622
