"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
519,271.956,0.709352829278879,0.605851041217227,543.912,"2014_nk_57","Nush",2014,0.708632765105282,0.70847530798473
520,272.48,0.710570618064792,0.616938492946634,544.96,"2014_nk_57","Nush",2014,0.708620209791491,0.70847530798473
521,273.004,0.709115265211725,0.608606968274483,546.008,"2014_nk_57","Nush",2014,0.708635751471845,0.70847530798473
522,273.528,0.70793757306992,0.610626476404636,547.056,"2014_nk_57","Nush",2014,0.708601262023447,0.70847530798473
523,274.052,0.709882923473946,0.613716146735252,548.104,"2014_nk_57","Nush",2014,0.708617052593723,0.70847530798473
524,274.576,0.710218093291706,0.613537008173675,549.152,"2014_nk_57","Nush",2014,0.708651693610412,0.70847530798473
525,275.1,0.708311662365576,0.614780018528455,550.2,"2014_nk_57","Nush",2014,0.708577977539559,0.70847530798473
526,275.624,0.710338728451204,0.609232273063273,551.248,"2014_nk_57","Nush",2014,0.708570507362518,0.70847530798473
527,276.148,0.70672669811997,0.61703219658778,552.296,"2014_nk_57","Nush",2014,0.708586124897124,0.70847530798473
528,276.672,0.708111433808522,0.608096169932377,553.344,"2014_nk_57","Nush",2014,0.708615077417255,0.70847530798473
529,277.196,0.707773298684996,0.605994415439363,554.392,"2014_nk_57","Nush",2014,0.708625198618438,0.70847530798473
530,277.72,0.709472882547331,0.608999955318127,555.44,"2014_nk_57","Nush",2014,0.708616479189746,0.70847530798473
531,278.244,0.707244721565996,0.609413155654402,556.488,"2014_nk_57","Nush",2014,0.70859207015216,0.70847530798473
532,278.768,0.70659573988789,0.61791247085209,557.536,"2014_nk_57","Nush",2014,0.708595506430512,0.70847530798473
533,279.292,0.70794147631224,0.61964340196351,558.584,"2014_nk_57","Nush",2014,0.708593805643579,0.70847530798473
534,279.816,0.710244613497163,0.62169057155065,559.632,"2014_nk_57","Nush",2014,0.708617457854421,0.70847530798473
535,280.34,0.707577397728478,0.61536271014309,560.68,"2014_nk_57","Nush",2014,0.708627899754494,0.70847530798473
536,280.864,0.70674681637406,0.617366730101576,561.728,"2014_nk_57","Nush",2014,0.708656896131204,0.70847530798473
537,281.388,0.707192261383847,0.617156007425091,562.776,"2014_nk_57","Nush",2014,0.708662097665977,0.70847530798473
538,281.912,0.709283895212695,0.623541079156227,563.824,"2014_nk_57","Nush",2014,0.708641238046801,0.70847530798473
539,282.436,0.710177499029857,0.62613238858802,564.872,"2014_nk_57","Nush",2014,0.70862799978406,0.70847530798473
540,282.96,0.708147940777367,0.628377851791483,565.92,"2014_nk_57","Nush",2014,0.708642677418174,0.70847530798473
541,283.484,0.711042667784766,0.634600501530694,566.968,"2014_nk_57","Nush",2014,0.708664945853584,0.70847530798473
542,284.008,0.707052849564775,0.62236176596046,568.016,"2014_nk_57","Nush",2014,0.708641640239773,0.70847530798473
543,284.532,0.708366488196519,0.621368471009324,569.064,"2014_nk_57","Nush",2014,0.708604233029112,0.70847530798473
544,285.056,0.709830246073799,0.621700210918871,570.112,"2014_nk_57","Nush",2014,0.708651013251826,0.70847530798473
545,285.58,0.710599611496079,0.630112945320189,571.16,"2014_nk_57","Nush",2014,0.708679779380647,0.70847530798473
546,286.104,0.707838657652738,0.631951582426932,572.208,"2014_nk_57","Nush",2014,0.708686693575296,0.70847530798473
547,286.628,0.708092397904972,0.639613417963477,573.256,"2014_nk_57","Nush",2014,0.708670063432674,0.70847530798473
548,287.152,0.708659464935436,0.650549759113501,574.304,"2014_nk_57","Nush",2014,0.708653410660204,0.70847530798473
549,287.676,0.708801157811183,0.653297876081943,575.352,"2014_nk_57","Nush",2014,0.708626187182997,0.70847530798473
550,288.2,0.708887675216946,0.652767437618541,576.4,"2014_nk_57","Nush",2014,0.708577057735186,0.70847530798473
551,288.724,0.707757012126673,0.652823147258425,577.448,"2014_nk_57","Nush",2014,0.70858613718476,0.70847530798473
552,289.248,0.708289897507233,0.646473126542449,578.496,"2014_nk_57","Nush",2014,0.70861643711429,0.70847530798473
553,289.772,0.708827788992338,0.65068192311856,579.544,"2014_nk_57","Nush",2014,0.708607282347272,0.70847530798473
554,290.296,0.709424278650218,0.646722892145864,580.592,"2014_nk_57","Nush",2014,0.708591154012069,0.70847530798473
555,290.82,0.707678449631192,0.65709939852295,581.64,"2014_nk_57","Nush",2014,0.708564296678803,0.70847530798473
556,291.344,0.707842284564578,0.663487512494733,582.688,"2014_nk_57","Nush",2014,0.70853996376788,0.70847530798473
557,291.868,0.708719223151577,0.668486400379344,583.736,"2014_nk_57","Nush",2014,0.708568971640434,0.70847530798473
558,292.392,0.709758187901695,0.672605811568246,584.784,"2014_nk_57","Nush",2014,0.708573357284706,0.70847530798473
