"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
561,293.964,0.709805114261068,0.562718362509961,587.928,"2014_nk_10_redo_2ndredo","Nush",2014,0.708957152610553,0.709054759747213
562,294.488,0.7096865195882,0.566923519710301,588.976,"2014_nk_10_redo_2ndredo","Nush",2014,0.709013894846119,0.709054759747213
563,295.012,0.708907472055312,0.560161652875973,590.024,"2014_nk_10_redo_2ndredo","Nush",2014,0.708966551277067,0.709054759747213
564,295.536,0.710563858162171,0.564692769363813,591.072,"2014_nk_10_redo_2ndredo","Nush",2014,0.708910094942103,0.709054759747213
565,296.06,0.709088775087083,0.560475523808161,592.12,"2014_nk_10_redo_2ndredo","Nush",2014,0.708899238208776,0.709054759747213
566,296.584,0.709545904272444,0.562050424340271,593.168,"2014_nk_10_redo_2ndredo","Nush",2014,0.708898966588637,0.709054759747213
567,297.108,0.708852234561156,0.559783469689449,594.216,"2014_nk_10_redo_2ndredo","Nush",2014,0.708913874559141,0.709054759747213
568,297.632,0.708933616554868,0.58542928414624,595.264,"2014_nk_10_redo_2ndredo","Nush",2014,0.708977418796135,0.709054759747213
569,298.156,0.708666505750285,0.557882105155917,596.312,"2014_nk_10_redo_2ndredo","Nush",2014,0.708985211161974,0.709054759747213
570,298.68,0.710209508818923,0.551460099429921,597.36,"2014_nk_10_redo_2ndredo","Nush",2014,0.709016331635627,0.709054759747213
571,299.204,0.706694153834847,0.55651343808328,598.408,"2014_nk_10_redo_2ndredo","Nush",2014,0.709041775197364,0.709054759747213
572,299.728,0.707604440035716,0.56320236512708,599.456,"2014_nk_10_redo_2ndredo","Nush",2014,0.709036255318063,0.709054759747213
573,300.252,0.709419016594804,0.554234600523913,600.504,"2014_nk_10_redo_2ndredo","Nush",2014,0.709035377494771,0.709054759747213
574,300.776,0.707677044894893,0.550661692094812,601.552,"2014_nk_10_redo_2ndredo","Nush",2014,0.708990511531639,0.709054759747213
575,301.3,0.709479094512141,0.547558546632876,602.6,"2014_nk_10_redo_2ndredo","Nush",2014,0.709017798458232,0.709054759747213
576,301.824,0.708459117268982,0.557908792627023,603.648,"2014_nk_10_redo_2ndredo","Nush",2014,0.708994578803348,0.709054759747213
