"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
394,206.456,0.710914787575658,0.618800669011891,412.912,"2014_nk_39","Nush",2014,0.70816940374559,0.70821192786171
395,206.98,0.708056366835191,0.627867072765628,413.96,"2014_nk_39","Nush",2014,0.708167330512917,0.70821192786171
396,207.504,0.707645538999231,0.617067137950064,415.008,"2014_nk_39","Nush",2014,0.708185545829496,0.70821192786171
397,208.028,0.71021784106648,0.618336929037135,416.056,"2014_nk_39","Nush",2014,0.708199603915214,0.70821192786171
398,208.552,0.709144378634551,0.645372069131591,417.104,"2014_nk_39","Nush",2014,0.708195397305246,0.70821192786171
399,209.076,0.708478035576251,0.63326717072569,418.152,"2014_nk_39","Nush",2014,0.708215901079537,0.70821192786171
400,209.6,0.709105741999821,0.63998348871652,419.2,"2014_nk_39","Nush",2014,0.708229545687656,0.70821192786171
401,210.124,0.706833350278983,0.650105306893971,420.248,"2014_nk_39","Nush",2014,0.708230963670038,0.70821192786171
402,210.648,0.709515570808597,0.645928928073316,421.296,"2014_nk_39","Nush",2014,0.708233701949774,0.70821192786171
403,211.172,0.709700128614926,0.663176934043968,422.344,"2014_nk_39","Nush",2014,0.708243534804,0.70821192786171
404,211.696,0.708139460776615,0.643081156893444,423.392,"2014_nk_39","Nush",2014,0.708236134046093,0.70821192786171
405,212.22,0.707777922430243,0.651595709446837,424.44,"2014_nk_39","Nush",2014,0.708234915589346,0.70821192786171
406,212.744,0.708203083356452,0.670574789211075,425.488,"2014_nk_39","Nush",2014,0.708238058373704,0.70821192786171
407,213.268,0.707797332855737,0.655227640512233,426.536,"2014_nk_39","Nush",2014,0.708247086699677,0.70821192786171
408,213.792,0.707245219143743,0.643701022820983,427.584,"2014_nk_39","Nush",2014,0.708238242921231,0.70821192786171
409,214.316,0.70696465117632,0.663018403013783,428.632,"2014_nk_39","Nush",2014,0.708206818413826,0.70821192786171
410,214.84,0.707550733761908,0.664266952988535,429.68,"2014_nk_39","Nush",2014,0.708210292590042,0.70821192786171
411,215.364,0.707036849337698,0.664884711916916,430.728,"2014_nk_39","Nush",2014,0.708216002368238,0.70821192786171
412,215.888,0.706579747569801,0.666528002680127,431.776,"2014_nk_39","Nush",2014,0.708205468061061,0.70821192786171
413,216.412,0.707361656337493,0.660910107384224,432.824,"2014_nk_39","Nush",2014,0.708214439051063,0.70821192786171
414,216.936,0.707277787156532,0.681466249909052,433.872,"2014_nk_39","Nush",2014,0.708215859872991,0.70821192786171
415,217.46,0.708460038700465,0.66614008434039,434.92,"2014_nk_39","Nush",2014,0.708203385228291,0.70821192786171
416,217.984,0.707876528735499,0.672100780673374,435.968,"2014_nk_39","Nush",2014,0.708197036722759,0.70821192786171
417,218.508,0.70848445917257,0.687633506514367,437.016,"2014_nk_39","Nush",2014,0.708196871691749,0.70821192786171
418,219.032,0.707859438753519,0.690365983429479,438.064,"2014_nk_39","Nush",2014,0.708195543788656,0.70821192786171
419,219.556,0.708764332886881,0.656264142775618,439.112,"2014_nk_39","Nush",2014,0.708210221774251,0.70821192786171
420,220.08,0.710330525739604,0.68101137860284,440.16,"2014_nk_39","Nush",2014,0.708219849178654,0.70821192786171
421,220.604,0.70707128235937,0.699139857406385,441.208,"2014_nk_39","Nush",2014,0.708217710641811,0.70821192786171
422,221.128,0.70809302269299,0.683503856953797,442.256,"2014_nk_39","Nush",2014,0.708231065731219,0.70821192786171
423,221.652,0.706421529826107,0.693428768530999,443.304,"2014_nk_39","Nush",2014,0.708178525982407,0.70821192786171
424,222.176,0.707496130382532,0.705107394626086,444.352,"2014_nk_39","Nush",2014,0.70811460391789,0.70821192786171
425,222.7,0.707567785158972,0.691634502873127,445.4,"2014_nk_39","Nush",2014,0.708126549656933,0.70821192786171
426,223.224,0.709065446283243,0.693876978578792,446.448,"2014_nk_39","Nush",2014,0.708149053195403,0.70821192786171
427,223.748,0.709017013039943,0.702722375808538,447.496,"2014_nk_39","Nush",2014,0.708108528518693,0.70821192786171
428,224.272,0.70867526595683,0.711363319366863,448.544,"2014_nk_39","Nush",2014,0.708083144582063,0.70821192786171
429,224.796,0.709873853849132,0.716301535020218,449.592,"2014_nk_39","Nush",2014,0.708081017418282,0.70821192786171
430,225.32,0.709609858833942,0.710885736271605,450.64,"2014_nk_39","Nush",2014,0.708090936091303,0.70821192786171
431,225.844,0.708509294672083,0.717803595174854,451.688,"2014_nk_39","Nush",2014,0.708112413341024,0.70821192786171
432,226.368,0.707145576204269,0.728054582228646,452.736,"2014_nk_39","Nush",2014,0.708072152095621,0.70821192786171
433,226.892,0.709099030690148,0.709483249740932,453.784,"2014_nk_39","Nush",2014,0.708028282599549,0.70821192786171
