"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
518,271.432,0.707540062301062,0.697607825366882,542.864,"2014_nk_188","Nush",2014,0.70843129133066,0.708382754825743
519,271.956,0.707375243049248,0.694439291732599,543.912,"2014_nk_188","Nush",2014,0.708452943840247,0.708382754825743
520,272.48,0.709791710970916,0.692593628108054,544.96,"2014_nk_188","Nush",2014,0.70843604375407,0.708382754825743
521,273.004,0.707668755763122,0.693591418172917,546.008,"2014_nk_188","Nush",2014,0.708441188830287,0.708382754825743
522,273.528,0.706975794393174,0.706529578093704,547.056,"2014_nk_188","Nush",2014,0.708415718314792,0.708382754825743
523,274.052,0.709946591728407,0.695371484603793,548.104,"2014_nk_188","Nush",2014,0.708448400297121,0.708382754825743
524,274.576,0.709907491737529,0.701723913609687,549.152,"2014_nk_188","Nush",2014,0.708426264013663,0.708382754825743
525,275.1,0.71287264566134,0.702321278029884,550.2,"2014_nk_188","Nush",2014,0.708415218995478,0.708382754825743
526,275.624,0.708884290440903,0.701693475636476,551.248,"2014_nk_188","Nush",2014,0.708433079622661,0.708382754825743
527,276.148,0.708578591262836,0.712347616614242,552.296,"2014_nk_188","Nush",2014,0.708415445267004,0.708382754825743
528,276.672,0.707880569819273,0.721233696077365,553.344,"2014_nk_188","Nush",2014,0.708417495309612,0.708382754825743
529,277.196,0.709503145073207,0.733519134618654,554.392,"2014_nk_188","Nush",2014,0.708434954879436,0.708382754825743
530,277.72,0.708121424494546,0.733451019595323,555.44,"2014_nk_188","Nush",2014,0.708414116764604,0.708382754825743
531,278.244,0.707612296644695,0.730349357162578,556.488,"2014_nk_188","Nush",2014,0.708393783853321,0.708382754825743
532,278.768,0.710282629957202,0.73673681274775,557.536,"2014_nk_188","Nush",2014,0.708397601446926,0.708382754825743
533,279.292,0.707465028656512,0.722423388582922,558.584,"2014_nk_188","Nush",2014,0.708415322579843,0.708382754825743
534,279.816,0.708894116919277,0.727110788868904,559.632,"2014_nk_188","Nush",2014,0.70841545910462,0.708382754825743
535,280.34,0.70914151415664,0.731862960045199,560.68,"2014_nk_188","Nush",2014,0.708422173255238,0.708382754825743
536,280.864,0.707253182566436,0.730521768996459,561.728,"2014_nk_188","Nush",2014,0.708427789606227,0.708382754825743
537,281.388,0.707983211163323,0.73927049219154,562.776,"2014_nk_188","Nush",2014,0.708409306745571,0.708382754825743
538,281.912,0.706444982935291,0.732991170202207,563.824,"2014_nk_188","Nush",2014,0.70846240758042,0.708382754825743
539,282.436,0.709837841652452,0.741130450508604,564.872,"2014_nk_188","Nush",2014,0.708497012323468,0.708382754825743
540,282.96,0.706965963091754,0.734303026989704,565.92,"2014_nk_188","Nush",2014,0.708482471697275,0.708382754825743
541,283.484,0.70928103323616,0.743075394894855,566.968,"2014_nk_188","Nush",2014,0.708488308944931,0.708382754825743
542,284.008,0.708665968337526,0.74010329185238,568.016,"2014_nk_188","Nush",2014,0.708504400914981,0.708382754825743
543,284.532,0.710046160906671,0.732916921364393,569.064,"2014_nk_188","Nush",2014,0.708445406743079,0.708382754825743
544,285.056,0.708524445740687,0.737874642735713,570.112,"2014_nk_188","Nush",2014,0.708453336063011,0.708382754825743
545,285.58,0.708747699379958,0.741581682168225,571.16,"2014_nk_188","Nush",2014,0.708463523426153,0.708382754825743
546,286.104,0.707566679555153,0.751643053901342,572.208,"2014_nk_188","Nush",2014,0.708430380401296,0.708382754825743
547,286.628,0.708299703695881,0.766832355363639,573.256,"2014_nk_188","Nush",2014,0.708465406306765,0.708382754825743
548,287.152,0.707178515641702,0.770641805953563,574.304,"2014_nk_188","Nush",2014,0.708502646794553,0.708382754825743
549,287.676,0.709096472637251,0.761429096883075,575.352,"2014_nk_188","Nush",2014,0.70848848942391,0.708382754825743
550,288.2,0.708370619206742,0.752675925877722,576.4,"2014_nk_188","Nush",2014,0.708456592797136,0.708382754825743
551,288.724,0.707753487522115,0.752780137974576,577.448,"2014_nk_188","Nush",2014,0.708467616244906,0.708382754825743
552,289.248,0.708061316049686,0.764128679872238,578.496,"2014_nk_188","Nush",2014,0.70847587644426,0.708382754825743
553,289.772,0.708434245229811,0.77595831728844,579.544,"2014_nk_188","Nush",2014,0.708430934313394,0.708382754825743
554,290.296,0.708647957113499,0.765781411683207,580.592,"2014_nk_188","Nush",2014,0.708410686571122,0.708382754825743
555,290.82,0.708065581793836,0.777169639758972,581.64,"2014_nk_188","Nush",2014,0.708335374251613,0.708382754825743
