"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
537,281.388,0.707760996475787,0.64638449696861,562.776,"2014_nk_258","Nush",2014,0.707052846323022,0.70704576564847
538,281.912,0.705893463432996,0.64871409006658,563.824,"2014_nk_258","Nush",2014,0.70706081128607,0.70704576564847
539,282.436,0.708441344618999,0.637715859446754,564.872,"2014_nk_258","Nush",2014,0.707068794909192,0.70704576564847
540,282.96,0.708704018153634,0.625000670332628,565.92,"2014_nk_258","Nush",2014,0.707008807978271,0.70704576564847
541,283.484,0.70546266357519,0.624773244449521,566.968,"2014_nk_258","Nush",2014,0.706983509614685,0.70704576564847
542,284.008,0.708126076973854,0.631842087827009,568.016,"2014_nk_258","Nush",2014,0.706964504241973,0.70704576564847
543,284.532,0.705700882187906,0.63786600825988,569.064,"2014_nk_258","Nush",2014,0.70694267103209,0.70704576564847
544,285.056,0.7074512629402,0.637160458061758,570.112,"2014_nk_258","Nush",2014,0.7069674892951,0.70704576564847
545,285.58,0.708230061415592,0.642484943476584,571.16,"2014_nk_258","Nush",2014,0.706974945324505,0.70704576564847
546,286.104,0.707229575510841,0.64346962868468,572.208,"2014_nk_258","Nush",2014,0.706936050822699,0.70704576564847
547,286.628,0.708076176598878,0.63771523386261,573.256,"2014_nk_258","Nush",2014,0.706964340869963,0.70704576564847
548,287.152,0.707121203578722,0.637418115078997,574.304,"2014_nk_258","Nush",2014,0.706973934220132,0.70704576564847
549,287.676,0.707000443163574,0.630592250942024,575.352,"2014_nk_258","Nush",2014,0.706980095008097,0.70704576564847
550,288.2,0.706570354249457,0.63421622142942,576.4,"2014_nk_258","Nush",2014,0.706973503943144,0.70704576564847
551,288.724,0.70670586581947,0.631375288451449,577.448,"2014_nk_258","Nush",2014,0.706947498569028,0.70704576564847
552,289.248,0.706822113026832,0.642678372823252,578.496,"2014_nk_258","Nush",2014,0.706913932052681,0.70704576564847
553,289.772,0.706927782039208,0.650257643686243,579.544,"2014_nk_258","Nush",2014,0.706970975418056,0.70704576564847
554,290.296,0.707069067684579,0.643671988071304,580.592,"2014_nk_258","Nush",2014,0.706975137599483,0.70704576564847
555,290.82,0.705480673985324,0.649290825865829,581.64,"2014_nk_258","Nush",2014,0.706984892048419,0.70704576564847
556,291.344,0.706593107208022,0.659322916809823,582.688,"2014_nk_258","Nush",2014,0.706964625036283,0.70704576564847
557,291.868,0.707347725536849,0.656971282480381,583.736,"2014_nk_258","Nush",2014,0.706957502326581,0.70704576564847
558,292.392,0.707665645648458,0.639568582107998,584.784,"2014_nk_258","Nush",2014,0.706982964670336,0.70704576564847
559,292.916,0.708226536555656,0.64497716464899,585.832,"2014_nk_258","Nush",2014,0.706999880430731,0.70704576564847
