"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
379,198.596,0.704578031605792,0.809295097501963,397.192,"2014_nk_241","Nush",2014,0.706308205972644,0.706376447608647
380,199.12,0.706052593664294,0.803550759675878,398.24,"2014_nk_241","Nush",2014,0.706308196326488,0.706376447608647
381,199.644,0.706321936191226,0.79972134137834,399.288,"2014_nk_241","Nush",2014,0.706306427310512,0.706376447608647
382,200.168,0.706603123781174,0.810584104709596,400.336,"2014_nk_241","Nush",2014,0.706304291694211,0.706376447608647
383,200.692,0.706414807766777,0.814516749746151,401.384,"2014_nk_241","Nush",2014,0.706283221182599,0.706376447608647
384,201.216,0.709329026370801,0.819064778642778,402.432,"2014_nk_241","Nush",2014,0.706318900843524,0.706376447608647
385,201.74,0.705495228163943,0.813175125024478,403.48,"2014_nk_241","Nush",2014,0.706340404957868,0.706376447608647
386,202.264,0.705798344571966,0.80732336480497,404.528,"2014_nk_241","Nush",2014,0.706362524788759,0.706376447608647
387,202.788,0.705395129102753,0.812166329621551,405.576,"2014_nk_241","Nush",2014,0.706382116260628,0.706376447608647
388,203.312,0.706920713755957,0.793354885041432,406.624,"2014_nk_241","Nush",2014,0.706405122777476,0.706376447608647
389,203.836,0.705938588471592,0.805099779020186,407.672,"2014_nk_241","Nush",2014,0.706407844169291,0.706376447608647
390,204.36,0.706289345575288,0.816237938614644,408.72,"2014_nk_241","Nush",2014,0.706459229153654,0.706376447608647
391,204.884,0.705447951926027,0.823590883595347,409.768,"2014_nk_241","Nush",2014,0.706460925369346,0.706376447608647
392,205.408,0.706815555371376,0.821597246662134,410.816,"2014_nk_241","Nush",2014,0.706471517108916,0.706376447608647
393,205.932,0.707236403599576,0.817716798292457,411.864,"2014_nk_241","Nush",2014,0.706462559385715,0.706376447608647
394,206.456,0.70657945618127,0.83770249372273,412.912,"2014_nk_241","Nush",2014,0.706494488213582,0.706376447608647
395,206.98,0.706068209575337,0.834747514620763,413.96,"2014_nk_241","Nush",2014,0.706507944703938,0.706376447608647
396,207.504,0.705605021266134,0.824146011174391,415.008,"2014_nk_241","Nush",2014,0.706536551055364,0.706376447608647
397,208.028,0.706210097677452,0.819327249799796,416.056,"2014_nk_241","Nush",2014,0.706561666849575,0.706376447608647
398,208.552,0.706800992355174,0.825734544185127,417.104,"2014_nk_241","Nush",2014,0.706574417610044,0.706376447608647
399,209.076,0.706702468636298,0.822571319782828,418.152,"2014_nk_241","Nush",2014,0.706552819487276,0.706376447608647
400,209.6,0.705967328932739,0.823669264909966,419.2,"2014_nk_241","Nush",2014,0.706536735771835,0.706376447608647
401,210.124,0.70575275832782,0.815564544667271,420.248,"2014_nk_241","Nush",2014,0.706492662885273,0.706376447608647
402,210.648,0.706311243712067,0.819787779537094,421.296,"2014_nk_241","Nush",2014,0.706501078606023,0.706376447608647
403,211.172,0.707851713995609,0.824768403158408,422.344,"2014_nk_241","Nush",2014,0.706510042205822,0.706376447608647
404,211.696,0.705203921308834,0.818623805200945,423.392,"2014_nk_241","Nush",2014,0.706463450018124,0.706376447608647
