"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
354,185.496,0.7067124730912,0.7043804696329,370.992,"2014_nk_19","Nush",2014,0.706518477404129,0.706276542060622
355,186.02,0.705773899495379,0.71227060474788,372.04,"2014_nk_19","Nush",2014,0.7064471210148,0.706276542060622
356,186.544,0.705857731835805,0.704848691365689,373.088,"2014_nk_19","Nush",2014,0.706453408345969,0.706276542060622
357,187.068,0.707016827428796,0.691054708780676,374.136,"2014_nk_19","Nush",2014,0.706438130988203,0.706276542060622
358,187.592,0.707897496932268,0.69482224195297,375.184,"2014_nk_19","Nush",2014,0.70642295500547,0.706276542060622
359,188.116,0.705468937407064,0.695586491288253,376.232,"2014_nk_19","Nush",2014,0.706418343329184,0.706276542060622
360,188.64,0.706609632310214,0.693805729573073,377.28,"2014_nk_19","Nush",2014,0.706418587179224,0.706276542060622
361,189.164,0.707027206808595,0.700663474496021,378.328,"2014_nk_19","Nush",2014,0.706390512919002,0.706276542060622
362,189.688,0.706550310996836,0.712611519990394,379.376,"2014_nk_19","Nush",2014,0.706393501668565,0.706276542060622
363,190.212,0.705563370776511,0.705882744713181,380.424,"2014_nk_19","Nush",2014,0.706377099346582,0.706276542060622
364,190.736,0.705605834765101,0.715052217831677,381.472,"2014_nk_19","Nush",2014,0.706355927940873,0.706276542060622
365,191.26,0.705844025092023,0.705235847058406,382.52,"2014_nk_19","Nush",2014,0.706338620236054,0.706276542060622
366,191.784,0.70665692706092,0.714691679154724,383.568,"2014_nk_19","Nush",2014,0.706319751685248,0.706276542060622
367,192.308,0.70711842149947,0.7181222066486,384.616,"2014_nk_19","Nush",2014,0.706335989778035,0.706276542060622
368,192.832,0.705993301601868,0.71738093638039,385.664,"2014_nk_19","Nush",2014,0.706379373773463,0.706276542060622
369,193.356,0.70560595924856,0.712410498234939,386.712,"2014_nk_19","Nush",2014,0.706388962420505,0.706276542060622
370,193.88,0.70609299758329,0.704290577894327,387.76,"2014_nk_19","Nush",2014,0.706357054321737,0.706276542060622
371,194.404,0.70662766609572,0.711352591553447,388.808,"2014_nk_19","Nush",2014,0.706423718525205,0.706276542060622
372,194.928,0.707473100398176,0.719605643129784,389.856,"2014_nk_19","Nush",2014,0.706407642015816,0.706276542060622
373,195.452,0.704536356353165,0.723572971953305,390.904,"2014_nk_19","Nush",2014,0.706346696439724,0.706276542060622
374,195.976,0.70567341085977,0.729759737230558,391.952,"2014_nk_19","Nush",2014,0.706349617909771,0.706276542060622
375,196.5,0.70763700619733,0.719925129561458,393,"2014_nk_19","Nush",2014,0.706366305854948,0.706276542060622
376,197.024,0.705996866076328,0.716713527980928,394.048,"2014_nk_19","Nush",2014,0.706378660142885,0.706276542060622
377,197.548,0.70680886413016,0.720608029850688,395.096,"2014_nk_19","Nush",2014,0.706399018112987,0.706276542060622
378,198.072,0.704039215953092,0.715801956285123,396.144,"2014_nk_19","Nush",2014,0.706394810974233,0.706276542060622
379,198.596,0.706217292640059,0.715884820476594,397.192,"2014_nk_19","Nush",2014,0.706388761467329,0.706276542060622
380,199.12,0.704793937494997,0.712568418406606,398.24,"2014_nk_19","Nush",2014,0.70632344308855,0.706276542060622
381,199.644,0.709026571640975,0.717273600310973,399.288,"2014_nk_19","Nush",2014,0.706276172154227,0.706276542060622
382,200.168,0.707496169356972,0.710909209648722,400.336,"2014_nk_19","Nush",2014,0.706271164384573,0.706276542060622
383,200.692,0.70736195939499,0.70264405290343,401.384,"2014_nk_19","Nush",2014,0.706269052044587,0.706276542060622
384,201.216,0.706777474582779,0.70795323473121,402.432,"2014_nk_19","Nush",2014,0.706266456638916,0.706276542060622
385,201.74,0.703046257146781,0.723091887088272,403.48,"2014_nk_19","Nush",2014,0.70627760846882,0.706276542060622
386,202.264,0.705886644851012,0.714329304196159,404.528,"2014_nk_19","Nush",2014,0.706271241973646,0.706276542060622
387,202.788,0.706192242597099,0.71317486188756,405.576,"2014_nk_19","Nush",2014,0.706282914436115,0.706276542060622
388,203.312,0.705745061154078,0.712748875256027,406.624,"2014_nk_19","Nush",2014,0.706237958625704,0.706276542060622
389,203.836,0.707080110847525,0.709922901696598,407.672,"2014_nk_19","Nush",2014,0.706259385119578,0.706276542060622
390,204.36,0.70666146181398,0.713895548336488,408.72,"2014_nk_19","Nush",2014,0.706248607336069,0.706276542060622
391,204.884,0.705579210512731,0.714118688197209,409.768,"2014_nk_19","Nush",2014,0.70623713120007,0.706276542060622
392,205.408,0.706458808190739,0.727806825221447,410.816,"2014_nk_19","Nush",2014,0.706214652272331,0.706276542060622
393,205.932,0.70667916080059,0.721224451745545,411.864,"2014_nk_19","Nush",2014,0.706232616380547,0.706276542060622
394,206.456,0.707358672182334,0.722115047087723,412.912,"2014_nk_19","Nush",2014,0.706218914114944,0.706276542060622
395,206.98,0.706977726561043,0.723692324944369,413.96,"2014_nk_19","Nush",2014,0.706227646224647,0.706276542060622
396,207.504,0.706466529388147,0.724784960971835,415.008,"2014_nk_19","Nush",2014,0.706208540077373,0.706276542060622
397,208.028,0.706824043151109,0.713459356756527,416.056,"2014_nk_19","Nush",2014,0.706216080299488,0.706276542060622
398,208.552,0.70786871041157,0.711307217051136,417.104,"2014_nk_19","Nush",2014,0.706211726586187,0.706276542060622
399,209.076,0.705273031769132,0.706840183928908,418.152,"2014_nk_19","Nush",2014,0.706226546896618,0.706276542060622
400,209.6,0.703982828349812,0.70447197274326,419.2,"2014_nk_19","Nush",2014,0.706213345837978,0.706276542060622
401,210.124,0.708140496238216,0.707640498030973,420.248,"2014_nk_19","Nush",2014,0.706167920528898,0.706276542060622
402,210.648,0.705946653426259,0.696427668420212,421.296,"2014_nk_19","Nush",2014,0.706160679650556,0.706276542060622
403,211.172,0.70416319413486,0.698190573610434,422.344,"2014_nk_19","Nush",2014,0.706199961478567,0.706276542060622
404,211.696,0.70679679316998,0.697086605688188,423.392,"2014_nk_19","Nush",2014,0.70623773797896,0.706276542060622
405,212.22,0.706991002329881,0.681838098609017,424.44,"2014_nk_19","Nush",2014,0.706217653300034,0.706276542060622
406,212.744,0.705897926496677,0.695412818190287,425.488,"2014_nk_19","Nush",2014,0.706215440369866,0.706276542060622
407,213.268,0.707051242321582,0.687361389431144,426.536,"2014_nk_19","Nush",2014,0.706199110149773,0.706276542060622
408,213.792,0.707685487292173,0.683575156646543,427.584,"2014_nk_19","Nush",2014,0.706225768342323,0.706276542060622
409,214.316,0.705870966743837,0.690229746527665,428.632,"2014_nk_19","Nush",2014,0.706205828702509,0.706276542060622
410,214.84,0.704761217165529,0.682896598503652,429.68,"2014_nk_19","Nush",2014,0.706244324806303,0.706276542060622
411,215.364,0.704525099695714,0.672059787053971,430.728,"2014_nk_19","Nush",2014,0.706198855780388,0.706276542060622
412,215.888,0.707344413621903,0.679427503059925,431.776,"2014_nk_19","Nush",2014,0.706178807447449,0.706276542060622
413,216.412,0.705026885202558,0.68232397520679,432.824,"2014_nk_19","Nush",2014,0.706159292690936,0.706276542060622
414,216.936,0.706556748750941,0.680021317987972,433.872,"2014_nk_19","Nush",2014,0.706143694435528,0.706276542060622
415,217.46,0.706443009289606,0.68483037851385,434.92,"2014_nk_19","Nush",2014,0.706170301816164,0.706276542060622
416,217.984,0.705475742125379,0.684194816925635,435.968,"2014_nk_19","Nush",2014,0.706149676821657,0.706276542060622
417,218.508,0.707717175176935,0.67370236345126,437.016,"2014_nk_19","Nush",2014,0.706144183197516,0.706276542060622
418,219.032,0.705200148307603,0.670822929761964,438.064,"2014_nk_19","Nush",2014,0.706154673265939,0.706276542060622
419,219.556,0.706754527039497,0.687115295139201,439.112,"2014_nk_19","Nush",2014,0.706152286985856,0.706276542060622
420,220.08,0.70596296529972,0.676298549545599,440.16,"2014_nk_19","Nush",2014,0.706150096905828,0.706276542060622
421,220.604,0.706338638648631,0.681399745038387,441.208,"2014_nk_19","Nush",2014,0.706163472302306,0.706276542060622
422,221.128,0.705201575332529,0.689445440647017,442.256,"2014_nk_19","Nush",2014,0.706169982707967,0.706276542060622
423,221.652,0.706641217269453,0.686172777478046,443.304,"2014_nk_19","Nush",2014,0.706150506274372,0.706276542060622
424,222.176,0.70478369882891,0.692684743480914,444.352,"2014_nk_19","Nush",2014,0.706144705837678,0.706276542060622
425,222.7,0.706367951674207,0.693603860919875,445.4,"2014_nk_19","Nush",2014,0.706134160332364,0.706276542060622
426,223.224,0.705510558224456,0.684788954268526,446.448,"2014_nk_19","Nush",2014,0.706139191420055,0.706276542060622
427,223.748,0.707570834826397,0.687455121178673,447.496,"2014_nk_19","Nush",2014,0.706114674863297,0.706276542060622
428,224.272,0.705732078803832,0.680443952164206,448.544,"2014_nk_19","Nush",2014,0.706077607814095,0.706276542060622
429,224.796,0.7064951778744,0.69019784329728,449.592,"2014_nk_19","Nush",2014,0.706116239543019,0.706276542060622
430,225.32,0.705300934064898,0.69042564901737,450.64,"2014_nk_19","Nush",2014,0.706158643979643,0.706276542060622
431,225.844,0.703902147550927,0.68819181341222,451.688,"2014_nk_19","Nush",2014,0.706108290612159,0.706276542060622
432,226.368,0.707038647697601,0.699170220727443,452.736,"2014_nk_19","Nush",2014,0.70613079061385,0.706276542060622
433,226.892,0.706893266033829,0.694605517386181,453.784,"2014_nk_19","Nush",2014,0.706200510080335,0.706276542060622
434,227.416,0.707940000883349,0.710242480441309,454.832,"2014_nk_19","Nush",2014,0.70619187427909,0.706276542060622
435,227.94,0.706431925461819,0.705408130224305,455.88,"2014_nk_19","Nush",2014,0.706145133505001,0.706276542060622
436,228.464,0.705864090266246,0.71267263653388,456.928,"2014_nk_19","Nush",2014,0.706179949322815,0.706276542060622
437,228.988,0.705829050924561,0.710782785613022,457.976,"2014_nk_19","Nush",2014,0.706142320604049,0.706276542060622
438,229.512,0.705638707506091,0.711665105602498,459.024,"2014_nk_19","Nush",2014,0.706132810943026,0.706276542060622
439,230.036,0.705020914251199,0.704942663423964,460.072,"2014_nk_19","Nush",2014,0.706097458378252,0.706276542060622
440,230.56,0.707103703722671,0.713584888243263,461.12,"2014_nk_19","Nush",2014,0.706141091721526,0.706276542060622
441,231.084,0.706298430086064,0.712092314399705,462.168,"2014_nk_19","Nush",2014,0.706179379476222,0.706276542060622
442,231.608,0.706293269380595,0.72086489201513,463.216,"2014_nk_19","Nush",2014,0.706168557083643,0.706276542060622
443,232.132,0.706191074004204,0.732076869604059,464.264,"2014_nk_19","Nush",2014,0.706187715716124,0.706276542060622
444,232.656,0.705841579258332,0.731614545816099,465.312,"2014_nk_19","Nush",2014,0.70618468406313,0.706276542060622
445,233.18,0.704642699984959,0.720029300408542,466.36,"2014_nk_19","Nush",2014,0.70617206099579,0.706276542060622
446,233.704,0.704649145180584,0.72401627631226,467.408,"2014_nk_19","Nush",2014,0.706202803651589,0.706276542060622
447,234.228,0.705862625148603,0.713282666808498,468.456,"2014_nk_19","Nush",2014,0.706182685299092,0.706276542060622
448,234.752,0.706374465259494,0.722921866993704,469.504,"2014_nk_19","Nush",2014,0.706200800821889,0.706276542060622
449,235.276,0.706936934042545,0.726315548504527,470.552,"2014_nk_19","Nush",2014,0.706167141768736,0.706276542060622
450,235.8,0.70653005701229,0.724459856643141,471.6,"2014_nk_19","Nush",2014,0.706178947357309,0.706276542060622
451,236.324,0.70638173430139,0.722901181592675,472.648,"2014_nk_19","Nush",2014,0.706157707403831,0.706276542060622
452,236.848,0.706849432530443,0.73165147410801,473.696,"2014_nk_19","Nush",2014,0.706162115430284,0.706276542060622
453,237.372,0.705510574784877,0.717336453732982,474.744,"2014_nk_19","Nush",2014,0.706158201510603,0.706276542060622
454,237.896,0.707010645980693,0.721182487434045,475.792,"2014_nk_19","Nush",2014,0.706180605678044,0.706276542060622
455,238.42,0.706344996242218,0.736141990843919,476.84,"2014_nk_19","Nush",2014,0.706171044348517,0.706276542060622
456,238.944,0.706768394649563,0.723805682974393,477.888,"2014_nk_19","Nush",2014,0.706196828448436,0.706276542060622
457,239.468,0.705353049745642,0.718904220761643,478.936,"2014_nk_19","Nush",2014,0.706189106417462,0.706276542060622
458,239.992,0.705644687459443,0.714123196452841,479.984,"2014_nk_19","Nush",2014,0.706211510698852,0.706276542060622
459,240.516,0.707590935504618,0.716537304611488,481.032,"2014_nk_19","Nush",2014,0.706206505230216,0.706276542060622
460,241.04,0.70652709454724,0.712828657091217,482.08,"2014_nk_19","Nush",2014,0.706208021410604,0.706276542060622
461,241.564,0.705119294189149,0.699849990290918,483.128,"2014_nk_19","Nush",2014,0.706243466328353,0.706276542060622
462,242.088,0.707296653527712,0.695362607504237,484.176,"2014_nk_19","Nush",2014,0.706241024824462,0.706276542060622
463,242.612,0.70834636212401,0.702411289248535,485.224,"2014_nk_19","Nush",2014,0.706218803070209,0.706276542060622
464,243.136,0.706278645095276,0.715194977764562,486.272,"2014_nk_19","Nush",2014,0.706160486927422,0.706276542060622
465,243.66,0.704186555884535,0.708901657463807,487.32,"2014_nk_19","Nush",2014,0.706148434192062,0.706276542060622
466,244.184,0.707986875565495,0.703766756856109,488.368,"2014_nk_19","Nush",2014,0.70615606526451,0.706276542060622
467,244.708,0.704793519195649,0.713528558569689,489.416,"2014_nk_19","Nush",2014,0.706170191929196,0.706276542060622
468,245.232,0.707114907630766,0.702571590480503,490.464,"2014_nk_19","Nush",2014,0.706206371833458,0.706276542060622
469,245.756,0.703749812857431,0.71423268727827,491.512,"2014_nk_19","Nush",2014,0.70619224556687,0.706276542060622
470,246.28,0.707379217761954,0.710376893303456,492.56,"2014_nk_19","Nush",2014,0.706190981693461,0.706276542060622
471,246.804,0.706822364977444,0.704981472910304,493.608,"2014_nk_19","Nush",2014,0.706207832163552,0.706276542060622
472,247.328,0.706695070067191,0.715954791471006,494.656,"2014_nk_19","Nush",2014,0.706188880593034,0.706276542060622
473,247.852,0.706176403151428,0.705695638714874,495.704,"2014_nk_19","Nush",2014,0.706188100370621,0.706276542060622
474,248.376,0.706374849571281,0.705214032512085,496.752,"2014_nk_19","Nush",2014,0.706183427773939,0.706276542060622
475,248.9,0.70568562524925,0.712197286148676,497.8,"2014_nk_19","Nush",2014,0.706198987369581,0.706276542060622
476,249.424,0.707320301473287,0.704066195773756,498.848,"2014_nk_19","Nush",2014,0.706224918454756,0.706276542060622
477,249.948,0.706510074027128,0.700746196669466,499.896,"2014_nk_19","Nush",2014,0.706217658284568,0.706276542060622
478,250.472,0.706287079675436,0.692280164313533,500.944,"2014_nk_19","Nush",2014,0.706231538394028,0.706276542060622
479,250.996,0.704734983850281,0.697749645387479,501.992,"2014_nk_19","Nush",2014,0.706208333154283,0.706276542060622
480,251.52,0.706671300614114,0.695657182353544,503.04,"2014_nk_19","Nush",2014,0.706200568799178,0.706276542060622
481,252.044,0.705064241439953,0.68384419275113,504.088,"2014_nk_19","Nush",2014,0.706228870740022,0.706276542060622
482,252.568,0.705466056919719,0.693738010752619,505.136,"2014_nk_19","Nush",2014,0.70617927789232,0.706276542060622
483,253.092,0.706406382088577,0.689792100492528,506.184,"2014_nk_19","Nush",2014,0.706193331028871,0.706276542060622
484,253.616,0.706127948875397,0.686966130476007,507.232,"2014_nk_19","Nush",2014,0.706176841896047,0.706276542060622
485,254.14,0.70579427190256,0.693833201390038,508.28,"2014_nk_19","Nush",2014,0.706167772416378,0.706276542060622
486,254.664,0.707057604219625,0.688083676046276,509.328,"2014_nk_19","Nush",2014,0.706135516916938,0.706276542060622
487,255.188,0.707107512967945,0.680280479583876,510.376,"2014_nk_19","Nush",2014,0.706122408656413,0.706276542060622
488,255.712,0.707076335687236,0.694600083739176,511.424,"2014_nk_19","Nush",2014,0.706136663094198,0.706276542060622
489,256.236,0.706194849756238,0.690246655547819,512.472,"2014_nk_19","Nush",2014,0.706099985610595,0.706276542060622
490,256.76,0.705391904888173,0.677464688325933,513.52,"2014_nk_19","Nush",2014,0.706097112203809,0.706276542060622
491,257.284,0.706028842615867,0.68779120664575,514.568,"2014_nk_19","Nush",2014,0.706103629579218,0.706276542060622
492,257.808,0.706892157464132,0.686492610999009,515.616,"2014_nk_19","Nush",2014,0.706079228695872,0.706276542060622
493,258.332,0.705559960778671,0.693560424801796,516.664,"2014_nk_19","Nush",2014,0.706077203294645,0.706276542060622
494,258.856,0.704441032316126,0.692094852858936,517.712,"2014_nk_19","Nush",2014,0.706065930743025,0.706276542060622
495,259.38,0.705708761340188,0.690729131088718,518.76,"2014_nk_19","Nush",2014,0.706102670560833,0.706276542060622
496,259.904,0.706321954613147,0.687507409767966,519.808,"2014_nk_19","Nush",2014,0.706047126768067,0.706276542060622
497,260.428,0.706676650805731,0.69179585252701,520.856,"2014_nk_19","Nush",2014,0.706070605242558,0.706276542060622
498,260.952,0.707809501761831,0.688253063229078,521.904,"2014_nk_19","Nush",2014,0.706063301337068,0.706276542060622
499,261.476,0.704173338255891,0.687129638771626,522.952,"2014_nk_19","Nush",2014,0.706078188165094,0.706276542060622
500,262,0.707027871318115,0.67988046966562,524,"2014_nk_19","Nush",2014,0.706078080260749,0.706276542060622
501,262.524,0.707309458291557,0.680610307657275,525.048,"2014_nk_19","Nush",2014,0.706069131890898,0.706276542060622
502,263.048,0.705156175149473,0.688439062921551,526.096,"2014_nk_19","Nush",2014,0.706040525998659,0.706276542060622
503,263.572,0.70614426065945,0.697832828316577,527.144,"2014_nk_19","Nush",2014,0.706025210579888,0.706276542060622
504,264.096,0.705561223457382,0.700494519044749,528.192,"2014_nk_19","Nush",2014,0.70602775906752,0.706276542060622
505,264.62,0.705576275723509,0.692944940234787,529.24,"2014_nk_19","Nush",2014,0.706024881556379,0.706276542060622
506,265.144,0.706205010291087,0.700325584817838,530.288,"2014_nk_19","Nush",2014,0.705993848111011,0.706276542060622
507,265.668,0.705427014937325,0.695543630645247,531.336,"2014_nk_19","Nush",2014,0.70600576341933,0.706276542060622
508,266.192,0.707207271827093,0.695701965950037,532.384,"2014_nk_19","Nush",2014,0.70598302526959,0.706276542060622
509,266.716,0.705544619657798,0.682267362460297,533.432,"2014_nk_19","Nush",2014,0.70599957274323,0.706276542060622
510,267.24,0.706064195705995,0.689081167778047,534.48,"2014_nk_19","Nush",2014,0.705987433758897,0.706276542060622
511,267.764,0.708079850752071,0.68192487471328,535.528,"2014_nk_19","Nush",2014,0.705992361295033,0.706276542060622
512,268.288,0.703873861668323,0.694626932562153,536.576,"2014_nk_19","Nush",2014,0.705985700161098,0.706276542060622
513,268.812,0.706353762977947,0.681901778489632,537.624,"2014_nk_19","Nush",2014,0.705953184524384,0.706276542060622
514,269.336,0.70602129801122,0.68087721953369,538.672,"2014_nk_19","Nush",2014,0.705980286905371,0.706276542060622
515,269.86,0.705800827462091,0.683909151596034,539.72,"2014_nk_19","Nush",2014,0.705981199384025,0.706276542060622
516,270.384,0.704833064683137,0.690727854469163,540.768,"2014_nk_19","Nush",2014,0.705968074875926,0.706276542060622
517,270.908,0.704566554114144,0.68306429634074,541.816,"2014_nk_19","Nush",2014,0.70596204626447,0.706276542060622
518,271.432,0.70649995372655,0.683609220945479,542.864,"2014_nk_19","Nush",2014,0.705920780320275,0.706276542060622
519,271.956,0.705390286488419,0.693994529806946,543.912,"2014_nk_19","Nush",2014,0.705934723372383,0.706276542060622
520,272.48,0.706354690140081,0.686441954976525,544.96,"2014_nk_19","Nush",2014,0.705946623867136,0.706276542060622
521,273.004,0.705510336713691,0.693747593396917,546.008,"2014_nk_19","Nush",2014,0.705977078311844,0.706276542060622
522,273.528,0.705832600526953,0.68812641956575,547.056,"2014_nk_19","Nush",2014,0.705967565397884,0.706276542060622
523,274.052,0.70822483805041,0.686495796976485,548.104,"2014_nk_19","Nush",2014,0.705974801373829,0.706276542060622
524,274.576,0.705602291998059,0.684776208605102,549.152,"2014_nk_19","Nush",2014,0.70600659713969,0.706276542060622
525,275.1,0.706390944953023,0.690888718112151,550.2,"2014_nk_19","Nush",2014,0.706030936600292,0.706276542060622
526,275.624,0.704654247999534,0.674586610470099,551.248,"2014_nk_19","Nush",2014,0.706016245146152,0.706276542060622
527,276.148,0.706202227665113,0.685748256088647,552.296,"2014_nk_19","Nush",2014,0.706003644484999,0.706276542060622
528,276.672,0.706676673301391,0.680987626579256,553.344,"2014_nk_19","Nush",2014,0.705970090396324,0.706276542060622
529,277.196,0.704643022538986,0.677204116634093,554.392,"2014_nk_19","Nush",2014,0.706017016893135,0.706276542060622
530,277.72,0.707372743501243,0.682208843941087,555.44,"2014_nk_19","Nush",2014,0.706015682465024,0.706276542060622
531,278.244,0.706285462786389,0.699389618667456,556.488,"2014_nk_19","Nush",2014,0.706028076354169,0.706276542060622
532,278.768,0.704978716532838,0.684437855675086,557.536,"2014_nk_19","Nush",2014,0.706043605607146,0.706276542060622
533,279.292,0.705257478025151,0.671522639358657,558.584,"2014_nk_19","Nush",2014,0.706025483756542,0.706276542060622
534,279.816,0.706527758829244,0.670770680122463,559.632,"2014_nk_19","Nush",2014,0.706047553262682,0.706276542060622
535,280.34,0.705512974580748,0.670666820268286,560.68,"2014_nk_19","Nush",2014,0.706084805067415,0.706276542060622
536,280.864,0.705458294751227,0.6674175093321,561.728,"2014_nk_19","Nush",2014,0.706075577880709,0.706276542060622
537,281.388,0.70722499252629,0.681300761353555,562.776,"2014_nk_19","Nush",2014,0.706083806989424,0.706276542060622
538,281.912,0.704922790691025,0.669524861757288,563.824,"2014_nk_19","Nush",2014,0.706063090213108,0.706276542060622
539,282.436,0.70572783226863,0.686057477771678,564.872,"2014_nk_19","Nush",2014,0.706116747807171,0.706276542060622
540,282.96,0.70594296155418,0.676725051854992,565.92,"2014_nk_19","Nush",2014,0.706094622689607,0.706276542060622
541,283.484,0.705359893608087,0.674317723451746,566.968,"2014_nk_19","Nush",2014,0.70607788754294,0.706276542060622
542,284.008,0.70506638888364,0.673413282899023,568.016,"2014_nk_19","Nush",2014,0.706109266144405,0.706276542060622
543,284.532,0.704455443885723,0.690396293725238,569.064,"2014_nk_19","Nush",2014,0.70611577578087,0.706276542060622
544,285.056,0.707754091734608,0.696237565570757,570.112,"2014_nk_19","Nush",2014,0.706093024105944,0.706276542060622
545,285.58,0.705849020621825,0.695136203028535,571.16,"2014_nk_19","Nush",2014,0.706095838974193,0.706276542060622
546,286.104,0.706270133733657,0.698629085501951,572.208,"2014_nk_19","Nush",2014,0.706139800821288,0.706276542060622
547,286.628,0.706745796280627,0.675916623497811,573.256,"2014_nk_19","Nush",2014,0.706172205510258,0.706276542060622
548,287.152,0.704600379035532,0.681488231842896,574.304,"2014_nk_19","Nush",2014,0.706153116094439,0.706276542060622
549,287.676,0.707031432882686,0.689377750550372,575.352,"2014_nk_19","Nush",2014,0.706160605052736,0.706276542060622
550,288.2,0.706105934573368,0.694622457721017,576.4,"2014_nk_19","Nush",2014,0.706145406371546,0.706276542060622
551,288.724,0.707856109298348,0.692891554228821,577.448,"2014_nk_19","Nush",2014,0.7061486920487,0.706276542060622
552,289.248,0.70632138262654,0.707035800949687,578.496,"2014_nk_19","Nush",2014,0.706168472147614,0.706276542060622
553,289.772,0.705994119335322,0.710842618413742,579.544,"2014_nk_19","Nush",2014,0.70612426337237,0.706276542060622
554,290.296,0.706348778267826,0.713858200963354,580.592,"2014_nk_19","Nush",2014,0.706150879738877,0.706276542060622
555,290.82,0.70716912897629,0.692105715237457,581.64,"2014_nk_19","Nush",2014,0.70617472816274,0.706276542060622
556,291.344,0.705440467364787,0.704659804912004,582.688,"2014_nk_19","Nush",2014,0.706181123195284,0.706276542060622
557,291.868,0.705920611136516,0.697001660671556,583.736,"2014_nk_19","Nush",2014,0.706159820445421,0.706276542060622
558,292.392,0.705796256441354,0.699005935938181,584.784,"2014_nk_19","Nush",2014,0.70615095270748,0.706276542060622
