"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
727,380.948,0.709627328086647,0.471067288402428,761.896,"2014_nk_252","Nush",2014,0.707933171111063,0.707935219155272
728,381.472,0.708111908644715,0.472546344707104,762.944,"2014_nk_252","Nush",2014,0.70789985792426,0.707935219155272
729,381.996,0.708797640181284,0.473644905381051,763.992,"2014_nk_252","Nush",2014,0.707891503337164,0.707935219155272
730,382.52,0.707729352994198,0.478438758680839,765.04,"2014_nk_252","Nush",2014,0.707840171800577,0.707935219155272
731,383.044,0.707865895590956,0.47237566126862,766.088,"2014_nk_252","Nush",2014,0.707836868357707,0.707935219155272
732,383.568,0.706115678857892,0.474529215763039,767.136,"2014_nk_252","Nush",2014,0.70786883042727,0.707935219155272
733,384.092,0.706968145283516,0.476226605899846,768.184,"2014_nk_252","Nush",2014,0.707807168568901,0.707935219155272
734,384.616,0.70440334429442,0.478244284070488,769.232,"2014_nk_252","Nush",2014,0.70783086544216,0.707935219155272
735,385.14,0.706454626011619,0.467069160838636,770.28,"2014_nk_252","Nush",2014,0.707782852853286,0.707935219155272
736,385.664,0.708458212665666,0.470719033876306,771.328,"2014_nk_252","Nush",2014,0.707756576070858,0.707935219155272
737,386.188,0.706888211332977,0.480271026729851,772.376,"2014_nk_252","Nush",2014,0.707774348792736,0.707935219155272
738,386.712,0.709180138778948,0.48072363231909,773.424,"2014_nk_252","Nush",2014,0.707830297186106,0.707935219155272
739,387.236,0.708699385478082,0.486780804099044,774.472,"2014_nk_252","Nush",2014,0.707788284890945,0.707935219155272
740,387.76,0.706278044642814,0.496832530656187,775.52,"2014_nk_252","Nush",2014,0.707778073539193,0.707935219155272
741,388.284,0.705977665748037,0.491555076094434,776.568,"2014_nk_252","Nush",2014,0.707811396877438,0.707935219155272
742,388.808,0.706283447304441,0.487484282292527,777.616,"2014_nk_252","Nush",2014,0.707823785023499,0.707935219155272
743,389.332,0.711102552059051,0.490604914534557,778.664,"2014_nk_252","Nush",2014,0.707843156317703,0.707935219155272
744,389.856,0.708883846567199,0.49631685673928,779.712,"2014_nk_252","Nush",2014,0.707794307081026,0.707935219155272
745,390.38,0.708410572477031,0.493644632007675,780.76,"2014_nk_252","Nush",2014,0.707788063388646,0.707935219155272
746,390.904,0.708077776608485,0.487068636161827,781.808,"2014_nk_252","Nush",2014,0.707787600200369,0.707935219155272
747,391.428,0.708025418040951,0.488271117481344,782.856,"2014_nk_252","Nush",2014,0.707753811576847,0.707935219155272
748,391.952,0.70703287911146,0.491808989387944,783.904,"2014_nk_252","Nush",2014,0.707741991844279,0.707935219155272
749,392.476,0.707207724213879,0.492433204441608,784.952,"2014_nk_252","Nush",2014,0.70778542869762,0.707935219155272
750,393,0.708759654248243,0.490152248538392,786,"2014_nk_252","Nush",2014,0.707786595827642,0.707935219155272
751,393.524,0.705979448109397,0.489345064970509,787.048,"2014_nk_252","Nush",2014,0.707878620969074,0.707935219155272
752,394.048,0.707646254836779,0.497304901737491,788.096,"2014_nk_252","Nush",2014,0.707877876451886,0.707935219155272
753,394.572,0.709097183825703,0.503370716355519,789.144,"2014_nk_252","Nush",2014,0.707885373269705,0.707935219155272
754,395.096,0.707581833596262,0.492727995597087,790.192,"2014_nk_252","Nush",2014,0.707898766260624,0.707935219155272
755,395.62,0.708081212446734,0.491348495833927,791.24,"2014_nk_252","Nush",2014,0.707856726082891,0.707935219155272
756,396.144,0.706748814897533,0.489635118324116,792.288,"2014_nk_252","Nush",2014,0.707802794574105,0.707935219155272
757,396.668,0.707705594649852,0.487147978691428,793.336,"2014_nk_252","Nush",2014,0.707816243420384,0.707935219155272
758,397.192,0.708879810859445,0.48839453008776,794.384,"2014_nk_252","Nush",2014,0.707815451872334,0.707935219155272
759,397.716,0.708781249833362,0.488972786731302,795.432,"2014_nk_252","Nush",2014,0.707852146610643,0.707935219155272
760,398.24,0.706512675293999,0.480308688485996,796.48,"2014_nk_252","Nush",2014,0.707868417711634,0.707935219155272
761,398.764,0.707581364884279,0.477670733191686,797.528,"2014_nk_252","Nush",2014,0.707920478077202,0.707935219155272
762,399.288,0.709339955587141,0.481802928728144,798.576,"2014_nk_252","Nush",2014,0.707945107272073,0.707935219155272
763,399.812,0.706906458370347,0.48681058689448,799.624,"2014_nk_252","Nush",2014,0.707962071878456,0.707935219155272
764,400.336,0.708990149170747,0.478843669742912,800.672,"2014_nk_252","Nush",2014,0.708064589618302,0.707935219155272
765,400.86,0.707854199482039,0.47260647080043,801.72,"2014_nk_252","Nush",2014,0.708046286909805,0.707935219155272
766,401.384,0.706231826748713,0.47865089434707,802.768,"2014_nk_252","Nush",2014,0.708017739345689,0.707935219155272
767,401.908,0.709533518553033,0.475910314332312,803.816,"2014_nk_252","Nush",2014,0.708036099322628,0.707935219155272
768,402.432,0.708754049873814,0.479269292810944,804.864,"2014_nk_252","Nush",2014,0.708033881772483,0.707935219155272
769,402.956,0.707355932408496,0.476799779107947,805.912,"2014_nk_252","Nush",2014,0.708024422118875,0.707935219155272
770,403.48,0.707123463327188,0.474646252674838,806.96,"2014_nk_252","Nush",2014,0.708068653578751,0.707935219155272
771,404.004,0.70822306556554,0.47161901525823,808.008,"2014_nk_252","Nush",2014,0.708089957770124,0.707935219155272
772,404.528,0.706262886528367,0.469976869136282,809.056,"2014_nk_252","Nush",2014,0.708112686737805,0.707935219155272
773,405.052,0.709168059057071,0.470139902043852,810.104,"2014_nk_252","Nush",2014,0.708047506345754,0.707935219155272
774,405.576,0.706744981738258,0.462436911978197,811.152,"2014_nk_252","Nush",2014,0.708043127200615,0.707935219155272
775,406.1,0.706836956216325,0.459242523711266,812.2,"2014_nk_252","Nush",2014,0.708037929654807,0.707935219155272
776,406.624,0.707738862777625,0.462228011224846,813.248,"2014_nk_252","Nush",2014,0.708023912942419,0.707935219155272
777,407.148,0.705640958804377,0.469339696377987,814.296,"2014_nk_252","Nush",2014,0.70803879433074,0.707935219155272
778,407.672,0.708973338794771,0.463812869909861,815.344,"2014_nk_252","Nush",2014,0.708020831165671,0.707935219155272
779,408.196,0.710344178557302,0.455944388902975,816.392,"2014_nk_252","Nush",2014,0.708010905498459,0.707935219155272
780,408.72,0.707129078471013,0.46028762035309,817.44,"2014_nk_252","Nush",2014,0.708021955347656,0.707935219155272
781,409.244,0.711341713370011,0.463439897864301,818.488,"2014_nk_252","Nush",2014,0.708066956063851,0.707935219155272
782,409.768,0.708152680582898,0.459509253483587,819.536,"2014_nk_252","Nush",2014,0.708049851313245,0.707935219155272
783,410.292,0.708928316372283,0.460503224192152,820.584,"2014_nk_252","Nush",2014,0.708032975525805,0.707935219155272
784,410.816,0.707435660936736,0.461357259867388,821.632,"2014_nk_252","Nush",2014,0.708061819654776,0.707935219155272
785,411.34,0.706733294966283,0.453225226734589,822.68,"2014_nk_252","Nush",2014,0.708023585772987,0.707935219155272
786,411.864,0.706489195730084,0.454915925898976,823.728,"2014_nk_252","Nush",2014,0.708024211414951,0.707935219155272
787,412.388,0.710434258863393,0.455819204250924,824.776,"2014_nk_252","Nush",2014,0.708002962097816,0.707935219155272
788,412.912,0.708064415761715,0.454517418510563,825.824,"2014_nk_252","Nush",2014,0.707991991758991,0.707935219155272
789,413.436,0.710999324479849,0.45388701676336,826.872,"2014_nk_252","Nush",2014,0.707920808424265,0.707935219155272
790,413.96,0.708705619053601,0.45265801422143,827.92,"2014_nk_252","Nush",2014,0.70795765210211,0.707935219155272
791,414.484,0.71098951752505,0.456078612736792,828.968,"2014_nk_252","Nush",2014,0.707941691744978,0.707935219155272
792,415.008,0.707593430550187,0.451971312674046,830.016,"2014_nk_252","Nush",2014,0.707918772609201,0.707935219155272
793,415.532,0.707986021666458,0.446526649985931,831.064,"2014_nk_252","Nush",2014,0.707927990252968,0.707935219155272
794,416.056,0.710554408685185,0.44800492480012,832.112,"2014_nk_252","Nush",2014,0.707901561967426,0.707935219155272
795,416.58,0.70535646350184,0.451554014828672,833.16,"2014_nk_252","Nush",2014,0.707853360597052,0.707935219155272
796,417.104,0.706745358818661,0.453116999696995,834.208,"2014_nk_252","Nush",2014,0.707857766645745,0.707935219155272
797,417.628,0.707989809949321,0.457775003879226,835.256,"2014_nk_252","Nush",2014,0.707851593522117,0.707935219155272
798,418.152,0.709047085770285,0.454733256178049,836.304,"2014_nk_252","Nush",2014,0.707833132615956,0.707935219155272
799,418.676,0.70813180626158,0.455249339456481,837.352,"2014_nk_252","Nush",2014,0.707849564172406,0.707935219155272
800,419.2,0.708931932235372,0.458549589531144,838.4,"2014_nk_252","Nush",2014,0.707854289193198,0.707935219155272
801,419.724,0.70725591723042,0.466827046399404,839.448,"2014_nk_252","Nush",2014,0.707838500929226,0.707935219155272
802,420.248,0.70764718536529,0.47981888113674,840.496,"2014_nk_252","Nush",2014,0.707837327525575,0.707935219155272
803,420.772,0.707191728535974,0.470585206182886,841.544,"2014_nk_252","Nush",2014,0.707822568230353,0.707935219155272
804,421.296,0.708621097858881,0.468856962516711,842.592,"2014_nk_252","Nush",2014,0.707827550614819,0.707935219155272
805,421.82,0.708098719728556,0.463874799508015,843.64,"2014_nk_252","Nush",2014,0.70785804296703,0.707935219155272
806,422.344,0.707236773865218,0.466781143610805,844.688,"2014_nk_252","Nush",2014,0.70783049421944,0.707935219155272
807,422.868,0.708918301340194,0.460145266771946,845.736,"2014_nk_252","Nush",2014,0.707869800185322,0.707935219155272
808,423.392,0.705955089207332,0.462516280257264,846.784,"2014_nk_252","Nush",2014,0.707855919430266,0.707935219155272
809,423.916,0.706612184181149,0.465916428267779,847.832,"2014_nk_252","Nush",2014,0.707822737533718,0.707935219155272
810,424.44,0.70942264520009,0.465563878229719,848.88,"2014_nk_252","Nush",2014,0.707854222092581,0.707935219155272
811,424.964,0.70867949108105,0.4649017675615,849.928,"2014_nk_252","Nush",2014,0.707789197831757,0.707935219155272
812,425.488,0.706619969800408,0.468042778923111,850.976,"2014_nk_252","Nush",2014,0.707804763951087,0.707935219155272
813,426.012,0.708084636579343,0.469319773996774,852.024,"2014_nk_252","Nush",2014,0.707864761925311,0.707935219155272
814,426.536,0.709312481334494,0.464268359230706,853.072,"2014_nk_252","Nush",2014,0.70787122957826,0.707935219155272
815,427.06,0.70578717953939,0.465341867569266,854.12,"2014_nk_252","Nush",2014,0.707919026559944,0.707935219155272
816,427.584,0.706786353415392,0.466620058868387,855.168,"2014_nk_252","Nush",2014,0.707947692749134,0.707935219155272
817,428.108,0.706430635621736,0.465615072156969,856.216,"2014_nk_252","Nush",2014,0.70792748127838,0.707935219155272
818,428.632,0.708221590529938,0.465701667889546,857.264,"2014_nk_252","Nush",2014,0.707848582014304,0.707935219155272
819,429.156,0.704510249749809,0.469859510534817,858.312,"2014_nk_252","Nush",2014,0.707754775230862,0.707935219155272
820,429.68,0.708723295964701,0.468406620979751,859.36,"2014_nk_252","Nush",2014,0.707770491679631,0.707935219155272
821,430.204,0.706623743456381,0.470011405721144,860.408,"2014_nk_252","Nush",2014,0.707703424555716,0.707935219155272
822,430.728,0.70796480744051,0.47496632768463,861.456,"2014_nk_252","Nush",2014,0.70771948030088,0.707935219155272
823,431.252,0.707459516996347,0.476903513451387,862.504,"2014_nk_252","Nush",2014,0.707702321763396,0.707935219155272
824,431.776,0.70740445203828,0.472312907331188,863.552,"2014_nk_252","Nush",2014,0.707649010308637,0.707935219155272
825,432.3,0.70496211725955,0.470841453579617,864.6,"2014_nk_252","Nush",2014,0.707647451263225,0.707935219155272
826,432.824,0.706496189670299,0.472041694642728,865.648,"2014_nk_252","Nush",2014,0.707674915716343,0.707935219155272
827,433.348,0.709163131135371,0.473635526181563,866.696,"2014_nk_252","Nush",2014,0.707677657839001,0.707935219155272
828,433.872,0.707646395504157,0.467849632242764,867.744,"2014_nk_252","Nush",2014,0.707657310780301,0.707935219155272
829,434.396,0.708341825795477,0.464080767129526,868.792,"2014_nk_252","Nush",2014,0.707648941190151,0.707935219155272
830,434.92,0.707406964574701,0.470855512124664,869.84,"2014_nk_252","Nush",2014,0.707587202321034,0.707935219155272
831,435.444,0.707275769727215,0.470787271107222,870.888,"2014_nk_252","Nush",2014,0.707591232651887,0.707935219155272
832,435.968,0.70619248230931,0.463831565308044,871.936,"2014_nk_252","Nush",2014,0.707584395752137,0.707935219155272
833,436.492,0.70828250134375,0.462080123563115,872.984,"2014_nk_252","Nush",2014,0.707539496079593,0.707935219155272
834,437.016,0.707043924806207,0.467803105990884,874.032,"2014_nk_252","Nush",2014,0.707571694726098,0.707935219155272
835,437.54,0.708666497348988,0.465948908926161,875.08,"2014_nk_252","Nush",2014,0.707540819368301,0.707935219155272
836,438.064,0.706085937922277,0.460127765424886,876.128,"2014_nk_252","Nush",2014,0.707519748459595,0.707935219155272
837,438.588,0.707999316757239,0.464886564269422,877.176,"2014_nk_252","Nush",2014,0.70754147876307,0.707935219155272
838,439.112,0.708140493491432,0.46275091360569,878.224,"2014_nk_252","Nush",2014,0.70755991453858,0.707935219155272
839,439.636,0.70835326476446,0.45860989243576,879.272,"2014_nk_252","Nush",2014,0.707550054805585,0.707935219155272
840,440.16,0.709018152002755,0.457728935393048,880.32,"2014_nk_252","Nush",2014,0.707550851970058,0.707935219155272
841,440.684,0.70744025772055,0.4648696069736,881.368,"2014_nk_252","Nush",2014,0.707551051279559,0.707935219155272
842,441.208,0.709086647742735,0.459166742248057,882.416,"2014_nk_252","Nush",2014,0.707558858276197,0.707935219155272
843,441.732,0.712528194825709,0.460447496152177,883.464,"2014_nk_252","Nush",2014,0.707551146841748,0.707935219155272
844,442.256,0.707823720113679,0.459705475433774,884.512,"2014_nk_252","Nush",2014,0.70751273871343,0.707935219155272
845,442.78,0.70960111386734,0.46066458721671,885.56,"2014_nk_252","Nush",2014,0.707530700107881,0.707935219155272
846,443.304,0.708209167081478,0.458133989295267,886.608,"2014_nk_252","Nush",2014,0.707539818945836,0.707935219155272
847,443.828,0.709221570618115,0.45953607543075,887.656,"2014_nk_252","Nush",2014,0.707508303078331,0.707935219155272
848,444.352,0.703330459917183,0.458589499816622,888.704,"2014_nk_252","Nush",2014,0.707481751565284,0.707935219155272
849,444.876,0.705370917473354,0.457015678442964,889.752,"2014_nk_252","Nush",2014,0.707516408192056,0.707935219155272
850,445.4,0.70964860597973,0.455776120406102,890.8,"2014_nk_252","Nush",2014,0.707454731198502,0.707935219155272
851,445.924,0.70696549009015,0.453860817728659,891.848,"2014_nk_252","Nush",2014,0.707464031307676,0.707935219155272
852,446.448,0.708556775259984,0.45818240643773,892.896,"2014_nk_252","Nush",2014,0.70744655688913,0.707935219155272
853,446.972,0.706956509417434,0.45521675052507,893.944,"2014_nk_252","Nush",2014,0.707506194535834,0.707935219155272
854,447.496,0.707355721399688,0.454158064202458,894.992,"2014_nk_252","Nush",2014,0.707502669551212,0.707935219155272
855,448.02,0.705262920777077,0.456057648390245,896.04,"2014_nk_252","Nush",2014,0.707523596337949,0.707935219155272
856,448.544,0.708393226005782,0.45799749826885,897.088,"2014_nk_252","Nush",2014,0.707545457821296,0.707935219155272
857,449.068,0.708154337308774,0.455471374681866,898.136,"2014_nk_252","Nush",2014,0.707534295979949,0.707935219155272
858,449.592,0.707826262248288,0.458741578673259,899.184,"2014_nk_252","Nush",2014,0.707513210309003,0.707935219155272
859,450.116,0.707629630852567,0.465264655884482,900.232,"2014_nk_252","Nush",2014,0.707476819454566,0.707935219155272
860,450.64,0.705227600088381,0.463955137373083,901.28,"2014_nk_252","Nush",2014,0.707497419691715,0.707935219155272
861,451.164,0.707497737081558,0.458150030907328,902.328,"2014_nk_252","Nush",2014,0.70744146162261,0.707935219155272
862,451.688,0.707236971380325,0.455842202330311,903.376,"2014_nk_252","Nush",2014,0.707449285247247,0.707935219155272
863,452.212,0.704497748183307,0.45403985566765,904.424,"2014_nk_252","Nush",2014,0.707463231647724,0.707935219155272
864,452.736,0.710553016649173,0.457300698138288,905.472,"2014_nk_252","Nush",2014,0.707516797245695,0.707935219155272
865,453.26,0.706246198260758,0.463317253695399,906.52,"2014_nk_252","Nush",2014,0.707494756947965,0.707935219155272
866,453.784,0.705972519342861,0.465205872973028,907.568,"2014_nk_252","Nush",2014,0.707496360329385,0.707935219155272
867,454.308,0.710222119548704,0.460830057458738,908.616,"2014_nk_252","Nush",2014,0.707535776044679,0.707935219155272
868,454.832,0.70706123573793,0.457073085043343,909.664,"2014_nk_252","Nush",2014,0.707502937658485,0.707935219155272
869,455.356,0.70602060020142,0.464254917097804,910.712,"2014_nk_252","Nush",2014,0.707427385693984,0.707935219155272
870,455.88,0.709470475068474,0.459613920713962,911.76,"2014_nk_252","Nush",2014,0.707394534904186,0.707935219155272
871,456.404,0.708691449651091,0.461138294440681,912.808,"2014_nk_252","Nush",2014,0.707407578593836,0.707935219155272
872,456.928,0.707088389598691,0.465735605721607,913.856,"2014_nk_252","Nush",2014,0.707395311292123,0.707935219155272
873,457.452,0.707621950512441,0.467915181650922,914.904,"2014_nk_252","Nush",2014,0.707315676324839,0.707935219155272
